predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.3205406070270465,1,1,5,4,28,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.4875290638715315,1,1,5,4,29,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.0066977400872554,1,1,5,4,30,SIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
0.13701168630859753,1,1,5,4,31,SIL_polynomial,Morgan,Nc1cccc2ncccc12
2.2732017334238077,1,1,5,4,32,SIL_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.5016108289522134,1,1,5,4,33,SIL_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
2.626477252102505,1,1,5,4,34,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.5287459567321868,1,1,5,4,35,SIL_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.4123913504687635,1,1,5,4,36,SIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.9889090791478834,1,0,6,4,0,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.3262370659040442,1,0,6,4,1,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.9897316568051628,1,0,6,4,2,SIL_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.9800162870857625,1,0,6,4,3,SIL_polynomial,Morgan,Nc1ccc(O)cc1
-0.33281322917717404,0,0,6,4,4,SIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.9120971707164133,0,0,6,4,5,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.0175781603755591,0,0,6,4,6,SIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.9839351748844531,0,0,6,4,7,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.642570440542957,0,0,6,4,8,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.0168481249302415,0,0,6,4,9,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.7122747149947667,0,0,6,4,10,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.0032601070610772283,1,0,6,4,11,SIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.5444706285301337,1,1,6,4,12,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.10825649302625814,0,1,6,4,13,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.6155259723248951,1,1,6,4,14,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.1770913549804467,1,1,6,4,15,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.46949058894107765,1,1,6,4,16,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.466618170418563,1,1,6,4,17,SIL_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.4902366912365836,1,1,6,4,18,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.8578997386157122,1,1,6,4,19,SIL_polynomial,Morgan,Nc1cnc2ccccc2c1
1.0303369476838127,1,1,6,4,20,SIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.0877107111650193,1,1,6,4,21,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.9944244565249782,1,1,6,4,22,SIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
1.6755345148194352,1,1,6,4,23,SIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.8741046970721145,0,1,6,4,24,SIL_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.0300962324595316,1,1,6,4,25,SIL_polynomial,Morgan,Nc1nccs1
1.6229041505926236,1,1,6,4,26,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.9340747581912845,1,1,6,4,27,SIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
2.364783785796504,1,1,6,4,28,SIL_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.1380748848489444,1,1,6,4,29,SIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9935602457743252,1,1,6,4,30,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.6504591049543608,1,1,6,4,31,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.9128279782718087,1,1,6,4,32,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.7041472451036683,1,1,6,4,33,SIL_polynomial,Morgan,Nc1ccc(F)cc1
1.6118803254376919,1,1,6,4,34,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.3427035419586586,1,1,6,4,35,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.9966669994302899,1,0,7,4,0,SIL_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-1.002394296136299,0,0,7,4,1,SIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.6292273594688472,0,0,7,4,2,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.7829440253316184,1,0,7,4,3,SIL_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.037004537376508446,1,0,7,4,4,SIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.40232617573157076,0,0,7,4,5,SIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
1.081777947691607,1,0,7,4,6,SIL_polynomial,Morgan,Nc1nc2ccccc2[nH]1
1.110253174650951,1,0,7,4,7,SIL_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.39417808305618596,0,0,7,4,8,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.956050261844099,0,0,7,4,9,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.6292273594688472,0,0,7,4,10,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.30206467983228613,0,0,7,4,11,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.0037731708081281,1,1,7,4,12,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.213669272164271,1,1,7,4,13,SIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.3286873507745893,1,1,7,4,14,SIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.9105175256570115,1,1,7,4,15,SIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
2.361717296946951,1,1,7,4,16,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.1831767187196216,1,1,7,4,17,SIL_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
0.4827295705324981,1,1,7,4,18,SIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.965666500963029,1,1,7,4,19,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.6262219193032302,1,1,7,4,20,SIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.9919528296254352,1,1,7,4,21,SIL_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.0908786060445497,1,1,7,4,22,SIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.05924894320112793,0,1,7,4,23,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.2685010632083658,1,1,7,4,24,SIL_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.1763961830807284,1,1,7,4,25,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.24630079478076572,1,1,7,4,26,SIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.2524190205370727,1,1,7,4,27,SIL_polynomial,Morgan,Nc1ccc2cccnc2c1
-0.05924894320112793,0,1,7,4,28,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.9973040766304979,1,1,7,4,29,SIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.7500296446980037,1,1,7,4,30,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.5780992969888366,1,1,7,4,31,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.6633090577307166,1,1,7,4,32,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.27844464513123934,0,1,7,4,33,SIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
2.017156006635145,1,1,7,4,34,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.9828487127701312,1,1,7,4,35,SIL_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
1.1867064625717285,1,0,8,4,0,SIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.7518060089207168,1,0,8,4,1,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.07470986658304972,0,0,8,4,2,SIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.08004019491169974,0,0,8,4,3,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.4572875087576552,0,0,8,4,4,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.8382264847613842,1,0,8,4,5,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.014533654965164,0,0,8,4,6,SIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.5232488273416342,1,0,8,4,7,SIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.11189397867416821,0,0,8,4,8,SIL_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.355194489934862,1,0,8,4,9,SIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.4229761515163291,1,0,8,4,10,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.8609757784425693,1,0,8,4,11,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1O
0.9853621890486315,1,1,8,4,12,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.5744184022483305,1,1,8,4,13,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.5270637604660577,1,1,8,4,14,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8721265182598489,1,1,8,4,15,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.8715796721988387,1,1,8,4,16,SIL_polynomial,Morgan,Nc1cccc2c(Cl)nsc12
1.598166649279197,1,1,8,4,17,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.16276693724441105,0,1,8,4,18,SIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.041484952807452,1,1,8,4,19,SIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-1.0152392088922997,0,1,8,4,20,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.284145032065021,1,1,8,4,21,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.409083477963389,1,1,8,4,22,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.3696570720391072,1,1,8,4,23,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.5744184022483305,1,1,8,4,24,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.4264488574083927,1,1,8,4,25,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.8235613140192148,1,1,8,4,26,SIL_polynomial,Morgan,Nc1cccc2c(N)cccc12
-0.09603996496717913,0,1,8,4,27,SIL_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
2.434455670656421,1,1,8,4,28,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.1394941557235208,1,1,8,4,29,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.33622745535616916,1,1,8,4,30,SIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
1.4840945097819211,1,1,8,4,31,SIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.5935764383429842,1,1,8,4,32,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.0125998828116547,1,1,8,4,33,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.9974109022870226,1,1,8,4,34,SIL_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.22694808997104426,1,1,8,4,35,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.8962029789831464,0,0,9,4,0,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.9866627655705141,0,0,9,4,1,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.027656048442079334,0,0,9,4,2,SIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.05605143378673175,0,0,9,4,3,SIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.21701590123935258,1,0,9,4,4,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.0131391165653283,0,0,9,4,5,SIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.0806402499013181,0,0,9,4,6,SIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.06303936690208466,1,0,9,4,7,SIL_polynomial,Morgan,Nc1ccccc1C(=O)O
1.4209625784780755,1,0,9,4,8,SIL_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.06241523172588573,1,0,9,4,9,SIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.17831184692588856,1,0,9,4,10,SIL_polynomial,Morgan,Nc1ccccc1C(F)(F)F
0.5404319388834954,1,0,9,4,11,SIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
1.121520896230451,1,1,9,4,12,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.02966638182505965,0,1,9,4,13,SIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.7633298275561597,1,1,9,4,14,SIL_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.5699845095271967,1,1,9,4,15,SIL_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.7967344342606975,1,1,9,4,16,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.7840242070381807,1,1,9,4,17,SIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.690795935883151,1,1,9,4,18,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1641070687236343,1,1,9,4,19,SIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.4670301025361265,1,1,9,4,20,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.1829316985824048,1,1,9,4,21,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.455838087765588,1,1,9,4,22,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
2.7090603025951565,1,1,9,4,23,SIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
2.739318806442284,1,1,9,4,24,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9815713847266412,1,1,9,4,25,SIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.4603943299308386,1,1,9,4,26,SIL_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.3501579859688984,1,1,9,4,27,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.06985654097457655,0,1,9,4,28,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.27129060701699265,1,1,9,4,29,SIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.24161754711597125,1,1,9,4,30,SIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.434165273189913,1,1,9,4,31,SIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
2.0524065898563664,1,1,9,4,32,SIL_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.6668493509913165,1,1,9,4,33,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.053279403361783,1,1,9,4,34,SIL_polynomial,Morgan,Nc1cccc2cccnc12
0.9213328079243662,1,1,9,4,35,SIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.015236592463865,0,0,0,5,0,SIL_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.9830536320988179,1,0,0,5,1,SIL_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.2512135288741334,1,0,0,5,2,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.0079944230308886,0,0,0,5,3,SIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.15192905181425326,0,0,0,5,4,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.6136421024104401,1,0,0,5,5,SIL_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.9809921943991262,1,0,0,5,6,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.5328798308183618,1,0,0,5,7,SIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.29415881442076586,1,0,0,5,8,SIL_polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.21510529467280148,0,0,0,5,9,SIL_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
1.0792036090544517,1,0,0,5,10,SIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
1.0470209505486012,1,0,0,5,11,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1O
1.367708151793609,1,0,0,5,12,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.977317720689847,1,1,0,5,13,SIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.050081164559993,1,1,0,5,14,SIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
1.6653386716050846,1,1,0,5,15,SIL_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.47812333977382654,0,1,0,5,16,SIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
2.1027865842436,1,1,0,5,17,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.22532094201996136,1,1,0,5,18,SIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.9661472741401451,1,1,0,5,19,SIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.7297057069307649,1,1,0,5,20,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.4228980003723468,1,1,0,5,21,SIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.28077118967930426,1,1,0,5,22,SIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
1.2997749964996315,1,1,0,5,23,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
2.3478697232457892,1,1,0,5,24,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.6745890010400655,1,1,0,5,25,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1N
1.1788389351699124,1,1,0,5,26,SIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.673612113023036,1,1,0,5,27,SIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.6197977223747275,1,1,0,5,28,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.791006360019749,1,1,0,5,29,SIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
0.009056449926057926,1,1,0,5,30,SIL_polynomial,Morgan,Nc1cccc2ncccc12
0.16825085326478328,1,1,0,5,31,SIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.9129823902677026,0,1,0,5,32,SIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.8594344432983525,1,1,0,5,33,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.028015052042455336,1,1,0,5,34,SIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.7070314151821275,1,1,0,5,35,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
1.3752304587117044,1,1,0,5,36,SIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.46561932409777806,0,0,1,5,0,SIL_polynomial,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.9131869877196087,1,0,1,5,1,SIL_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.8130026394572492,0,0,1,5,2,SIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.020040181752974263,1,0,1,5,3,SIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.2652637178199885,1,0,1,5,4,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.8021785639099074,1,0,1,5,5,SIL_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.0716158775322304,0,0,1,5,6,SIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.19788374771827213,0,0,1,5,7,SIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.17037076425333342,1,0,1,5,8,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.1554891335657247,0,0,1,5,9,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.9868851349324902,1,0,1,5,10,SIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.5190061384114282,1,0,1,5,11,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.275952908543293,0,0,1,5,12,SIL_polynomial,Morgan,Nc1nc(N)nc(Cl)n1
2.6290340597040163,1,1,1,5,13,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.0751983913351617,1,1,1,5,14,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.8365716697027978,1,1,1,5,15,SIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.00729201529654494,0,1,1,5,16,SIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.5629230178969422,1,1,1,5,17,SIL_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
1.932664525729602,1,1,1,5,18,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.5422765146199284,1,1,1,5,19,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.2787351930957431,1,1,1,5,20,SIL_polynomial,Morgan,Nc1ccc2sncc2c1
1.9307008181174925,1,1,1,5,21,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.2102594928727686,1,1,1,5,22,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7325177368707365,1,1,1,5,23,SIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.5549778114926437,1,1,1,5,24,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.71262771920422,1,1,1,5,25,SIL_polynomial,Morgan,Nc1cccc2c(N)cccc12
