predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.062390224797491095,0,1,5,4,34,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.09091177001149163,0,1,5,4,35,MISVM_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.09524378176479847,0,1,5,4,36,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.1320309213465363,0,0,6,4,0,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.0929176986683793,0,0,6,4,1,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.17580441913085842,0,0,6,4,2,MISVM_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.04771814368182638,0,0,6,4,3,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.1253783361775758,0,0,6,4,4,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.08191879015701979,0,0,6,4,5,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.0673948936012164,0,0,6,4,6,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.1616560355546444,0,0,6,4,7,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.0872798569332967,0,0,6,4,8,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.24340638530176215,0,0,6,4,9,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.22034000884438137,0,0,6,4,10,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.11398001831127455,0,0,6,4,11,MISVM_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.0189406212794008,0,1,6,4,12,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.11286984458869295,0,1,6,4,13,MISVM_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.027703965704179698,0,1,6,4,14,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.009157906238587296,0,1,6,4,15,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.054699829140904065,0,1,6,4,16,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.017035086281776177,0,1,6,4,17,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.036105161055918294,0,1,6,4,18,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.02385143376918339,0,1,6,4,19,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.009079882413896803,0,1,6,4,20,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.031519223724126424,0,1,6,4,21,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.020829361588590986,0,1,6,4,22,MISVM_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.016876547712575463,0,1,6,4,23,MISVM_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.12052907092339796,0,1,6,4,24,MISVM_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.08282408119645528,0,1,6,4,25,MISVM_linear,Morgan,Nc1nccs1
-0.024836405129502248,0,1,6,4,26,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.03618420497126526,0,1,6,4,27,MISVM_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.024892550163673532,0,1,6,4,28,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.01491595953732991,0,1,6,4,29,MISVM_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.14805970693694118,0,1,6,4,30,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.0658361398122072,0,1,6,4,31,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.03611695098700185,0,1,6,4,32,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.04325863617752808,0,1,6,4,33,MISVM_linear,Morgan,Nc1ccc(F)cc1
-0.01939789090966719,0,1,6,4,34,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.04254179991293894,0,1,6,4,35,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.08203812768223886,0,0,7,4,0,MISVM_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.2886097430337117,0,0,7,4,1,MISVM_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.2550226605818104,0,0,7,4,2,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.11996310080949213,0,0,7,4,3,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.11974673430442441,0,0,7,4,4,MISVM_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.22267581254559327,0,0,7,4,5,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.11240192911376048,0,0,7,4,6,MISVM_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.07421672335059432,0,0,7,4,7,MISVM_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.16197505552415256,0,0,7,4,8,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.18616642620903168,0,0,7,4,9,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.2550226605818104,0,0,7,4,10,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.12584738889004363,0,0,7,4,11,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.08382152413010364,0,1,7,4,12,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.1050136943930686,0,1,7,4,13,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.08117791325297016,0,1,7,4,14,MISVM_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.08633084717583543,0,1,7,4,15,MISVM_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.09867322786507036,0,1,7,4,16,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.09203658977078699,0,1,7,4,17,MISVM_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.08680107918794223,0,1,7,4,18,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.09278447419040436,0,1,7,4,19,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.11219838399281815,0,1,7,4,20,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.11676258609629331,0,1,7,4,21,MISVM_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.06797828587085551,0,1,7,4,22,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.07798498717817251,0,1,7,4,23,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.08097949846134475,0,1,7,4,24,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.09784244956269263,0,1,7,4,25,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.12055832894013514,0,1,7,4,26,MISVM_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.07764314127694631,0,1,7,4,27,MISVM_linear,Morgan,Nc1ccc2cccnc2c1
-0.07798498717817251,0,1,7,4,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.11063625823372987,0,1,7,4,29,MISVM_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.10919932860391737,0,1,7,4,30,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.0719715671376599,0,1,7,4,31,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.09514079185740772,0,1,7,4,32,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.1283094259881607,0,1,7,4,33,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.05946519839269451,0,1,7,4,34,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.09959758301308685,0,1,7,4,35,MISVM_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.06241612058927187,0,0,8,4,0,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.06934234093999085,0,0,8,4,1,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.11060935161444702,0,0,8,4,2,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.1356741603685047,0,0,8,4,3,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.11521014093864208,0,0,8,4,4,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.08902322697388527,0,0,8,4,5,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.25168091184642827,0,0,8,4,6,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.10411856239767786,0,0,8,4,7,MISVM_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.121320038650652,0,0,8,4,8,MISVM_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.13671194349479912,0,0,8,4,9,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.04327867732944059,0,0,8,4,10,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.04832779592591356,0,0,8,4,11,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.06370937261268905,0,1,8,4,12,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.0916470142489238,0,1,8,4,13,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.014774829653054405,1,1,8,4,14,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.039960057928651205,0,1,8,4,15,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.03856695730161917,0,1,8,4,16,MISVM_linear,Morgan,Nc1cccc2c(Cl)nsc12
-0.03295057051740341,0,1,8,4,17,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.24233953851594492,0,1,8,4,18,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.02548635660973657,0,1,8,4,19,MISVM_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.2067020697674924,0,1,8,4,20,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.036607536687549805,0,1,8,4,21,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.07790729964330002,0,1,8,4,22,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.04355014418727063,0,1,8,4,23,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.0916470142489238,0,1,8,4,24,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.04868702798273365,0,1,8,4,25,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.02195510784688423,0,1,8,4,26,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
-0.1040877633501779,0,1,8,4,27,MISVM_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.008404798454247811,0,1,8,4,28,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.066963176914493,0,1,8,4,29,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.08659175651392478,0,1,8,4,30,MISVM_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.06930669730942711,0,1,8,4,31,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.055425736847193416,0,1,8,4,32,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.050493725662353856,0,1,8,4,33,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.05760753336072075,0,1,8,4,34,MISVM_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.038839957221003044,0,1,8,4,35,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.2499819604486624,0,0,9,4,0,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.16666917727095365,0,0,9,4,1,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1578055818330113,0,0,9,4,2,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.11384546775595847,0,0,9,4,3,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.13236058609990992,0,0,9,4,4,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.3076567103799259,0,0,9,4,5,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.23445236650008322,0,0,9,4,6,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.15911351759878772,0,0,9,4,7,MISVM_linear,Morgan,Nc1ccccc1C(=O)O
-0.08080618821468412,0,0,9,4,8,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.11848305315194481,0,0,9,4,9,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.11554832004062326,0,0,9,4,10,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.13281594892415705,0,0,9,4,11,MISVM_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.059920650092830235,0,1,9,4,12,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.17164508940948633,0,1,9,4,13,MISVM_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.12923518465544334,0,1,9,4,14,MISVM_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.07515342855761427,0,1,9,4,15,MISVM_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.05986519721788913,0,1,9,4,16,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.09321432412253636,0,1,9,4,17,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.04354241002819169,0,1,9,4,18,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.08901300302310051,0,1,9,4,19,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.06926438312343465,0,1,9,4,20,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.08824471313205143,0,1,9,4,21,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.03611715945736796,0,1,9,4,22,MISVM_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.060041839386280965,0,1,9,4,23,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.051167589357407756,0,1,9,4,24,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.08314333879345029,0,1,9,4,25,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.04987825331276664,0,1,9,4,26,MISVM_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.07279073483056807,0,1,9,4,27,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.10974797059175148,0,1,9,4,28,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.10524760119483506,0,1,9,4,29,MISVM_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.13227129744974406,0,1,9,4,30,MISVM_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.07321496221094671,0,1,9,4,31,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.06755716883367538,0,1,9,4,32,MISVM_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.08765243886851645,0,1,9,4,33,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.09129757921208925,0,1,9,4,34,MISVM_linear,Morgan,Nc1cccc2cccnc12
-0.10134297532464268,0,1,9,4,35,MISVM_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.23113089611219617,0,0,0,5,0,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.20307749974903522,0,0,0,5,1,MISVM_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.12098009410051483,0,0,0,5,2,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.27066231797360585,0,0,0,5,3,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.12598805534095883,0,0,0,5,4,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.040051497367862024,0,0,0,5,5,MISVM_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.09570632227620136,0,0,0,5,6,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.11261508869526851,0,0,0,5,7,MISVM_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.14209010766366786,0,0,0,5,8,MISVM_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.1378953707447091,0,0,0,5,9,MISVM_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.05405763783809858,0,0,0,5,10,MISVM_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.0568764094495086,0,0,0,5,11,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.030397271390282254,0,0,0,5,12,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.08196879851963806,0,1,0,5,13,MISVM_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.06493944171973297,0,1,0,5,14,MISVM_linear,Morgan,Nc1snc2ccc(Cl)cc12
-0.03872082762861463,0,1,0,5,15,MISVM_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.11405630315031354,0,1,0,5,16,MISVM_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.01639216570057843,0,1,0,5,17,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.07578723429203918,0,1,0,5,18,MISVM_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.027404325970025165,0,1,0,5,19,MISVM_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.07108378755165955,0,1,0,5,20,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.04082531005781301,0,1,0,5,21,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.12073790281721465,0,1,0,5,22,MISVM_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.0605684235819277,0,1,0,5,23,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.033346895189254044,0,1,0,5,24,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.06662967664706575,0,1,0,5,25,MISVM_linear,Morgan,Nc1ccc(Cl)cc1N
-0.14816759114285277,0,1,0,5,26,MISVM_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.03052230956958779,0,1,0,5,27,MISVM_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.06598115433112153,0,1,0,5,28,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.0675135807042198,0,1,0,5,29,MISVM_linear,Morgan,Nc1snc2cc(Cl)ccc12
-0.057929409818250094,0,1,0,5,30,MISVM_linear,Morgan,Nc1cccc2ncccc12
-0.11720737266717571,0,1,0,5,31,MISVM_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.11881187524039336,0,1,0,5,32,MISVM_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.05405806788707797,0,1,0,5,33,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.14254808794968857,0,1,0,5,34,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.0496220175547229,0,1,0,5,35,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.034554092284285604,0,1,0,5,36,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.16962688838715326,0,0,1,5,0,MISVM_linear,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.08359938670173016,0,0,1,5,1,MISVM_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.19445397526157104,0,0,1,5,2,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.15023490640250017,0,0,1,5,3,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.14344166547425385,0,0,1,5,4,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.1291597756121325,0,0,1,5,5,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.24481311519921856,0,0,1,5,6,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.11108210853522253,0,0,1,5,7,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.16007539725988404,0,0,1,5,8,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.32337590877493183,0,0,1,5,9,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.12164507231226283,0,0,1,5,10,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.09180351545608806,0,0,1,5,11,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.15896744679947203,0,0,1,5,12,MISVM_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.03386063557761364,0,1,1,5,13,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.06481731075304796,0,1,1,5,14,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.08803674098042025,0,1,1,5,15,MISVM_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.11264790364064595,0,1,1,5,16,MISVM_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.09764119966875996,0,1,1,5,17,MISVM_linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.07853395251230444,0,1,1,5,18,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.11689940732376729,0,1,1,5,19,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.10553255027416966,0,1,1,5,20,MISVM_linear,Morgan,Nc1ccc2sncc2c1
-0.08603857141742863,0,1,1,5,21,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.08603559445691206,0,1,1,5,22,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.09542052904342023,0,1,1,5,23,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.09515091547163318,0,1,1,5,24,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.076157543590277,0,1,1,5,25,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
-0.09244268505978136,0,1,1,5,26,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.10064861389174234,0,1,1,5,27,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.08302212829794642,0,1,1,5,28,MISVM_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.0889361937545518,0,1,1,5,29,MISVM_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.102520973213494,0,1,1,5,30,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
