predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.5414210892776383,1,0,5,5,6,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.1702344791819566,0,0,5,5,7,SIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.9208178180562983,1,0,5,5,8,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.27788859022609913,1,0,5,5,9,SIL_quadratic,Morgan,Nc1ccccn1
-0.8930181604088622,0,0,5,5,10,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.44680927265719633,0,0,5,5,11,SIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.7454035262025194,1,1,5,5,12,SIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.4858208010446996,1,1,5,5,13,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.818648708610961,1,1,5,5,14,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0935998746246038,1,1,5,5,15,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.9349834444711124,1,1,5,5,16,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.3238726394482172,1,1,5,5,17,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.1991356800187616,1,1,5,5,18,SIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.9402188103586459,1,1,5,5,19,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.8670319729655397,1,1,5,5,20,SIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.061988049455753,1,1,5,5,21,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.1876033140218102,1,1,5,5,22,SIL_quadratic,Morgan,Nc1nccs1
1.071770268891101,1,1,5,5,23,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.8041240460831626,1,1,5,5,24,SIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.735886130965989,1,1,5,5,25,SIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.29727684376315533,1,1,5,5,26,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.6725535126303692,1,1,5,5,27,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.0272438013290022,1,1,5,5,28,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.6277843178373501,1,1,5,5,29,SIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.3020697022044372,1,1,5,5,30,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.8294167785999661,1,1,5,5,31,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.635667395293609,1,1,5,5,32,SIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.5298018851585754,1,1,5,5,33,SIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.7327924111078927,1,1,5,5,34,SIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.9579792475371501,1,1,5,5,35,SIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.9429835781258644,1,1,5,5,36,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.8213258775859748,0,0,6,5,0,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.27225226596616814,1,0,6,5,1,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.05218262288865089,0,0,6,5,2,SIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.2023959601419485,0,0,6,5,3,SIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.02425035191466235,1,0,6,5,4,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.39934150061265417,0,0,6,5,5,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.3568712768798687,1,0,6,5,6,SIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.17500424241128953,0,0,6,5,7,SIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.6421913516569141,0,0,6,5,8,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.6242897654456675,1,0,6,5,9,SIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.19612556203216597,0,0,6,5,10,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.202401299863248,0,0,6,5,11,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.5400558639590515,0,1,6,5,12,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.8522251585064438,1,1,6,5,13,SIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.176575669751375,1,1,6,5,14,SIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.9856109517840675,1,1,6,5,15,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.8309778178354553,1,1,6,5,16,SIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.9251168008549508,1,1,6,5,17,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.2042843833056949,1,1,6,5,18,SIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.817268450199225,1,1,6,5,19,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.9401446624312291,1,1,6,5,20,SIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.4495387969065405,1,1,6,5,21,SIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.4024628489142887,1,1,6,5,22,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.1015839047040306,1,1,6,5,23,SIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.2625794287004917,1,1,6,5,24,SIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.8275170218795821,0,1,6,5,25,SIL_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.2402910371438927,1,1,6,5,26,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0891885824663896,1,1,6,5,27,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8712899636063403,1,1,6,5,28,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.8593834231073586,1,1,6,5,29,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.095087751878473,1,1,6,5,30,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.3635201617234349,1,1,6,5,31,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.3816529769690975,1,1,6,5,32,SIL_quadratic,Morgan,Nc1cccc(N)n1
1.1293920489719016,1,1,6,5,33,SIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.9597124930630189,1,1,6,5,34,SIL_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.6600716057125403,1,1,6,5,35,SIL_quadratic,Morgan,Nc1cccc2cccnc12
0.2846086328785726,1,0,7,5,0,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.6217781560776204,1,0,7,5,1,SIL_quadratic,Morgan,Nc1ccc(O)cc1
0.2525752419654525,1,0,7,5,2,SIL_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
0.6476638909821972,1,0,7,5,3,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.25606724976948014,0,0,7,5,4,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.1409967281918414,0,0,7,5,5,SIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.9753863449453404,0,0,7,5,6,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.8376690354115144,1,0,7,5,7,SIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
0.4901880902242186,1,0,7,5,8,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.471186811820506,1,0,7,5,9,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.505151437908175,1,0,7,5,10,SIL_quadratic,Morgan,Nc1ccccc1
-0.04653422754416736,0,0,7,5,11,SIL_quadratic,Morgan,Nc1n[nH]c(N)n1
1.0899067701097007,1,1,7,5,12,SIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.4446678527446741,1,1,7,5,13,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.4514767235421921,1,1,7,5,14,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.0824908317234991,1,1,7,5,15,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.8250616439533534,1,1,7,5,16,SIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
0.9004829379272303,1,1,7,5,17,SIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.9361338998347599,1,1,7,5,18,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.8966999744063224,1,1,7,5,19,SIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.5128538647904934,1,1,7,5,20,SIL_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
0.7302943585177735,1,1,7,5,21,SIL_quadratic,Morgan,Nc1ccc2ncsc2c1
0.8242732966428474,1,1,7,5,22,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.2228889287157385,1,1,7,5,23,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.1276433770726784,1,1,7,5,24,SIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.9962835334641078,0,1,7,5,25,SIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.0651359388465769,1,1,7,5,26,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.0635700327523476,1,1,7,5,27,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.9570384949175024,1,1,7,5,28,SIL_quadratic,Morgan,Nc1ccc2cccnc2c1
1.2271873048301372,1,1,7,5,29,SIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.0283428869799278,1,1,7,5,30,SIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.0367275792534203,1,1,7,5,31,SIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.6629252910553574,1,1,7,5,32,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.5814689434619065,1,1,7,5,33,SIL_quadratic,Morgan,Nc1ccccc1O
0.34862841777358416,1,1,7,5,34,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.2612402252151618,1,1,7,5,35,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-1.2324602155135713,0,0,8,5,0,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.9443119825410712,0,0,8,5,1,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.5637591960762226,0,0,8,5,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.9171471517521977,0,0,8,5,3,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.374183310560258,1,0,8,5,4,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.1398437755641324,0,0,8,5,5,SIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.8642930656625585,1,0,8,5,6,SIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.6551585051150981,1,0,8,5,7,SIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
1.353554041835547,1,0,8,5,8,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.08388073366618476,0,0,8,5,9,SIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.4675744932092798,0,0,8,5,10,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.10265057592992086,0,0,8,5,11,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.7875301908262267,1,1,8,5,12,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.5072077732011673,1,1,8,5,13,SIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.9133007493222624,1,1,8,5,14,SIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.16664701431353557,1,1,8,5,15,SIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.8630388132165724,1,1,8,5,16,SIL_quadratic,Morgan,Nc1cccc2c(Cl)nsc12
1.3276816078739035,1,1,8,5,17,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.1109345632914365,1,1,8,5,18,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.7455095480685064,1,1,8,5,19,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.543216816764329,1,1,8,5,20,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1
1.1814765939199798,1,1,8,5,21,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.3902109620235674,1,1,8,5,22,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1064755442134837,1,1,8,5,23,SIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.030856675456812,1,1,8,5,24,SIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.544811365591893,1,1,8,5,25,SIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.676832518132202,1,1,8,5,26,SIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.0806138744322862,1,1,8,5,27,SIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.2556669454040064,1,1,8,5,28,SIL_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
0.7836075257108276,1,1,8,5,29,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9512145592880352,1,1,8,5,30,SIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.14882763006560168,1,1,8,5,31,SIL_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.7700192590385404,1,1,8,5,32,SIL_quadratic,Morgan,Nc1cccc2ccccc12
0.9570005345413932,1,1,8,5,33,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
0.7376191131222344,1,1,8,5,34,SIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.6249391057767908,1,1,8,5,35,SIL_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.9300415758906884,0,0,9,5,0,SIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.1879176024126534,0,0,9,5,1,SIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.8977255202172085,0,0,9,5,2,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.034589039939511526,0,0,9,5,3,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.0522860117565679,1,0,9,5,4,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.1843713203617583,0,0,9,5,5,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.19468014685399448,0,0,9,5,6,SIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.07486106860371329,0,0,9,5,7,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.1879115312117217,0,0,9,5,8,SIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.029491271849354,0,0,9,5,9,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.7264041816380801,1,0,9,5,10,SIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.7883797050113379,1,0,9,5,11,SIL_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.162082902020829,1,1,9,5,12,SIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.9792437190208815,1,1,9,5,13,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.8674180854857692,1,1,9,5,14,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.6532509715288067,1,1,9,5,15,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.3508264730429491,0,1,9,5,16,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.4965514072098344,1,1,9,5,17,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.3391170589312278,1,1,9,5,18,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.17649927705649066,0,1,9,5,19,SIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.5352180262813047,1,1,9,5,20,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5416891018994507,1,1,9,5,21,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.3328444135048285,1,1,9,5,22,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.9073173466284542,1,1,9,5,23,SIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.929604395247991,1,1,9,5,24,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7575824062500197,1,1,9,5,25,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.5929309673377965,1,1,9,5,26,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.5362435447565701,1,1,9,5,27,SIL_quadratic,Morgan,Nc1ccc(F)cc1
1.052592029595239,1,1,9,5,28,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.045945535089329,1,1,9,5,29,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.2444407770052441,1,1,9,5,30,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.9809141064494933,1,1,9,5,31,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.4493679891276894,1,1,9,5,32,SIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.8535356967356852,1,1,9,5,33,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.9084555321777543,1,1,9,5,34,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.2445067828629084,1,1,9,5,35,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.6108229868006728,0,0,0,6,0,SIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.3161370233211519,1,0,0,6,1,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.018263993350324303,1,0,0,6,2,SIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.575310602029959,0,0,0,6,3,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.3285827068591267,0,0,0,6,4,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.2315081574338042,0,0,0,6,5,SIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
1.0099748036977272,1,0,0,6,6,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-1.1699386170752044,0,0,0,6,7,SIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.0229599547902313,1,0,0,6,8,SIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.8520234000801841,1,0,0,6,9,SIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
0.6862594825833064,1,0,0,6,10,SIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.35676701953833223,0,0,0,6,11,SIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.05197589676197552,1,0,0,6,12,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.4368125614387758,1,1,0,6,13,SIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.0039271560083955,1,1,0,6,14,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.38836976463717066,1,1,0,6,15,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.9337396972340829,1,1,0,6,16,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.330140589822669,1,1,0,6,17,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.4713941672027917,1,1,0,6,18,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.2938478979797838,1,1,0,6,19,SIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.8084259509494603,1,1,0,6,20,SIL_quadratic,Morgan,Nc1cnc2ccccc2c1
1.4307770642799844,1,1,0,6,21,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0300348433200088,1,1,0,6,22,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.7848277052736063,1,1,0,6,23,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1N
1.1086817031498009,1,1,0,6,24,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0534538642449642,1,1,0,6,25,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.7478685621973364,1,1,0,6,26,SIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.091362317248059,1,1,0,6,27,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.8957049471681272,1,1,0,6,28,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.8955889084333285,1,1,0,6,29,SIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.43881706737527437,1,1,0,6,30,SIL_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
0.8111179261638628,1,1,0,6,31,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.8978510184695936,1,1,0,6,32,SIL_quadratic,Morgan,Nc1ccc2cccnc2c1
0.6715470537513433,1,1,0,6,33,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.6382014802833478,1,1,0,6,34,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
