predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.41313382175163915,1,1,3,5,15,sMIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.6078990953983663,1,1,3,5,16,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.439380819094095,1,1,3,5,17,sMIL_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.9118144323587666,0,1,3,5,18,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.46664510875347065,1,1,3,5,19,sMIL_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.6146228536048202,0,1,3,5,20,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.2735955841677664,1,1,3,5,21,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.33569541029755157,0,1,3,5,22,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
4.610168568129648,1,1,3,5,23,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.2004787169782398,1,1,3,5,24,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.1964303317093491,0,1,3,5,25,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.44568768912849954,0,1,3,5,26,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
25.958178219094357,1,1,3,5,27,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
3.1994312503258455,1,1,3,5,28,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.5450120612756197,1,1,3,5,29,sMIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8852102277647804,1,1,3,5,30,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
25.121273153797603,1,1,3,5,31,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-1.144017349190853,0,1,3,5,32,sMIL_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.2186664412165586,1,1,3,5,33,sMIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.09269707689201978,0,1,3,5,34,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.18082758877727434,1,1,3,5,35,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.9174810460878011,1,1,3,5,36,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.27683837052185567,0,0,4,5,0,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.37434521116481545,0,0,4,5,1,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.637825630131706,0,0,4,5,2,sMIL_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.684201383625626,0,0,4,5,3,sMIL_quadratic,Morgan,Nc1ccccc1Cl
0.6289700882793393,1,0,4,5,4,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.8493850621594412,0,0,4,5,5,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)O
0.8652519808183589,1,0,4,5,6,sMIL_quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.09336048751309778,1,0,4,5,7,sMIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.43580488935031225,1,0,4,5,8,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.5871090424956621,0,0,4,5,9,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0126926743734943,0,0,4,5,10,sMIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.7261779131464436,0,0,4,5,11,sMIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.15339038660675186,0,1,4,5,12,sMIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
-0.2095039056318191,0,1,4,5,13,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7725682586083621,1,1,4,5,14,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8403182216139206,1,1,4,5,15,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.13803266285258586,0,1,4,5,16,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.04448473742717851,0,1,4,5,17,sMIL_quadratic,Morgan,Nc1cccc2cnsc12
-1.1385131102884465,0,1,4,5,18,sMIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.7176483193213103,1,1,4,5,19,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.4888861455695444,1,1,4,5,20,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7524738881205296,1,1,4,5,21,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.1329432856616517,0,1,4,5,22,sMIL_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
1.416061971191204,1,1,4,5,23,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.2504398126781707,1,1,4,5,24,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.350432289829917,1,1,4,5,25,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9870832882306789,1,1,4,5,26,sMIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
2.8030136778611228,1,1,4,5,27,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.281845714129597,1,1,4,5,28,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.5676973118792087,1,1,4,5,29,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.1749298728278489,1,1,4,5,30,sMIL_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.6161541706697127,0,1,4,5,31,sMIL_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
2.1234082856974283,1,1,4,5,32,sMIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.1771569021118409,1,1,4,5,33,sMIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.5856918220534497,0,1,4,5,34,sMIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.1156491438036843,1,1,4,5,35,sMIL_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.281845714129597,1,1,4,5,36,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
-1.5122499787586943,0,0,5,5,0,sMIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9300349056561648,0,0,5,5,1,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7730103437162514,0,0,5,5,2,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.5264989236525248,1,0,5,5,3,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.0380546372158701,1,0,5,5,4,sMIL_quadratic,Morgan,Nc1nc2ccccc2s1
-0.2113581414965623,0,0,5,5,5,sMIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
2.141936751155379,1,0,5,5,6,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.054246849760982485,1,0,5,5,7,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.5812462071694915,0,0,5,5,8,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.47742859986830577,0,0,5,5,9,sMIL_quadratic,Morgan,Nc1ccccn1
-0.3956655188257903,0,0,5,5,10,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.7543235431039943,0,0,5,5,11,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.5510196170995911,0,1,5,5,12,sMIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.8855012979134995,1,1,5,5,13,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.6093723357541176,1,1,5,5,14,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.8671850960732022,1,1,5,5,15,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.8600458465497371,1,1,5,5,16,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.255921431974729,1,1,5,5,17,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.9221017419490012,1,1,5,5,18,sMIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
4.575073495346201,1,1,5,5,19,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.7852608468754129,0,1,5,5,20,sMIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.44548917059462556,1,1,5,5,21,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.4647746014686163,0,1,5,5,22,sMIL_quadratic,Morgan,Nc1nccs1
0.5619061963368852,1,1,5,5,23,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.09055827247644221,0,1,5,5,24,sMIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.13257647161479547,1,1,5,5,25,sMIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.13298318258403286,0,1,5,5,26,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.36482431642178637,1,1,5,5,27,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.5362842256450396,0,1,5,5,28,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.5110211186461685,0,1,5,5,29,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
2.2471020657286775,1,1,5,5,30,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
4.867004116028353,1,1,5,5,31,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.21386214097127243,1,1,5,5,32,sMIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.3175644933118176,1,1,5,5,33,sMIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.8838424057995988,0,1,5,5,34,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.06901543544519384,0,1,5,5,35,sMIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
4.054531403000308,1,1,5,5,36,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.2155459504801032,0,0,6,5,0,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.35528214299426086,0,0,6,5,1,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.18444078527406027,0,0,6,5,2,sMIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.2568029044007537,0,0,6,5,3,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.014177187602393282,1,0,6,5,4,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.6632941917915128,0,0,6,5,5,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.2766873621806566,1,0,6,5,6,sMIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.5202135118365416,0,0,6,5,7,sMIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.0867391557605617,0,0,6,5,8,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
1.785529377896545,1,0,6,5,9,sMIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.2845903759220447,0,0,6,5,10,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.04678199406720973,0,0,6,5,11,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-4.4688566807309265,0,1,6,5,12,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.4065742848266033,0,1,6,5,13,sMIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.0019048744316374,1,1,6,5,14,sMIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.27000909884582736,1,1,6,5,15,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.3400854230506686,1,1,6,5,16,sMIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.6098442864780618,0,1,6,5,17,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.4578982506279385,1,1,6,5,18,sMIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.08528535147268779,1,1,6,5,19,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
2.126714846654707,1,1,6,5,20,sMIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.12487234099454991,1,1,6,5,21,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.3437996667093365,1,1,6,5,22,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.5373738716795531,0,1,6,5,23,sMIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.4796096329330717,1,1,6,5,24,sMIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.6094359944003348,0,1,6,5,25,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
2.116415544296201,1,1,6,5,26,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1207729794904653,1,1,6,5,27,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.1944345154951468,1,1,6,5,28,sMIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.17414539218453506,0,1,6,5,29,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.1511799702632648,0,1,6,5,30,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.4890913883738456,0,1,6,5,31,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.4609363679276516,0,1,6,5,32,sMIL_quadratic,Morgan,Nc1cccc(N)n1
0.5006100677311137,1,1,6,5,33,sMIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.07460662171461074,1,1,6,5,34,sMIL_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.21293134883228448,1,1,6,5,35,sMIL_quadratic,Morgan,Nc1cccc2cccnc12
0.4643529038900155,1,0,7,5,0,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.5345141509050297,0,0,7,5,1,sMIL_quadratic,Morgan,Nc1ccc(O)cc1
0.6305748265267642,1,0,7,5,2,sMIL_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.18163183763674318,0,0,7,5,3,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.5655320319430739,0,0,7,5,4,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.7406738387126116,0,0,7,5,5,sMIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.41666822754053123,0,0,7,5,6,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.034475541618266825,0,0,7,5,7,sMIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.35319816023087713,0,0,7,5,8,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.9198551466125183,1,0,7,5,9,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.7271294863850679,0,0,7,5,10,sMIL_quadratic,Morgan,Nc1ccccc1
-0.5061626782799908,0,0,7,5,11,sMIL_quadratic,Morgan,Nc1n[nH]c(N)n1
0.2077152177236682,1,1,7,5,12,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
6.529389572947755,1,1,7,5,13,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.05638773708883649,1,1,7,5,14,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.5846529697574173,1,1,7,5,15,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.04793313081924222,1,1,7,5,16,sMIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
0.4569733073745438,1,1,7,5,17,sMIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.10298602997321227,1,1,7,5,18,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.3784250231407547,1,1,7,5,19,sMIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.26473984979807297,0,1,7,5,20,sMIL_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.0857314014220415,0,1,7,5,21,sMIL_quadratic,Morgan,Nc1ccc2ncsc2c1
0.831750421451995,1,1,7,5,22,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.14611446628046887,0,1,7,5,23,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.1103143549740393,1,1,7,5,24,sMIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.07716994927736243,0,1,7,5,25,sMIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.16393668208913215,0,1,7,5,26,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.3406531405577534,1,1,7,5,27,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.213108175192943,1,1,7,5,28,sMIL_quadratic,Morgan,Nc1ccc2cccnc2c1
0.2158321638959263,1,1,7,5,29,sMIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.6798606899734603,0,1,7,5,30,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.6979934503335661,0,1,7,5,31,sMIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
11.806032698253263,1,1,7,5,32,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.5574796894280158,0,1,7,5,33,sMIL_quadratic,Morgan,Nc1ccccc1O
-0.34548092257725205,0,1,7,5,34,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.8827321622928267,1,1,7,5,35,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.4639144268345845,0,0,8,5,0,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.48345698636701695,0,0,8,5,1,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.7878583323125349,0,0,8,5,2,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.2579061418220414,1,0,8,5,3,sMIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6846306597668548,0,0,8,5,4,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.3551120766169289,0,0,8,5,5,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.21409542644930601,0,0,8,5,6,sMIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
3.680850512563245,1,0,8,5,7,sMIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
2.504161213968859,1,0,8,5,8,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.16298269884646832,0,0,8,5,9,sMIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.335628661342406,0,0,8,5,10,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.041174340018308886,0,0,8,5,11,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
3.4160285135621646,1,1,8,5,12,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.06776362194737962,0,1,8,5,13,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.6963842764061585,1,1,8,5,14,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.292085683239127,0,1,8,5,15,sMIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.011976401505628953,1,1,8,5,16,sMIL_quadratic,Morgan,Nc1cccc2c(Cl)nsc12
5.18247196370357,1,1,8,5,17,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.424479923311441,0,1,8,5,18,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.4411007341874955,1,1,8,5,19,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.6764628598809308,1,1,8,5,20,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1
3.373840900884606,1,1,8,5,21,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
19.244566540165067,1,1,8,5,22,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.28885709874186616,0,1,8,5,23,sMIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.6294703958811767,1,1,8,5,24,sMIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.40664555263453006,0,1,8,5,25,sMIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
2.201455077900436,1,1,8,5,26,sMIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.673545533132387,1,1,8,5,27,sMIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.7288429714163337,0,1,8,5,28,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.15458576515864209,0,1,8,5,29,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.8684003752471203,1,1,8,5,30,sMIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.5502313182153222,0,1,8,5,31,sMIL_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.4114040782071271,0,1,8,5,32,sMIL_quadratic,Morgan,Nc1cccc2ccccc12
-0.3393902822437629,0,1,8,5,33,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
0.20593604499066043,1,1,8,5,34,sMIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.62009825633829,0,1,8,5,35,sMIL_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
