predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.958242807171829,0,0,6,4,7,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.4707616157700414,1,0,6,4,8,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.9097660932947637,0,0,6,4,9,sMIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.18092252666550812,0,0,6,4,10,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.8571673758441042,0,0,6,4,11,sMIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.2873586200110855,0,1,6,4,12,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-1.0314523694110342,0,1,6,4,13,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.7584255632737729,1,1,6,4,14,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.07643845135846927,0,1,6,4,15,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.19169362122055056,0,1,6,4,16,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.2220101679525075,0,1,6,4,17,sMIL_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.16994426401172258,0,1,6,4,18,sMIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.15752402765078133,1,1,6,4,19,sMIL_polynomial,Morgan,Nc1cnc2ccccc2c1
0.03376985987742831,1,1,6,4,20,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.3813094454348267,0,1,6,4,21,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.43827646382183505,0,1,6,4,22,sMIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
0.3193598708788441,1,1,6,4,23,sMIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.9365014601577659,0,1,6,4,24,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.6477112429615901,0,1,6,4,25,sMIL_polynomial,Morgan,Nc1nccs1
0.3026362049181319,1,1,6,4,26,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.5467524187846818,0,1,6,4,27,sMIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.6964194246362202,0,1,6,4,28,sMIL_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.6698189394375871,0,1,6,4,29,sMIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.6275884966711751,0,1,6,4,30,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.1494122667796034,0,1,6,4,31,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.5411999650535061,0,1,6,4,32,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.5999190147668108,0,1,6,4,33,sMIL_polynomial,Morgan,Nc1ccc(F)cc1
-0.17274374123815162,0,1,6,4,34,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.7861170303889784,0,1,6,4,35,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.09180571691346207,0,0,7,4,0,sMIL_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.10581990833063137,0,0,7,4,1,sMIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.20704057630741235,1,0,7,4,2,sMIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.31933969613879165,0,0,7,4,3,sMIL_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.06178859718909169,1,0,7,4,4,sMIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.8301015827450314,0,0,7,4,5,sMIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
1.0435648043087278,1,0,7,4,6,sMIL_polynomial,Morgan,Nc1nc2ccccc2[nH]1
1.1211175022362727,1,0,7,4,7,sMIL_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.12640646281919454,0,0,7,4,8,sMIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.9774639194140936,0,0,7,4,9,sMIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.20704057630741235,1,0,7,4,10,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.42828329067459836,0,0,7,4,11,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.13757981604729885,0,1,7,4,12,sMIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.2956339959396729,0,1,7,4,13,sMIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.1749276083038651,1,1,7,4,14,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.09363152954838694,1,1,7,4,15,sMIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.5689223819570766,1,1,7,4,16,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.3323672432084248,1,1,7,4,17,sMIL_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
0.4902867204976169,1,1,7,4,18,sMIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.7604528058592062,1,1,7,4,19,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.20099509839650387,0,1,7,4,20,sMIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.792145058614876,1,1,7,4,21,sMIL_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.455210625498903,1,1,7,4,22,sMIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.2724718767797478,1,1,7,4,23,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.7886384923930159,1,1,7,4,24,sMIL_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.1661862485815535,1,1,7,4,25,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.06339664862617256,0,1,7,4,26,sMIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.2901120948553113,1,1,7,4,27,sMIL_polynomial,Morgan,Nc1ccc2cccnc2c1
-0.022078851295318946,0,1,7,4,28,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.0951833670270925,1,1,7,4,29,sMIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.022178832894510725,0,1,7,4,30,sMIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.8877544151062644,1,1,7,4,31,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.25107021082369974,1,1,7,4,32,sMIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.4448447845373249,0,1,7,4,33,sMIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
2.2512678097640633,1,1,7,4,34,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.46822810367231327,0,1,7,4,35,sMIL_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.7990491326888225,0,0,8,4,0,sMIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.6756153881469082,0,0,8,4,1,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
9.05862669539093,1,0,8,4,2,sMIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.10186024672665694,0,0,8,4,3,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.38887184226224947,0,0,8,4,4,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.2265013494051211,1,0,8,4,5,sMIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.24301679889823025,1,0,8,4,6,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.6866189763580602,0,0,8,4,7,sMIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.5283565086591123,1,0,8,4,8,sMIL_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.32688349300730735,0,0,8,4,9,sMIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
1.4651046274870856,1,0,8,4,10,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.4252506288352019,1,0,8,4,11,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1O
1.1699204130640393,1,1,8,4,12,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
4.45699730421413,1,1,8,4,13,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.53960135995517,1,1,8,4,14,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.4095893398487337,0,1,8,4,15,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.17787639626404395,0,1,8,4,16,sMIL_polynomial,Morgan,Nc1cccc2c(Cl)nsc12
0.4540252425161956,1,1,8,4,17,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.68245965502302,0,1,8,4,18,sMIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.575816699418777,1,1,8,4,19,sMIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.6470772603844066,0,1,8,4,20,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.3965371037115726,1,1,8,4,21,sMIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.09664637380099361,0,1,8,4,22,sMIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.4450869783587751,1,1,8,4,23,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
4.45699730421413,1,1,8,4,24,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6378943698731266,1,1,8,4,25,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.21101491264319194,0,1,8,4,26,sMIL_polynomial,Morgan,Nc1cccc2c(N)cccc12
-0.717013395715564,0,1,8,4,27,sMIL_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
4.5848860172562595,1,1,8,4,28,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
25.454040941013258,1,1,8,4,29,sMIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.8611056659616012,0,1,8,4,30,sMIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
0.8657286691531371,1,1,8,4,31,sMIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
19.17550130932557,1,1,8,4,32,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.4695606049958485,1,1,8,4,33,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.25113939236365934,0,1,8,4,34,sMIL_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.5175147482120765,0,1,8,4,35,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.0952950846278604,1,0,9,4,0,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.35622182648231515,0,0,9,4,1,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.0815664958074237,0,0,9,4,2,sMIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.13974825652038803,0,0,9,4,3,sMIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.8155359142256835,0,0,9,4,4,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.19764883277352574,0,0,9,4,5,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.6973741433886123,0,0,9,4,6,sMIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.3601196632447281,0,0,9,4,7,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.05468543119252822,0,0,9,4,8,sMIL_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.08084237711331344,0,0,9,4,9,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.17974293373380856,0,0,9,4,10,sMIL_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.20102485868143694,0,0,9,4,11,sMIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.2222781551397065,0,1,9,4,12,sMIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.2693589248138417,0,1,9,4,13,sMIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.2570423212634254,1,1,9,4,14,sMIL_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.3091268378674179,1,1,9,4,15,sMIL_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.6453277660541445,1,1,9,4,16,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.6147812803728949,0,1,9,4,17,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.056242924422564,1,1,9,4,18,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.02950395921869342,1,1,9,4,19,sMIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.6481103691245642,1,1,9,4,20,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.7898114952316078,1,1,9,4,21,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
4.337272008132097,1,1,9,4,22,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.3949491554680877,1,1,9,4,23,sMIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
6.00023041293956,1,1,9,4,24,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.010539592995613134,1,1,9,4,25,sMIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.311124342242429,1,1,9,4,26,sMIL_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.390289980283137,1,1,9,4,27,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.22151505553338613,0,1,9,4,28,sMIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.46547574745806686,1,1,9,4,29,sMIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.6247307974909371,0,1,9,4,30,sMIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.7878478771442428,1,1,9,4,31,sMIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
2.17744131458589,1,1,9,4,32,sMIL_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
2.204009992621672,1,1,9,4,33,sMIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.18361658075481002,1,1,9,4,34,sMIL_polynomial,Morgan,Nc1cccc2cccnc12
0.20610379101336096,1,1,9,4,35,sMIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.03622852259698339,0,0,0,5,0,sMIL_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.035422787180864335,1,0,0,5,1,sMIL_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.11856858400341697,1,0,0,5,2,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.3232140119132303,0,0,0,5,3,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.611653540930521,0,0,0,5,4,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.9274352833664878,1,0,0,5,5,sMIL_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.5598573917037084,1,0,0,5,6,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.678162921914521,0,0,0,5,7,sMIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.16362443442033514,0,0,0,5,8,sMIL_polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.3829021667179089,1,0,0,5,9,sMIL_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.37747388876133403,1,0,0,5,10,sMIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
0.2540011514384053,1,0,0,5,11,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.2676404360016744,0,0,0,5,12,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
3.181055254243444,1,1,0,5,13,sMIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.26830929208008947,0,1,0,5,14,sMIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
-0.2777259470821505,0,1,0,5,15,sMIL_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.27871573891935775,0,1,0,5,16,sMIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.756697156324885,1,1,0,5,17,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.4767086581537777,0,1,0,5,18,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.2643505807605324,1,1,0,5,19,sMIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
14.458365630531588,1,1,0,5,20,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.4914242163677538,1,1,0,5,21,sMIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.46679888806397696,0,1,0,5,22,sMIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.11372173248572515,1,1,0,5,23,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
2.505698877557531,1,1,0,5,24,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.23386420066906877,1,1,0,5,25,sMIL_polynomial,Morgan,Nc1ccc(Cl)cc1N
-0.254979812840594,0,1,0,5,26,sMIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.3278621740662433,0,1,0,5,27,sMIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.1877384071484212,1,1,0,5,28,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.32496995531816164,0,1,0,5,29,sMIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
-0.10166156715363617,0,1,0,5,30,sMIL_polynomial,Morgan,Nc1cccc2ncccc12
-1.007248741678271,0,1,0,5,31,sMIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.8516768877644117,0,1,0,5,32,sMIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.26877073174858435,1,1,0,5,33,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.006998840181746,0,1,0,5,34,sMIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.7475115672958341,1,1,0,5,35,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.965146294447321,1,1,0,5,36,sMIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.1841854425738909,1,0,1,5,0,sMIL_polynomial,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.06462742471120486,1,0,1,5,1,sMIL_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-1.0242644573200352,0,0,1,5,2,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.022198144130893827,1,0,1,5,3,sMIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.9867112538452274,1,0,1,5,4,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.30190402899001045,0,0,1,5,5,sMIL_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.722241494171032,0,0,1,5,6,sMIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.8688547592547841,0,0,1,5,7,sMIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-1.8175702165517922,0,0,1,5,8,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.31117120525663955,0,0,1,5,9,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.9832896053686275,1,0,1,5,10,sMIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
1.3107373234379478,1,0,1,5,11,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.31294476334619836,0,0,1,5,12,sMIL_polynomial,Morgan,Nc1nc(N)nc(Cl)n1
3.286112087610273,1,1,1,5,13,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.26916370024440317,0,1,1,5,14,sMIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.07479194703318992,1,1,1,5,15,sMIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.6324799570491699,1,1,1,5,16,sMIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.19142620559702084,1,1,1,5,17,sMIL_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
1.0812562012769404,1,1,1,5,18,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.17740485145328277,0,1,1,5,19,sMIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.13108340865402646,1,1,1,5,20,sMIL_polynomial,Morgan,Nc1ccc2sncc2c1
0.14877841375516732,1,1,1,5,21,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
3.886591481455018,1,1,1,5,22,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.23352485367065468,0,1,1,5,23,sMIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.45000572432356334,1,1,1,5,24,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.2760599674442459,0,1,1,5,25,sMIL_polynomial,Morgan,Nc1cccc2c(N)cccc12
-0.0029427941481259268,0,1,1,5,26,sMIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.28206681723161187,1,1,1,5,27,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.3111584582169178,1,1,1,5,28,sMIL_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.7407013354270411,1,1,1,5,29,sMIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.038721679227243344,0,1,1,5,30,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.8345256430853798,1,1,1,5,31,sMIL_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.11997409961347993,0,1,1,5,32,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.29929708926580645,0,1,1,5,33,sMIL_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.1454304287274633,1,1,1,5,34,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.033241956919124016,1,1,1,5,35,sMIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.04114408422733562,1,1,1,5,36,sMIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.6923231235321096,0,0,2,5,0,sMIL_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.9295261761417174,0,0,2,5,1,sMIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
