predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.1004451079916946,0,1,5,4,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.6212572297399084,0,1,5,4,29,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.47960058816912765,0,1,5,4,30,sbMIL-quadratic,Morgan,Nc1snc2cc(Cl)ccc12
-0.15891278111421292,0,1,5,4,31,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
0.7492518819125666,1,1,5,4,32,sbMIL-quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.8148649730927404,0,1,5,4,33,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.866740179961844,1,1,5,4,34,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.2790773564691228,0,1,5,4,35,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.0498307858767932,1,1,5,4,36,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.9674267573209393,1,0,6,4,0,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.6744889423651236,1,0,6,4,1,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.8733341358916514,1,0,6,4,2,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.4361830139017403,0,0,6,4,3,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
0.01647841210698664,1,0,6,4,4,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.2630744639755468,0,0,6,4,5,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.6841098198331311,0,0,6,4,6,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.7453164642599568,0,0,6,4,7,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.06461774030903988,1,0,6,4,8,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.7686413858330685,0,0,6,4,9,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.9992595885040492,0,0,6,4,10,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.7501068970730271,0,0,6,4,11,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.7045288742444255,1,1,6,4,12,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.6156627905632378,0,1,6,4,13,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
2.144347213703669,1,1,6,4,14,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9931769988894746,1,1,6,4,15,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.5183336046556074,1,1,6,4,16,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.3409841707240027,1,1,6,4,17,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.1552094211408171,0,1,6,4,18,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
1.2184842886802474,1,1,6,4,19,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
0.9926893395540338,1,1,6,4,20,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.2937172700034904,0,1,6,4,21,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.39366069073400334,0,1,6,4,22,sbMIL-quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.9009141874918724,1,1,6,4,23,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.9373535209300854,0,1,6,4,24,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.06411291146469034,0,1,6,4,25,sbMIL-quadratic,Morgan,Nc1nccs1
1.2011668817986774,1,1,6,4,26,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.43395471919975515,0,1,6,4,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.07818249751079065,1,1,6,4,28,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.3836991109016248,0,1,6,4,29,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.22897658834207463,0,1,6,4,30,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.17214447212637218,1,1,6,4,31,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.3025476712009803,0,1,6,4,32,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.3619443891199798,0,1,6,4,33,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1
0.3252828408543087,1,1,6,4,34,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.09760661874874343,0,1,6,4,35,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.15091051084480478,1,0,7,4,0,sbMIL-quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.8492292948240907,0,0,7,4,1,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.8196035030496863,0,0,7,4,2,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.07579623685109249,1,0,7,4,3,sbMIL-quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.4020751267704546,0,0,7,4,4,sbMIL-quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.8327388073330959,0,0,7,4,5,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.5718288028371388,1,0,7,4,6,sbMIL-quadratic,Morgan,Nc1nc2ccccc2[nH]1
-0.29187478996356386,0,0,7,4,7,sbMIL-quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.1587128961898898,0,0,7,4,8,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-1.6206480491732271,0,0,7,4,9,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.8196035030496863,0,0,7,4,10,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.2320748318780428,1,0,7,4,11,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.7459054222240538,0,1,7,4,12,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.920924964939217,0,1,7,4,13,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.2683795173206964,1,1,7,4,14,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.09173741918683098,0,1,7,4,15,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.9880757960549029,1,1,7,4,16,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.9916912407331818,0,1,7,4,17,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.6321280249957796,0,1,7,4,18,sbMIL-quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.3097603764096404,0,1,7,4,19,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.24153638872641348,0,1,7,4,20,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.8038964561972481,1,1,7,4,21,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.1193976080765826,1,1,7,4,22,sbMIL-quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.46632444880508117,0,1,7,4,23,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.8812975514270109,1,1,7,4,24,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.8311932985327057,0,1,7,4,25,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.2665324307245527,0,1,7,4,26,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.6876364327663078,1,1,7,4,27,sbMIL-quadratic,Morgan,Nc1ccc2cccnc2c1
-0.5211124778997851,0,1,7,4,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.435619043543365,1,1,7,4,29,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.3594852318032888,0,1,7,4,30,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.43694389054036464,1,1,7,4,31,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.0655729563076537,0,1,7,4,32,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.6535229418839469,0,1,7,4,33,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.541185512581086,1,1,7,4,34,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.5260167333994477,1,1,7,4,35,sbMIL-quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.8878937356020735,0,0,8,4,0,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-1.1228811658181357,0,0,8,4,1,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1Cl
0.9738306887538958,1,0,8,4,2,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.7556579445767094,0,0,8,4,3,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-1.1142521983371596,0,0,8,4,4,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.11238465538980413,0,0,8,4,5,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.864429911577349,0,0,8,4,6,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8749523497527469,0,0,8,4,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.8223508105593446,0,0,8,4,8,sbMIL-quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.9629743394814863,0,0,8,4,9,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
1.015219634415856,1,0,8,4,10,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.4326289071682302,0,0,8,4,11,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1O
1.2870290884189868,1,1,8,4,12,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.6350275887774757,1,1,8,4,13,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.593487580388361,1,1,8,4,14,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.9543180888208753,0,1,8,4,15,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.7376450309724738,0,1,8,4,16,sbMIL-quadratic,Morgan,Nc1cccc2c(Cl)nsc12
0.8480003118251279,1,1,8,4,17,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.6235904564595405,0,1,8,4,18,sbMIL-quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.2951254936410694,1,1,8,4,19,sbMIL-quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.8644296997228201,0,1,8,4,20,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.019691016882459444,1,1,8,4,21,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.6797772182491929,0,1,8,4,22,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.0985624966288623,1,1,8,4,23,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.6350275887774757,1,1,8,4,24,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.20758696454898107,1,1,8,4,25,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.6026958339975256,0,1,8,4,26,sbMIL-quadratic,Morgan,Nc1cccc2c(N)cccc12
-0.8168657005277764,0,1,8,4,27,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
2.0675136372518885,1,1,8,4,28,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.688282906971252,1,1,8,4,29,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.9217336460274372,0,1,8,4,30,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.6723010027427058,0,1,8,4,31,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.3951649289443018,1,1,8,4,32,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.2241471063386564,1,1,8,4,33,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.36914099023712055,0,1,8,4,34,sbMIL-quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.3166287070737096,0,1,8,4,35,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.9353924001650702,0,0,9,4,0,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.7142777494700094,0,0,9,4,1,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6153967824769431,0,0,9,4,2,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.5805161048056195,0,0,9,4,3,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.6158528590281757,1,0,9,4,4,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.8216721285891534,0,0,9,4,5,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.7885690670552856,0,0,9,4,6,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.8761638487843452,0,0,9,4,7,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)O
-0.43530017126142173,0,0,9,4,8,sbMIL-quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.7449418345763668,0,0,9,4,9,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.5402358409646385,0,0,9,4,10,sbMIL-quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.40055690250304743,0,0,9,4,11,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.9620891709931249,1,1,9,4,12,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.921501449143638,0,1,9,4,13,sbMIL-quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.08267565002443644,1,1,9,4,14,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.5348344449748865,0,1,9,4,15,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.8683527832857392,1,1,9,4,16,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-1.027022165352128,0,1,9,4,17,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
2.51967054568125,1,1,9,4,18,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.317721518060435,1,1,9,4,19,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.566851531137739,1,1,9,4,20,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.1340170063321042,1,1,9,4,21,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.8804123332046312,1,1,9,4,22,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.1442080657046305,1,1,9,4,23,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
2.5204484419978246,1,1,9,4,24,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.8935840550659518,1,1,9,4,25,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.5825223956239811,1,1,9,4,26,sbMIL-quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.1034128798703513,0,1,9,4,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.4439619340714419,0,1,9,4,28,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.4358008713570688,0,1,9,4,29,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.15167949074257414,0,1,9,4,30,sbMIL-quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.47198489471833993,1,1,9,4,31,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.93717152836903,1,1,9,4,32,sbMIL-quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.6579156641861408,1,1,9,4,33,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.07579661455751696,1,1,9,4,34,sbMIL-quadratic,Morgan,Nc1cccc2cccnc12
-0.5283917397972149,0,1,9,4,35,sbMIL-quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.9238200835469815,0,0,0,5,0,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6491821643010245,0,0,0,5,1,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.5866295360843663,0,0,0,5,2,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8835186414593006,0,0,0,5,3,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.165606514180212,0,0,0,5,4,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.05592143562787677,0,0,0,5,5,sbMIL-quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.05978194613866872,0,0,0,5,6,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.8511399718338767,0,0,0,5,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.5938798184521321,0,0,0,5,8,sbMIL-quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-1.0080819082548806,0,0,0,5,9,sbMIL-quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
1.1165208811217455,1,0,0,5,10,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.4945483784417207,0,0,0,5,11,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1O
0.7035218290357461,1,0,0,5,12,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.4469631905197697,1,1,0,5,13,sbMIL-quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.29074777754212855,0,1,0,5,14,sbMIL-quadratic,Morgan,Nc1snc2ccc(Cl)cc12
-0.6922986123587886,0,1,0,5,15,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.8169039262767667,0,1,0,5,16,sbMIL-quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.7820572477358325,1,1,0,5,17,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.5949508424739112,0,1,0,5,18,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.7671343278081897,1,1,0,5,19,sbMIL-quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.2127971752784255,1,1,0,5,20,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.9809621029783977,1,1,0,5,21,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.996572161450607,0,1,0,5,22,sbMIL-quadratic,Morgan,Nc1cccc(N)c1C(=O)O
0.5555821166389714,1,1,0,5,23,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.6790266476295483,1,1,0,5,24,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.0720716526355758,1,1,0,5,25,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1N
-1.3170721500467355,0,1,0,5,26,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.6251252839311222,0,1,0,5,27,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.5188027533254075,0,1,0,5,28,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.5460553104653549,0,1,0,5,29,sbMIL-quadratic,Morgan,Nc1snc2cc(Cl)ccc12
-0.5558381314720172,0,1,0,5,30,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
-1.0592820888802257,0,1,0,5,31,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-1.1105171326591308,0,1,0,5,32,sbMIL-quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.1165206201978572,1,1,0,5,33,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.1017316842378209,0,1,0,5,34,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.0894596631706579,1,1,0,5,35,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.5130632643666762,1,1,0,5,36,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.9229444353604846,0,0,1,5,0,sbMIL-quadratic,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.5868163767524988,1,0,1,5,1,sbMIL-quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-1.2749944219411868,0,0,1,5,2,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6673576359164793,0,0,1,5,3,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.8277855102302518,1,0,1,5,4,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.1512574102919978,0,0,1,5,5,sbMIL-quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.8322694165308925,0,0,1,5,6,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.1318928305534952,0,0,1,5,7,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.26747021256096737,1,0,1,5,8,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.152100764431418,0,0,1,5,9,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.5399401431574888,1,0,1,5,10,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
1.0143283366213498,1,0,1,5,11,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.8239721301068285,0,0,1,5,12,sbMIL-quadratic,Morgan,Nc1nc(N)nc(Cl)n1
1.4696625949148936,1,1,1,5,13,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.936554290891924,1,1,1,5,14,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.2216215436425204,0,1,1,5,15,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.5603901042649578,0,1,1,5,16,sbMIL-quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.26019841814115197,0,1,1,5,17,sbMIL-quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
