predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.4718768762562081,1,0,0,5,12,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
2.7793220519174957,1,1,0,5,13,NSK_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.5488896605971232,1,1,0,5,14,NSK_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
0.9974480916636311,1,1,0,5,15,NSK_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.6401258054149614,0,1,0,5,16,NSK_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
3.5948198634240556,1,1,0,5,17,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.12301881985860208,1,1,0,5,18,NSK_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.7658881987334012,1,1,0,5,19,NSK_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
10.182299588619744,1,1,0,5,20,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.378681353068183,1,1,0,5,21,NSK_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.12505901195842611,0,1,0,5,22,NSK_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.9665121022255959,1,1,0,5,23,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
3.462701279733439,1,1,0,5,24,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.0763739283643856,1,1,0,5,25,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1N
1.0406503949457586,1,1,0,5,26,NSK_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.332877625529337,1,1,0,5,27,NSK_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.5319133480048701,0,1,0,5,28,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.3716165399383523,1,1,0,5,29,NSK_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
-0.05974421246088554,0,1,0,5,30,NSK_polynomial,Morgan,Nc1cccc2ncccc12
-0.30352308085784857,0,1,0,5,31,NSK_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.34360068141964306,0,1,0,5,32,NSK_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.6754262521725076,1,1,0,5,33,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.36186786465500553,0,1,0,5,34,NSK_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.005412790304817339,1,1,0,5,35,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
1.6358536517098687,1,1,0,5,36,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
-1.9273167386854502,0,0,1,5,0,NSK_polynomial,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.4136423284691856,1,0,1,5,1,NSK_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.43223878962839785,0,0,1,5,2,NSK_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6394396259920743,0,0,1,5,3,NSK_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.5099894223692136,1,0,1,5,4,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.6860723211803732,1,0,1,5,5,NSK_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.9286318833476013,0,0,1,5,6,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.18606894996131365,1,0,1,5,7,NSK_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-1.426577011891076,0,0,1,5,8,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.0321972946091167,0,0,1,5,9,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.7997296767094877,1,0,1,5,10,NSK_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.7144346959551158,0,0,1,5,11,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.5154784083899122,0,0,1,5,12,NSK_polynomial,Morgan,Nc1nc(N)nc(Cl)n1
5.951330048530302,1,1,1,5,13,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9666165600828525,1,1,1,5,14,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.4133142065607913,1,1,1,5,15,NSK_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.050505592147121164,0,1,1,5,16,NSK_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.8981552290583106,1,1,1,5,17,NSK_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
2.9634851357687584,1,1,1,5,18,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.1278721328909256,1,1,1,5,19,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.8132373699585749,1,1,1,5,20,NSK_polynomial,Morgan,Nc1ccc2sncc2c1
1.8403949308499543,1,1,1,5,21,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.4776164949708277,1,1,1,5,22,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.06489074738703407,0,1,1,5,23,NSK_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.03528731164273957,1,1,1,5,24,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.6920939401673283,1,1,1,5,25,NSK_polynomial,Morgan,Nc1cccc2c(N)cccc12
0.3122956350341791,1,1,1,5,26,NSK_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.2241041970741875,1,1,1,5,27,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.2613200893608645,1,1,1,5,28,NSK_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.6764829731378397,1,1,1,5,29,NSK_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.6202460556682663,1,1,1,5,30,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.24286285157612592,1,1,1,5,31,NSK_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.5245986421106172,1,1,1,5,32,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.4183697192285358,1,1,1,5,33,NSK_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.09142433013348909,1,1,1,5,34,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.44371412344577793,1,1,1,5,35,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.7610163494605049,1,1,1,5,36,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.47048999182402573,0,0,2,5,0,NSK_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.20191400335399592,1,0,2,5,1,NSK_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.08603379270343425,1,0,2,5,2,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.4728511296470388,0,0,2,5,3,NSK_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.9155043889149577,0,0,2,5,4,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.1567669521025266,1,0,2,5,5,NSK_polynomial,Morgan,Nc1nc[nH]n1
-1.1406972753873097,0,0,2,5,6,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-1.0820808659670949,0,0,2,5,7,NSK_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.941240877811499,0,0,2,5,8,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.04985770043356863,1,0,2,5,9,NSK_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.38534215344765277,0,0,2,5,10,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.4713805428871488,1,0,2,5,11,NSK_polynomial,Morgan,Nc1ccnc2ccccc12
2.4797933341096936,1,1,2,5,12,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.7027691653134827,1,1,2,5,13,NSK_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.5811376633713705,1,1,2,5,14,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.5479424214623286,1,1,2,5,15,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.3575431032451963,1,1,2,5,16,NSK_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.8006841946142678,1,1,2,5,17,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9307937384877288,1,1,2,5,18,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
6.248570873864394,1,1,2,5,19,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5774032632412108,1,1,2,5,20,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.5068457447429112,1,1,2,5,21,NSK_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.31442357153634964,1,1,2,5,22,NSK_polynomial,Morgan,Nc1cnc2ccccc2c1
1.417466769800612,1,1,2,5,23,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
13.130061825752005,1,1,2,5,24,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.4715389577563459,0,1,2,5,25,NSK_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
20.351267852888547,1,1,2,5,26,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2006565599938399,1,1,2,5,27,NSK_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
0.1077208065100449,1,1,2,5,28,NSK_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.316544810869574,1,1,2,5,29,NSK_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.746262514836656,1,1,2,5,30,NSK_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.7163839641663952,1,1,2,5,31,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.056838234965938,1,1,2,5,32,NSK_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.5277972504373203,1,1,2,5,33,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.2027386495536827,1,1,2,5,34,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.31897895290851364,1,1,2,5,35,NSK_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.35006007688894325,1,1,2,5,36,NSK_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.45887508714629144,0,0,3,5,0,NSK_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.6302189355879428,0,0,3,5,1,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
1.3716376939467256,1,0,3,5,2,NSK_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.032660269745652,0,0,3,5,3,NSK_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.41888034257512263,0,0,3,5,4,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.9509026964441463,0,0,3,5,5,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.5856018582081055,0,0,3,5,6,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.1918806237763413,0,0,3,5,7,NSK_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.5109487107776016,0,0,3,5,8,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.45421817614448656,1,0,3,5,9,NSK_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-1.5318911003278404,0,0,3,5,10,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.6710820610028145,0,0,3,5,11,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.526800432236723,1,1,3,5,12,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0964330163350438,1,1,3,5,13,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.36885819357063365,1,1,3,5,14,NSK_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.7502065174919208,1,1,3,5,15,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.3930423559558247,1,1,3,5,16,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.923310429348751,1,1,3,5,17,NSK_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.10754665433164695,1,1,3,5,18,NSK_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.038670439631053044,1,1,3,5,19,NSK_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.9398988675696966,0,1,3,5,20,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.3261208313933095,1,1,3,5,21,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.6899503723345413,0,1,3,5,22,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
3.233180970302163,1,1,3,5,23,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.0355650995840118,1,1,3,5,24,NSK_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9962404109057138,1,1,3,5,25,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.8731568186813226,1,1,3,5,26,NSK_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
14.492603932049692,1,1,3,5,27,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.9059387879583902,1,1,3,5,28,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.6567083963718283,1,1,3,5,29,NSK_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.4518125386551395,1,1,3,5,30,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
12.636927139549137,1,1,3,5,31,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.6945869594562111,1,1,3,5,32,NSK_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.0098101212280275,1,1,3,5,33,NSK_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.24213487762715474,0,1,3,5,34,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.6866308282538038,1,1,3,5,35,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.1911416740483367,1,1,3,5,36,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.040525605672506,1,0,4,5,0,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.4465904439761422,1,0,4,5,1,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.4801174932681152,0,0,4,5,2,NSK_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.3275282153330337,0,0,4,5,3,NSK_polynomial,Morgan,Nc1ccccc1Cl
0.39473385522205334,1,0,4,5,4,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.9499844968029558,0,0,4,5,5,NSK_polynomial,Morgan,Nc1ccccc1C(=O)O
0.2870873445736156,1,0,4,5,6,NSK_polynomial,Morgan,Nc1nc2ccccc2[nH]1
1.298489172859721,1,0,4,5,7,NSK_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.38445088569574815,1,0,4,5,8,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.25658492212477824,0,0,4,5,9,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.4219957862811525,0,0,4,5,10,NSK_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.3037691186058002,0,0,4,5,11,NSK_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.3123354168121728,1,1,4,5,12,NSK_polynomial,Morgan,Nc1cccc2cccc(N)c12
0.8541950061737456,1,1,4,5,13,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9459404572591481,1,1,4,5,14,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.4397266500546928,1,1,4,5,15,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.9482538397672637,1,1,4,5,16,NSK_polynomial,Morgan,Nc1cc2ccccc2cc1N
0.8700821701585495,1,1,4,5,17,NSK_polynomial,Morgan,Nc1cccc2cnsc12
-0.6579399575931351,0,1,4,5,18,NSK_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.557482123241878,1,1,4,5,19,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.9441161315628124,1,1,4,5,20,NSK_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0929274237691304,1,1,4,5,21,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.6577948574524062,0,1,4,5,22,NSK_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.8500077281529752,1,1,4,5,23,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.7562412880457456,1,1,4,5,24,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
2.477332712959759,1,1,4,5,25,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.36423012145148753,1,1,4,5,26,NSK_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.064355963737617,1,1,4,5,27,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.5186297016169408,1,1,4,5,28,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.6703688265525736,1,1,4,5,29,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.7925557604097266,1,1,4,5,30,NSK_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.778411984237189,0,1,4,5,31,NSK_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.3691376935462065,1,1,4,5,32,NSK_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
3.211417570359384,1,1,4,5,33,NSK_polynomial,Morgan,Nc1ccc(N)c(N)c1
1.7866466985059009,1,1,4,5,34,NSK_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
-0.2344949012200928,0,1,4,5,35,NSK_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.5186297016169408,1,1,4,5,36,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
-2.702048719748132,0,0,5,5,0,NSK_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.2760885112602134,0,0,5,5,1,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.48228932832598104,0,0,5,5,2,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.7843050805656226,0,0,5,5,3,NSK_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.032026702690965775,1,0,5,5,4,NSK_polynomial,Morgan,Nc1nc2ccccc2s1
-0.08329312878085679,0,0,5,5,5,NSK_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.6693946445487744,0,0,5,5,6,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-3.427207361989603,0,0,5,5,7,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.20206502804609805,1,0,5,5,8,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.1183603667747881,1,0,5,5,9,NSK_polynomial,Morgan,Nc1ccccn1
-0.6208193591630109,0,0,5,5,10,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.05328827735431842,1,0,5,5,11,NSK_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.43412479156434924,1,1,5,5,12,NSK_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.4327742714056968,1,1,5,5,13,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
2.5278211379682154,1,1,5,5,14,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0724086113368625,1,1,5,5,15,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.1574483970215157,1,1,5,5,16,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.336266308962629,1,1,5,5,17,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.0195697919094133,1,1,5,5,18,NSK_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.8004846423128518,1,1,5,5,19,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.02697956405655895,1,1,5,5,20,NSK_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
2.759235430896621,1,1,5,5,21,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.1340112224244782,1,1,5,5,22,NSK_polynomial,Morgan,Nc1nccs1
1.2446336195517553,1,1,5,5,23,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.28386398994819206,1,1,5,5,24,NSK_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
-1.1083359334767955,0,1,5,5,25,NSK_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
-0.6140486875033935,0,1,5,5,26,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.5223969214053161,1,1,5,5,27,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.956282741379408,1,1,5,5,28,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.7104951663333025,0,1,5,5,29,NSK_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.8455406115079249,1,1,5,5,30,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.699569265000733,1,1,5,5,31,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.3710300108140573,1,1,5,5,32,NSK_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.46944742744040835,0,1,5,5,33,NSK_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.2494174366277022,0,1,5,5,34,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
