predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.3262166984819874,0,0,7,5,7,MISVM_polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.18640732188401332,0,0,7,5,8,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.3982595016524022,0,0,7,5,9,MISVM_polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.10947560915847299,0,0,7,5,10,MISVM_polynomial,Morgan,Nc1ccccc1
-0.4073879635374096,0,0,7,5,11,MISVM_polynomial,Morgan,Nc1n[nH]c(N)n1
1.16771732282539,1,1,7,5,12,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.017296413537977,1,1,7,5,13,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.34610433691251197,0,1,7,5,14,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.8425675233508976,1,1,7,5,15,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.24121291571109527,1,1,7,5,16,MISVM_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
0.07388718954116968,1,1,7,5,17,MISVM_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.1102501081242733,1,1,7,5,18,MISVM_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.7213353675641336,1,1,7,5,19,MISVM_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.15779255946050363,1,1,7,5,20,MISVM_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
0.21988143470836763,1,1,7,5,21,MISVM_polynomial,Morgan,Nc1ccc2ncsc2c1
0.23142030136030112,1,1,7,5,22,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.6030010902228391,1,1,7,5,23,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.2801829766067011,1,1,7,5,24,MISVM_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.872437686456226,0,1,7,5,25,MISVM_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.17453442748581116,0,1,7,5,26,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.3252492350124718,1,1,7,5,27,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.15548400914745264,1,1,7,5,28,MISVM_polynomial,Morgan,Nc1ccc2cccnc2c1
1.5138670534277046,1,1,7,5,29,MISVM_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.01003817747348823,0,1,7,5,30,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.040854895263104485,1,1,7,5,31,MISVM_polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
1.420259413833562,1,1,7,5,32,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.41667006092198927,0,1,7,5,33,MISVM_polynomial,Morgan,Nc1ccccc1O
-0.43466658980753925,0,1,7,5,34,MISVM_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.4451056807791194,1,1,7,5,35,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.8614639629580462,0,0,8,5,0,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.9789317970094491,0,0,8,5,1,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.0514295245350875,0,0,8,5,2,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.9958067287616533,0,0,8,5,3,MISVM_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.40125147004999856,0,0,8,5,4,MISVM_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.625252370336423,0,0,8,5,5,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.1061204637897023,0,0,8,5,6,MISVM_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.4846658474973714,1,0,8,5,7,MISVM_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
1.002128593786542,1,0,8,5,8,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6406439231488491,0,0,8,5,9,MISVM_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-0.3730023380137517,0,0,8,5,10,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.6058033322385754,0,0,8,5,11,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.2979003652290038,1,1,8,5,12,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.31040856073426715,1,1,8,5,13,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
0.7475809298860433,1,1,8,5,14,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.33264147927216553,0,1,8,5,15,MISVM_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.25395164927794134,1,1,8,5,16,MISVM_polynomial,Morgan,Nc1cccc2c(Cl)nsc12
0.9998234342489422,1,1,8,5,17,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.643151909356494,1,1,8,5,18,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.03647060620413212,0,1,8,5,19,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.03651443490621842,1,1,8,5,20,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1
0.5340874727694677,1,1,8,5,21,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.5186754027694946,1,1,8,5,22,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.5589424246510327,1,1,8,5,23,MISVM_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.7025992127815184,1,1,8,5,24,MISVM_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.4408255974487659,1,1,8,5,25,MISVM_polynomial,Morgan,Nc1cc(N)c(O)cc1O
2.145254864154168,1,1,8,5,26,MISVM_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.3282473257530967,1,1,8,5,27,MISVM_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.14759201543319922,0,1,8,5,28,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
0.3503891612157516,1,1,8,5,29,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.19098896217986894,1,1,8,5,30,MISVM_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.6158274501726577,0,1,8,5,31,MISVM_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.05849155486218571,1,1,8,5,32,MISVM_polynomial,Morgan,Nc1cccc2ccccc12
0.30075020446356804,1,1,8,5,33,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
-0.038226667569552286,0,1,8,5,34,MISVM_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.7426693309440137,1,1,8,5,35,MISVM_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.826056424596787,0,0,9,5,0,MISVM_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.9949804867551766,0,0,9,5,1,MISVM_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.8644426397284503,0,0,9,5,2,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.06126892476950607,0,0,9,5,3,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.057133521388301634,0,0,9,5,4,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.28345913441289927,0,0,9,5,5,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.4116932943819565,0,0,9,5,6,MISVM_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.139905330499007,1,0,9,5,7,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.9968365641937885,0,0,9,5,8,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9988930901852873,0,0,9,5,9,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.9354861837328191,1,0,9,5,10,MISVM_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.5536929955776234,1,0,9,5,11,MISVM_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.928496254467506,1,1,9,5,12,MISVM_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.0003780801775175,1,1,9,5,13,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.211861111620129,1,1,9,5,14,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.00952143380116488,1,1,9,5,15,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.3168266560689158,0,1,9,5,16,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.37440830781722945,1,1,9,5,17,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.2016140339623789,1,1,9,5,18,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.35637895958269683,1,1,9,5,19,MISVM_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.5773787121460536,1,1,9,5,20,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.7465333353441608,1,1,9,5,21,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0009079457729149,1,1,9,5,22,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.5326040999673617,1,1,9,5,23,MISVM_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.9598851448487008,1,1,9,5,24,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.24765673550875789,1,1,9,5,25,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.1381505161455157,1,1,9,5,26,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.35880183358426754,0,1,9,5,27,MISVM_polynomial,Morgan,Nc1ccc(F)cc1
0.3867354751858679,1,1,9,5,28,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.2555886253423858,1,1,9,5,29,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.6048927258246355,1,1,9,5,30,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.547706079976153,1,1,9,5,31,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.8004379703479478,1,1,9,5,32,MISVM_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.4218498100508433,1,1,9,5,33,MISVM_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.5943073767033745,0,1,9,5,34,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.6872961959691745,1,1,9,5,35,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.8497984599278969,0,0,0,6,0,MISVM_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.764772271409842,0,0,0,6,1,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.6454891933085173,0,0,0,6,2,MISVM_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.7454495397658718,0,0,0,6,3,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.5846421395557636,0,0,0,6,4,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.7191819644734788,0,0,0,6,5,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.5173050886084731,1,0,0,6,6,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-1.000234533013498,0,0,0,6,7,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.3605846058573576,1,0,0,6,8,MISVM_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.4873594750117727,0,0,0,6,9,MISVM_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.4281132741010869,1,0,0,6,10,MISVM_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.6241883937818622,0,0,0,6,11,MISVM_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.5049338982999045,0,0,0,6,12,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.6489926547002078,1,1,0,6,13,MISVM_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.6160150249174332,1,1,0,6,14,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.2523776356646118,1,1,0,6,15,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.7327506279158753,1,1,0,6,16,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.1448284705940497,1,1,0,6,17,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
2.31254060935984,1,1,0,6,18,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.48667787724938494,1,1,0,6,19,MISVM_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.2618585029587953,1,1,0,6,20,MISVM_polynomial,Morgan,Nc1cnc2ccccc2c1
1.2323639521695346,1,1,0,6,21,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0104179366560935,1,1,0,6,22,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.0729405029824173,1,1,0,6,23,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1N
0.7749614905107163,1,1,0,6,24,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9733367545025913,1,1,0,6,25,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.4927606885283784,1,1,0,6,26,MISVM_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
2.1811430572791615,1,1,0,6,27,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.253525866350797,1,1,0,6,28,MISVM_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.09099196836703993,1,1,0,6,29,MISVM_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
0.20563312479023632,1,1,0,6,30,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
0.2859555038075968,1,1,0,6,31,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.24388629974713283,1,1,0,6,32,MISVM_polynomial,Morgan,Nc1ccc2cccnc2c1
0.9997678466234128,1,1,0,6,33,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.3305394199917996,1,1,0,6,34,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.7514169787658407,1,1,0,6,35,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.5879508973514262,1,1,0,6,36,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.0009431615553464,1,0,1,6,0,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.09099061853196433,1,0,1,6,1,MISVM_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.4133962178570686,1,0,1,6,2,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.290388605209268,1,0,1,6,3,MISVM_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.8867320035897334,1,0,1,6,4,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.19109795804125151,0,0,1,6,5,MISVM_polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.9984550249761962,0,0,1,6,6,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7574072852176937,0,0,1,6,7,MISVM_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
1.0015097340808712,1,0,1,6,8,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5939048009862158,0,0,1,6,9,MISVM_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-0.9093881439687508,0,0,1,6,10,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.49744527095342583,0,0,1,6,11,MISVM_polynomial,Morgan,Nc1ccccc1
0.4759085786949936,1,0,1,6,12,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.6102403766166223,1,1,1,6,13,MISVM_polynomial,Morgan,Nc1cccc2cccc(N)c12
1.7790122446416143,1,1,1,6,14,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.1175963383571973,0,1,1,6,15,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.1035534045746003,1,1,1,6,16,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8039431052793623,1,1,1,6,17,MISVM_polynomial,Morgan,Nc1cc2ccccc2cc1N
1.6611797883872175,1,1,1,6,18,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.6477367680250999,0,1,1,6,19,MISVM_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.1551284707877079,1,1,1,6,20,MISVM_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.1641561338381434,1,1,1,6,21,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.21428022903352673,1,1,1,6,22,MISVM_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.02598935972549621,1,1,1,6,23,MISVM_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.13465258131652702,1,1,1,6,24,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.8744043058581435,1,1,1,6,25,MISVM_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.09560750102229298,0,1,1,6,26,MISVM_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.6148768441258657,1,1,1,6,27,MISVM_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-1.041433602545741,0,1,1,6,28,MISVM_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.8011097782869877,1,1,1,6,29,MISVM_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
1.3048795602740673,1,1,1,6,30,MISVM_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.1175963383571973,0,1,1,6,31,MISVM_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.180191205646051,1,1,1,6,32,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.2872907098990314,0,1,1,6,33,MISVM_polynomial,Morgan,Nc1cccc(N)n1
-0.1979695318937753,0,1,1,6,34,MISVM_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.1026858461463408,0,1,1,6,35,MISVM_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.2702530264890224,1,1,1,6,36,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.08674028006522405,1,0,2,6,0,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.35865817559632734,0,0,2,6,1,MISVM_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.08911174178414083,0,0,2,6,2,MISVM_polynomial,Morgan,Nc1ccccc1Cl
-1.0064995060351525,0,0,2,6,3,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.1929365279821531,1,0,2,6,4,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.5519320842247197,0,0,2,6,5,MISVM_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.28369258616448345,0,0,2,6,6,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5893120776708892,0,0,2,6,7,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.08071007904049965,1,0,2,6,8,MISVM_polynomial,Morgan,Nc1ccccc1C(F)(F)F
0.3487349738591178,1,0,2,6,9,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.999185000824546,0,0,2,6,10,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.5351300957302532,0,0,2,6,11,MISVM_polynomial,Morgan,Nc1n[nH]c(N)n1
1.1514321582876148,1,1,2,6,12,MISVM_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.5933640711013465,1,1,2,6,13,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6488322311140989,1,1,2,6,14,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.11503890779938475,0,1,2,6,15,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.003096099570585764,1,1,2,6,16,MISVM_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.6866933043932905,1,1,2,6,17,MISVM_polynomial,Morgan,Nc1cccc2c(Cl)nsc12
0.28161465434505717,1,1,2,6,18,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.320882829440945,1,1,2,6,19,MISVM_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.8987147002411121,1,1,2,6,20,MISVM_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.0175179404464507,1,1,2,6,21,MISVM_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.3578747123508634,1,1,2,6,22,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8993762005146454,1,1,2,6,23,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.6130377410004747,1,1,2,6,24,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
2.9126418076591936,1,1,2,6,25,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.260420246054636,1,1,2,6,26,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7104133776183937,1,1,2,6,27,MISVM_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.3248311817710724,1,1,2,6,28,MISVM_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.5405445100605638,1,1,2,6,29,MISVM_polynomial,Morgan,Nc1cc(N)c(O)cc1O
