predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.16025607408991682,1,1,5,4,30,SIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.17578751833239625,1,1,5,4,31,SIL_linear,Morgan,Nc1cccc2ncccc12
0.1636782046100589,1,1,5,4,32,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.22346550368398455,1,1,5,4,33,SIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.2867029154016405,1,1,5,4,34,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.20194048906991044,1,1,5,4,35,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.19913707458752078,1,1,5,4,36,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.05509941323849589,0,0,6,4,0,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.07976217596979539,1,0,6,4,1,SIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.17294780508822477,0,0,6,4,2,SIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.13342245192744429,1,0,6,4,3,SIL_linear,Morgan,Nc1ccc(O)cc1
0.028187169158287964,1,0,6,4,4,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.06625278757834681,1,0,6,4,5,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.11485953458333613,1,0,6,4,6,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.07755859135426554,0,0,6,4,7,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.11651370034355453,1,0,6,4,8,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.294542872980238,0,0,6,4,9,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.18457861519434043,0,0,6,4,10,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.004251699588889008,0,0,6,4,11,SIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.21926228488171798,1,1,6,4,12,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.026374672609141295,1,1,6,4,13,SIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.1985667208361659,1,1,6,4,14,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.22427871316733383,1,1,6,4,15,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.09735400948880947,1,1,6,4,16,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.23583679775147834,1,1,6,4,17,SIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.1516323633418571,1,1,6,4,18,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.18640057913042063,1,1,6,4,19,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.2781184906286408,1,1,6,4,20,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.18690871960198602,1,1,6,4,21,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.1868720335792403,1,1,6,4,22,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.20152711246099084,1,1,6,4,23,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.00892651166113263,1,1,6,4,24,SIL_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.04694854922046518,1,1,6,4,25,SIL_linear,Morgan,Nc1nccs1
0.17784314130914866,1,1,6,4,26,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.17524161879526035,1,1,6,4,27,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.2113730007366131,1,1,6,4,28,SIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.22557344027629084,1,1,6,4,29,SIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.06486684190421409,0,1,6,4,30,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.10851711417540072,1,1,6,4,31,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.19631118739251568,1,1,6,4,32,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.13162040057979305,1,1,6,4,33,SIL_linear,Morgan,Nc1ccc(F)cc1
0.19684837425299623,1,1,6,4,34,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.15424735309825624,1,1,6,4,35,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.18321217594568232,1,0,7,4,0,SIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.19429612555609352,0,0,7,4,1,SIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.23056632451602516,0,0,7,4,2,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.113367947628229,1,0,7,4,3,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.05420510651542459,1,0,7,4,4,SIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.04825686709597392,0,0,7,4,5,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.10219383828558157,1,0,7,4,6,SIL_linear,Morgan,Nc1nc2ccccc2[nH]1
0.22490709414933593,1,0,7,4,7,SIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.0008303920518465055,0,0,7,4,8,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.03373637896923736,0,0,7,4,9,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.23056632451602516,0,0,7,4,10,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.13823310070036093,1,0,7,4,11,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.16193501685288475,1,1,7,4,12,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.1539755904837837,1,1,7,4,13,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.20028737668873503,1,1,7,4,14,SIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.19119091129892476,1,1,7,4,15,SIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.1708732285105075,1,1,7,4,16,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.16391347173618345,1,1,7,4,17,SIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.15977305913456194,1,1,7,4,18,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.1473444894904237,1,1,7,4,19,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.11954224278140407,1,1,7,4,20,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.1390123900125747,1,1,7,4,21,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.21788147877114933,1,1,7,4,22,SIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.2055290065284236,1,1,7,4,23,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.21301383692395412,1,1,7,4,24,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.1367473917423698,1,1,7,4,25,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.06728770075875519,1,1,7,4,26,SIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.1859203596565344,1,1,7,4,27,SIL_linear,Morgan,Nc1ccc2cccnc2c1
0.2055290065284236,1,1,7,4,28,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.20043580933980687,1,1,7,4,29,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.15384747888872063,1,1,7,4,30,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.19402405274761236,1,1,7,4,31,SIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.1523682014940249,1,1,7,4,32,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.07612427330346946,1,1,7,4,33,SIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.2367941385135569,1,1,7,4,34,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.1354548105126509,1,1,7,4,35,SIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.1539329363630113,1,0,8,4,0,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.1418236111870654,1,0,8,4,1,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.08613175111233697,1,0,8,4,2,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.008510943770051467,0,0,8,4,3,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.04345244353250605,1,0,8,4,4,SIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.09549511721657891,1,0,8,4,5,SIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.19327846669276158,0,0,8,4,6,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.05963707323447095,1,0,8,4,7,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.007193793468073133,0,0,8,4,8,SIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.001581885306069404,0,0,8,4,9,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.22776533801456142,1,0,8,4,10,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.19729769659170268,1,0,8,4,11,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
0.21510558043483405,1,1,8,4,12,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.2013631283891235,1,1,8,4,13,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.29870840705775953,1,1,8,4,14,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.17933642157484353,1,1,8,4,15,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.18549659714423788,1,1,8,4,16,SIL_linear,Morgan,Nc1cccc2c(Cl)nsc12
0.23096934883079712,1,1,8,4,17,SIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.1643690928226336,0,1,8,4,18,SIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.26227060984310974,1,1,8,4,19,SIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.11986874087673377,0,1,8,4,20,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.1932902154288438,1,1,8,4,21,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.11243001993794324,1,1,8,4,22,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.19688378247873664,1,1,8,4,23,SIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.2013631283891235,1,1,8,4,24,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.17695088161182457,1,1,8,4,25,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.2133753168933019,1,1,8,4,26,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.060426306092523994,1,1,8,4,27,SIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.3161682066960646,1,1,8,4,28,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.09752004599541195,1,1,8,4,29,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.10742514081919313,1,1,8,4,30,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.17645652896745154,1,1,8,4,31,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.19602946113778036,1,1,8,4,32,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.26219146532941856,1,1,8,4,33,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.16488338257792926,1,1,8,4,34,SIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.19306022083377128,1,1,8,4,35,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.25622050187452866,0,0,9,4,0,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.003522828140385209,1,0,9,4,1,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.005936186435865912,0,0,9,4,2,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.0930827252284756,1,0,9,4,3,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.15226602671319056,1,0,9,4,4,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.254290177706568,0,0,9,4,5,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.17379690254686617,0,0,9,4,6,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.028675352584612797,1,0,9,4,7,SIL_linear,Morgan,Nc1ccccc1C(=O)O
0.1618867502073348,1,0,9,4,8,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.08158347821544988,1,0,9,4,9,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.10200109207662666,1,0,9,4,10,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
0.0807166916189605,1,0,9,4,11,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.2354922929086785,1,1,9,4,12,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.009511238865954405,1,1,9,4,13,SIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.07961974093021013,1,1,9,4,14,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.19070765309168752,1,1,9,4,15,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.22371072212995632,1,1,9,4,16,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.15925415468536583,1,1,9,4,17,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.25048386583988447,1,1,9,4,18,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.17777385397847062,1,1,9,4,19,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.22439658389858644,1,1,9,4,20,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.19260126652308532,1,1,9,4,21,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.3401984790679087,1,1,9,4,22,SIL_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.21043012064515573,1,1,9,4,23,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.2912014025282784,1,1,9,4,24,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.14954517036855833,1,1,9,4,25,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.2811848362234671,1,1,9,4,26,SIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.18248387714994624,1,1,9,4,27,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.09288712710888387,1,1,9,4,28,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.11633651422495869,1,1,9,4,29,SIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.045262555738319526,1,1,9,4,30,SIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.20983945958208594,1,1,9,4,31,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.24431630618659111,1,1,9,4,32,SIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.17662493441810986,1,1,9,4,33,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1349881902133275,1,1,9,4,34,SIL_linear,Morgan,Nc1cccc2cccnc12
0.12926263043067746,1,1,9,4,35,SIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.143209257770477,0,0,0,5,0,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.165672264191965,0,0,0,5,1,SIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.07135044876505174,1,0,0,5,2,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.1959607966439699,0,0,0,5,3,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.059179912019165754,1,0,0,5,4,SIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.2470354341445627,1,0,0,5,5,SIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.11360018247708228,1,0,0,5,6,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.05922846657487715,1,0,0,5,7,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.014722061543692823,1,0,0,5,8,SIL_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.016989976588151403,0,0,0,5,9,SIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.21835058500334187,1,0,0,5,10,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.1902573721382632,1,0,0,5,11,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
0.3048568289172763,1,0,0,5,12,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.15454892173216397,1,1,0,5,13,SIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.15859119468114333,1,1,0,5,14,SIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.21090451440736513,1,1,0,5,15,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.07768530860944521,1,1,0,5,16,SIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.3036008309629847,1,1,0,5,17,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.10432564456135747,1,1,0,5,18,SIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.2592456355865372,1,1,0,5,19,SIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.09734699967744367,1,1,0,5,20,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.19937295261342936,1,1,0,5,21,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.07918096589745065,1,1,0,5,22,SIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.1874890120167407,1,1,0,5,23,SIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.24554522024387943,1,1,0,5,24,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.15620667058706755,1,1,0,5,25,SIL_linear,Morgan,Nc1ccc(Cl)cc1N
0.0033493381629529258,1,1,0,5,26,SIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.26104290087040777,1,1,0,5,27,SIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.19396105444618253,1,1,0,5,28,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.15326018603555366,1,1,0,5,29,SIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.17597424384338003,1,1,0,5,30,SIL_linear,Morgan,Nc1cccc2ncccc12
0.08962202872455602,1,1,0,5,31,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.0746464537636455,1,1,0,5,32,SIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.1655864331180125,1,1,0,5,33,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.031802931690797356,1,1,0,5,34,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.17768794748681044,1,1,0,5,35,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.2400281907281865,1,1,0,5,36,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.005710001673469224,0,0,1,5,0,SIL_linear,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.19727854553545413,1,0,1,5,1,SIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.03025369536780066,0,0,1,5,2,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.06041685782257429,1,0,1,5,3,SIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.07800638864000606,1,0,1,5,4,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.09984143656942791,1,0,1,5,5,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.18183727462324883,0,0,1,5,6,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.11619383075495987,1,0,1,5,7,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.07692164005379841,1,0,1,5,8,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3737341315275758,0,0,1,5,9,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.05372932336097695,1,0,1,5,10,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.192397215157338,1,0,1,5,11,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.016861265617270593,0,0,1,5,12,SIL_linear,Morgan,Nc1nc(N)nc(Cl)n1
0.2889266739708973,1,1,1,5,13,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.24074489631605733,1,1,1,5,14,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.19289778481127126,1,1,1,5,15,SIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.08029548142007623,1,1,1,5,16,SIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.169426055381523,1,1,1,5,17,SIL_linear,Morgan,Nc1ccc2snc(Cl)c2c1
0.191229144101346,1,1,1,5,18,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.10957599760462879,1,1,1,5,19,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.1288369053749675,1,1,1,5,20,SIL_linear,Morgan,Nc1ccc2sncc2c1
0.16080001537289373,1,1,1,5,21,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.24707336228226978,1,1,1,5,22,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.16526589557005653,1,1,1,5,23,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.16233149502619543,1,1,1,5,24,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.20120868000779826,1,1,1,5,25,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.20286174153370984,1,1,1,5,26,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.16044789880976354,1,1,1,5,27,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.2132792044003812,1,1,1,5,28,SIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.177525810923504,1,1,1,5,29,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.16774343373921752,1,1,1,5,30,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.1970077767739635,1,1,1,5,31,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.168820343497511,1,1,1,5,32,SIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.22266990917667728,1,1,1,5,33,SIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.2303536746125831,1,1,1,5,34,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
