predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.22334375236349557,0,0,3,4,10,sMIL_linear,Morgan,Nc1ccccc1
0.8694633618205782,1,0,3,4,11,sMIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.007389260268312103,1,1,3,4,12,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.0418064621683056,1,1,3,4,13,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.0622232266493723,1,1,3,4,14,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.29174828068080216,1,1,3,4,15,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.5273971210093445,1,1,3,4,16,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.7439137573249818,1,1,3,4,17,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9623238806066755,1,1,3,4,18,sMIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
2.7601774831415686,1,1,3,4,19,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.31510664622790807,1,1,3,4,20,sMIL_linear,Morgan,Nc1ccc2sncc2c1
-0.1856195698418749,0,1,3,4,21,sMIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.8812785272833147,1,1,3,4,22,sMIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.7669965803696529,1,1,3,4,23,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.6246506939598228,1,1,3,4,24,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.350095629200457,0,1,3,4,25,sMIL_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.20796069651134552,0,1,3,4,26,sMIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.22992584086217394,0,1,3,4,27,sMIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.0226912597252609,1,1,3,4,28,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
-0.18508664149123255,0,1,3,4,29,sMIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.6364863507047637,0,1,3,4,30,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.5892819709017637,1,1,3,4,31,sMIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.7313631313735799,1,1,3,4,32,sMIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.4303903958633891,1,1,3,4,33,sMIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.069134302737997,1,1,3,4,34,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.4409386993090759,1,1,3,4,35,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.5557082607780329,1,1,3,4,36,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.3077886874152561,0,0,4,4,0,sMIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.1966027081854872,0,0,4,4,1,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.7830983610625929,0,0,4,4,2,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.10973377877582202,0,0,4,4,3,sMIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.3347720833849491,1,0,4,4,4,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.06483909960873047,0,0,4,4,5,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.16432295090212035,0,0,4,4,6,sMIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.2688279608937372,0,0,4,4,7,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.06052483434114042,1,0,4,4,8,sMIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.3106905096849498,0,0,4,4,9,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.43850471930633483,1,0,4,4,10,sMIL_linear,Morgan,Nc1ccnc2ccccc12
1.4584972088110386,1,0,4,4,11,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.7849519907675876,1,1,4,4,12,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.397010369863788,1,1,4,4,13,sMIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.6080684526974643,1,1,4,4,14,sMIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.6981454042046172,1,1,4,4,15,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.6990244116061727,1,1,4,4,16,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.9557260417901049,1,1,4,4,17,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.12311903838644722,1,1,4,4,18,sMIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.33724394324269247,1,1,4,4,19,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.19391448757303587,0,1,4,4,20,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.608521607735693,0,1,4,4,21,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.088840390031803,1,1,4,4,22,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.11230417614215582,1,1,4,4,23,sMIL_linear,Morgan,Nc1ccc2ncsc2c1
0.049298968565106516,1,1,4,4,24,sMIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.49600689024770606,1,1,4,4,25,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
3.8058718360156165,1,1,4,4,26,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.11885897941471879,1,1,4,4,27,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5605293462956542,0,1,4,4,28,sMIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.6421833233145443,1,1,4,4,29,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.729449561444777,0,1,4,4,30,sMIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.29680448082964606,1,1,4,4,31,sMIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.15355342851476006,1,1,4,4,32,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.089941725541277,1,1,4,4,33,sMIL_linear,Morgan,Nc1ccccc1O
1.2923852300757646,1,1,4,4,34,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.06770603151226207,0,1,4,4,35,sMIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.6473043784261675,1,1,4,4,36,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.40143038662843344,1,0,5,4,0,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.3536935375898349,1,0,5,4,1,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.3372664316109526,1,0,5,4,2,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.6345814359721809,1,0,5,4,3,sMIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.25992782813945503,1,0,5,4,4,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.3965742538956061,1,0,5,4,5,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.13814739978477575,1,0,5,4,6,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.16271780215159337,1,0,5,4,7,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.22783772276611258,1,0,5,4,8,sMIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.5092891947527032,1,0,5,4,9,sMIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.35762963106201434,0,0,5,4,10,sMIL_linear,Morgan,Nc1n[nH]c(N)n1
-0.713766256514088,0,0,5,4,11,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.19078363547386679,1,1,5,4,12,sMIL_linear,Morgan,Nc1cccc2cccc(N)c12
0.34530762238356494,1,1,5,4,13,sMIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.40417635666275054,1,1,5,4,14,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.12031419266591115,1,1,5,4,15,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.156516870429882,1,1,5,4,16,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1408470350734925,1,1,5,4,17,sMIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.5122610722233697,0,1,5,4,18,sMIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.22976022519873696,1,1,5,4,19,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.008711738244113865,1,1,5,4,20,sMIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.7970420711746207,1,1,5,4,21,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.072682806668501,1,1,5,4,22,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.7628959059776395,1,1,5,4,23,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.8718973974083923,1,1,5,4,24,sMIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.3233232622889055,1,1,5,4,25,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.4464050771508168,1,1,5,4,26,sMIL_linear,Morgan,Nc1ccc(Cl)cc1N
5.423770779773907,1,1,5,4,27,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2509227918352348,1,1,5,4,28,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.14266171999298105,1,1,5,4,29,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.07648087756022603,1,1,5,4,30,sMIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.3080699587418332,1,1,5,4,31,sMIL_linear,Morgan,Nc1cccc2ncccc12
0.13955187004222802,1,1,5,4,32,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.12491070185903974,1,1,5,4,33,sMIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
2.1139437007258985,1,1,5,4,34,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.3950262878378963,1,1,5,4,35,sMIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.8297521120743914,1,1,5,4,36,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.1772957727607386,0,0,6,4,0,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.4949308483289978,0,0,6,4,1,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.5667355246270581,1,0,6,4,2,sMIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.11458820902685896,0,0,6,4,3,sMIL_linear,Morgan,Nc1ccc(O)cc1
1.0857831019122899,1,0,6,4,4,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.7021029081531104,1,0,6,4,5,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.0524649797385153,1,0,6,4,6,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.05243665878646764,0,0,6,4,7,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.5105626196880231,0,0,6,4,8,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.8027047942576618,1,0,6,4,9,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.15276789242031485,0,0,6,4,10,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.17850291386096273,1,0,6,4,11,sMIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.49175765624252443,1,1,6,4,12,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.4165115514769847,1,1,6,4,13,sMIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.5881545199334727,1,1,6,4,14,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.4983813987623146,1,1,6,4,15,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.1332138975317837,1,1,6,4,16,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.7791028856031089,1,1,6,4,17,sMIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.5323547323354453,1,1,6,4,18,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.4394263456111952,1,1,6,4,19,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
0.789903722275939,1,1,6,4,20,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.22886604502548746,1,1,6,4,21,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.999777137118408,1,1,6,4,22,sMIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
1.0961293028156605,1,1,6,4,23,sMIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.12289439965020998,0,1,6,4,24,sMIL_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.42828345767930026,0,1,6,4,25,sMIL_linear,Morgan,Nc1nccs1
1.0395075993113565,1,1,6,4,26,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.4210575539659899,1,1,6,4,27,sMIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.4038511522871834,1,1,6,4,28,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.14453372900930261,1,1,6,4,29,sMIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.09625912727716368,1,1,6,4,30,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.21153910726940117,1,1,6,4,31,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.13989180400339,1,1,6,4,32,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.22830878753289696,0,1,6,4,33,sMIL_linear,Morgan,Nc1ccc(F)cc1
0.2060416079220001,1,1,6,4,34,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.6922019069395615,0,1,6,4,35,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.593612217341964,1,0,7,4,0,sMIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.3924155444554085,1,0,7,4,1,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.45605883183000917,1,0,7,4,2,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.02861909496745141,1,0,7,4,3,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.28263769382044557,0,0,7,4,4,sMIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.05685267320504728,1,0,7,4,5,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.1552983471357564,0,0,7,4,6,sMIL_linear,Morgan,Nc1nc2ccccc2[nH]1
1.3630454171824438,1,0,7,4,7,sMIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.32225021333895154,1,0,7,4,8,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.7570099760401318,0,0,7,4,9,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.45605883183000917,1,0,7,4,10,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.6176587541437549,0,0,7,4,11,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.4697319773680273,1,1,7,4,12,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.2457595438576734,1,1,7,4,13,sMIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.8705335381601942,1,1,7,4,14,sMIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.48751859889694193,1,1,7,4,15,sMIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.7881067750321729,1,1,7,4,16,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.1613492947682118,1,1,7,4,17,sMIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.5118025228925442,1,1,7,4,18,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.7594714053742346,1,1,7,4,19,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.12201098923862985,0,1,7,4,20,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.0853128730941917,1,1,7,4,21,sMIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.19434618862555286,1,1,7,4,22,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.5465525360327914,1,1,7,4,23,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.5988169844683016,1,1,7,4,24,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.2306336553014805,1,1,7,4,25,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.06138235040612605,1,1,7,4,26,sMIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.5130302288470232,1,1,7,4,27,sMIL_linear,Morgan,Nc1ccc2cccnc2c1
0.23850806562267413,1,1,7,4,28,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.5186041459831785,0,1,7,4,29,sMIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.200411076003141,1,1,7,4,30,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.5604927829829598,1,1,7,4,31,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.02465005608725268,1,1,7,4,32,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.24317395757269322,0,1,7,4,33,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
1.3668292714904968,1,1,7,4,34,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.10687939396617074,0,1,7,4,35,sMIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.7000136104062933,0,0,8,4,0,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.1616629417269565,0,0,8,4,1,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
2.0998053189074612,1,0,8,4,2,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.35295405808180014,1,0,8,4,3,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.49169148257002326,1,0,8,4,4,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.1687480466897258,1,0,8,4,5,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.4705140257573438,1,0,8,4,6,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.35464990854794215,0,0,8,4,7,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.2703412111742235,0,0,8,4,8,sMIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.05336667973343123,0,0,8,4,9,sMIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
1.1243699459525605,1,0,8,4,10,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.6627684196895888,1,0,8,4,11,sMIL_linear,Morgan,Nc1ccc2ccccc2c1O
-0.5190322290829934,0,1,8,4,12,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.981894365384767,1,1,8,4,13,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.4851418481524865,1,1,8,4,14,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.3210628166256383,1,1,8,4,15,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.15151682112837928,1,1,8,4,16,sMIL_linear,Morgan,Nc1cccc2c(Cl)nsc12
0.35383206184880345,1,1,8,4,17,sMIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.7374651701021958,1,1,8,4,18,sMIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.6787802256136789,1,1,8,4,19,sMIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.207689529838608,0,1,8,4,20,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.5891978063663404,1,1,8,4,21,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.039594365352292216,0,1,8,4,22,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.3191372452081135,1,1,8,4,23,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.981894365384767,1,1,8,4,24,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.973109240045963,1,1,8,4,25,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.1631793634154345,1,1,8,4,26,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
-0.6327587320844004,0,1,8,4,27,sMIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
1.3144418576437737,1,1,8,4,28,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
3.9583494155470142,1,1,8,4,29,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.7497876534739498,0,1,8,4,30,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
1.3538679404409,1,1,8,4,31,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
2.569531143810805,1,1,8,4,32,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.4883190622541231,0,1,8,4,33,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.637401345961082,1,1,8,4,34,sMIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.7403300154721896,1,1,8,4,35,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
