predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.2291135034052063,1,1,5,5,13,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.3103524474081063,1,1,5,5,14,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.1038292482027874,1,1,5,5,15,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.510124474520546,1,1,5,5,16,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.7281301745304816,1,1,5,5,17,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.4148589489025045,1,1,5,5,18,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.6107308675464544,1,1,5,5,19,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.274201344391559,0,1,5,5,20,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.7245459459154493,0,1,5,5,21,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.7149489310692438,0,1,5,5,22,sbMIL-polynomial,Morgan,Nc1nccs1
1.931947379787348,1,1,5,5,23,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.07667781711877342,0,1,5,5,24,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.5685029523691234,0,1,5,5,25,sbMIL-polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
-0.33605172416557216,0,1,5,5,26,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.1311676712718366,1,1,5,5,27,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.29282626801702616,0,1,5,5,28,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-1.244298564593376,0,1,5,5,29,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.0854914094740404,1,1,5,5,30,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.9706159708707485,1,1,5,5,31,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.7569946611963421,1,1,5,5,32,sbMIL-polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.6661272389662964,1,1,5,5,33,sbMIL-polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-1.4246360553615383,0,1,5,5,34,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.17877000129361553,0,1,5,5,35,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
3.270210504507344,1,1,5,5,36,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.233753009300038,0,0,6,5,0,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.7735974317948466,0,0,6,5,1,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.7990461635963564,0,0,6,5,2,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.9922409063492552,0,0,6,5,3,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.6287015281107899,0,0,6,5,4,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.9613450007732067,0,0,6,5,5,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.7810802003235817,0,0,6,5,6,sbMIL-polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.2074712062057222,0,0,6,5,7,sbMIL-polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.0682764196492753,0,0,6,5,8,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.3828175865680219,1,0,6,5,9,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.1928813200369124,0,0,6,5,10,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9917438384677166,0,0,6,5,11,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-1.0132208431010743,0,1,6,5,12,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-1.2178489621490165,0,1,6,5,13,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.5960738158335368,1,1,6,5,14,sbMIL-polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.0013006778082556,1,1,6,5,15,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.7715322220203207,1,1,6,5,16,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.6515345081409556,1,1,6,5,17,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.3485835482905504,1,1,6,5,18,sbMIL-polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.988644505875478,1,1,6,5,19,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.7730064055361865,1,1,6,5,20,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.05010158024820788,1,1,6,5,21,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.001835159598662,1,1,6,5,22,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.7822274734141543,0,1,6,5,23,sbMIL-polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.317899869675685,1,1,6,5,24,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.635218302886752,0,1,6,5,25,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.507216624602366,1,1,6,5,26,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5923170721009359,1,1,6,5,27,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.2873967485825504,1,1,6,5,28,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.06853740482850212,1,1,6,5,29,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.0228914672682194,1,1,6,5,30,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.9878175003185166,0,1,6,5,31,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.6081591874787692,0,1,6,5,32,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
0.13198450782672722,1,1,6,5,33,sbMIL-polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.2703791598872507,1,1,6,5,34,sbMIL-polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.6440709177521515,1,1,6,5,35,sbMIL-polynomial,Morgan,Nc1cccc2cccnc12
0.4790288829634556,1,0,7,5,0,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.846866237922123,0,0,7,5,1,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
-0.435760555731978,0,0,7,5,2,sbMIL-polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
0.1751470196250703,1,0,7,5,3,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-1.2301125870152885,0,0,7,5,4,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.8814666371290921,0,0,7,5,5,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.9940714868828044,0,0,7,5,6,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.004822062964985219,0,0,7,5,7,sbMIL-polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.46953905116555816,0,0,7,5,8,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.325204438711736,0,0,7,5,9,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.8496828793471398,0,0,7,5,10,sbMIL-polynomial,Morgan,Nc1ccccc1
-0.6826144965641671,0,0,7,5,11,sbMIL-polynomial,Morgan,Nc1n[nH]c(N)n1
1.2514620600829742,1,1,7,5,12,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.7794313518487636,1,1,7,5,13,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.5047110688684893,0,1,7,5,14,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.3765548668030716,1,1,7,5,15,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.6433253039332071,0,1,7,5,16,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.8888212049829779,0,1,7,5,17,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-0.39507556601448324,0,1,7,5,18,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.666064097159179,1,1,7,5,19,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.25584046152090545,1,1,7,5,20,sbMIL-polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.1787260586051912,0,1,7,5,21,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
-0.10741664340078483,0,1,7,5,22,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.7743337647675801,0,1,7,5,23,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.38841007101477965,0,1,7,5,24,sbMIL-polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-1.1739443925951152,0,1,7,5,25,sbMIL-polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9963801447877044,0,1,7,5,26,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.11398132405894879,0,1,7,5,27,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.2738523490970467,1,1,7,5,28,sbMIL-polynomial,Morgan,Nc1ccc2cccnc2c1
0.517205512998126,1,1,7,5,29,sbMIL-polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.4919826615302409,0,1,7,5,30,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-1.1445747445376404,0,1,7,5,31,sbMIL-polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
1.837709696933579,1,1,7,5,32,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.9135378865196306,0,1,7,5,33,sbMIL-polynomial,Morgan,Nc1ccccc1O
-0.4896005321037352,0,1,7,5,34,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.27065112855968343,1,1,7,5,35,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.7904076518751608,0,0,8,5,0,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.999302505945647,0,0,8,5,1,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.2144465117988026,0,0,8,5,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.9995990771448271,0,0,8,5,3,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.26672059614360377,0,0,8,5,4,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.7979796645162476,0,0,8,5,5,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
1.0000902751291751,1,0,8,5,6,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
1.4545070772477486,1,0,8,5,7,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
1.2619611852151595,1,0,8,5,8,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.8258212094894888,0,0,8,5,9,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.24445100883351611,1,0,8,5,10,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.6526273369059288,0,0,8,5,11,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
2.3327083142112106,1,1,8,5,12,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.719998289353341,0,1,8,5,13,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(N)c1
1.4050446596035906,1,1,8,5,14,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.7663769798572189,0,1,8,5,15,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.9094216974255196,1,1,8,5,16,sbMIL-polynomial,Morgan,Nc1cccc2c(Cl)nsc12
1.5784321106203931,1,1,8,5,17,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.9707483789125924,1,1,8,5,18,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.8465723543135906,1,1,8,5,19,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.901454665895919,1,1,8,5,20,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1
2.428610882591825,1,1,8,5,21,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.7901550626209675,1,1,8,5,22,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.7979502693747642,1,1,8,5,23,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.230692371691915,1,1,8,5,24,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.8563765883435319,0,1,8,5,25,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
2.0446244785807353,1,1,8,5,26,sbMIL-polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.6850577796115984,1,1,8,5,27,sbMIL-polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.9455842335830466,0,1,8,5,28,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.8295786683585202,0,1,8,5,29,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-1.0224031694000506,0,1,8,5,30,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.45971774629618756,0,1,8,5,31,sbMIL-polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.9272247563012267,0,1,8,5,32,sbMIL-polynomial,Morgan,Nc1cccc2ccccc12
-0.18947910831421166,0,1,8,5,33,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
-0.6581461762691685,0,1,8,5,34,sbMIL-polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.37620737988926733,0,1,8,5,35,sbMIL-polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
-1.2505922224510946,0,0,9,5,0,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.9798369026500188,0,0,9,5,1,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7152991439731682,0,0,9,5,2,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.1750853808662448,0,0,9,5,3,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.5451467036902422,1,0,9,5,4,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.7847858753493879,0,0,9,5,5,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.12245562889236239,1,0,9,5,6,sbMIL-polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.18453105833778927,1,0,9,5,7,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.9815103123930435,0,0,9,5,8,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9873640962766354,0,0,9,5,9,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.629314740530666,1,0,9,5,10,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.421560958797353,1,0,9,5,11,sbMIL-polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
2.704283024464448,1,1,9,5,12,sbMIL-polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.0115288364432553,1,1,9,5,13,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.3155631321297974,1,1,9,5,14,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.875247679992192,0,1,9,5,15,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.5948516141074505,0,1,9,5,16,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.532292936740728,1,1,9,5,17,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.3630230952618365,1,1,9,5,18,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.49597426097621256,1,1,9,5,19,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.4912461431981323,1,1,9,5,20,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.145434569883958,1,1,9,5,21,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.264336712661848,1,1,9,5,22,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.3475137124836931,0,1,9,5,23,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
2.8300197146938952,1,1,9,5,24,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8979075899023661,1,1,9,5,25,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.4562140129648697,1,1,9,5,26,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.3847851498718282,0,1,9,5,27,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1
-0.18821038309633942,0,1,9,5,28,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.04605718675549153,0,1,9,5,29,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.6409360405756397,1,1,9,5,30,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.3653084704445355,1,1,9,5,31,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.6683509381487833,1,1,9,5,32,sbMIL-polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.319435389741654,1,1,9,5,33,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.8656889418356684,0,1,9,5,34,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.6886535116951422,1,1,9,5,35,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.8379125627670201,0,0,0,6,0,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.7581716518867809,0,0,0,6,1,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.7936648835515984,0,0,0,6,2,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.240767757350984,0,0,0,6,3,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.1870159019852498,0,0,0,6,4,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.061704135411928,0,0,0,6,5,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
2.025256331466896,1,0,0,6,6,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.996954464241845,0,0,0,6,7,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.6271132076024986,1,0,0,6,8,sbMIL-polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.10550098129857144,1,0,0,6,9,sbMIL-polynomial,Morgan,Nc1c(O)ccc2ccccc12
1.2716640269471884,1,0,0,6,10,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.9349116334834614,0,0,0,6,11,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.4904397031164981,0,0,0,6,12,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.4896270955277624,1,1,0,6,13,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.1127846128996643,1,1,0,6,14,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.8381649524243158,1,1,0,6,15,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.611583050014914,1,1,0,6,16,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.6094208341894496,0,1,0,6,17,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
2.6108348231854333,1,1,0,6,18,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.5896681144758027,1,1,0,6,19,sbMIL-polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.2563921800820155,1,1,0,6,20,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
2.034769373451115,1,1,0,6,21,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.674089034113815,1,1,0,6,22,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.2190412622631146,1,1,0,6,23,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1N
1.577448793599412,1,1,0,6,24,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0966017959267544,1,1,0,6,25,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.5964098869478578,1,1,0,6,26,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.21300211902997235,0,1,0,6,27,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.214214439229576,1,1,0,6,28,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.48632120798615874,0,1,0,6,29,sbMIL-polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
0.01634747626561439,1,1,0,6,30,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
0.7963880796458933,1,1,0,6,31,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.6958594926274531,1,1,0,6,32,sbMIL-polynomial,Morgan,Nc1ccc2cccnc2c1
-0.990790756020546,0,1,0,6,33,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.3519049864210402,1,1,0,6,34,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
