predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.0722582739568157,0,0,4,4,6,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-1.7461292507380892,0,0,4,4,7,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.005106292995158412,0,0,4,4,8,NSK_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.1357503961031068,0,0,4,4,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.3265233080695381,1,0,4,4,10,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
1.3955174877427108,1,0,4,4,11,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
3.1489382946368716,1,1,4,4,12,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
4.0656418981135705,1,1,4,4,13,NSK_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.1760361035653515,1,1,4,4,14,NSK_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
2.921456006189908,1,1,4,4,15,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.7734985793768976,1,1,4,4,16,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.54127128131765,1,1,4,4,17,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.0409832117851323,1,1,4,4,18,NSK_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.17985668920899933,1,1,4,4,19,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-1.3340276003634621,0,1,4,4,20,NSK_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
-0.6596673559695962,0,1,4,4,21,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.5980546116620509,1,1,4,4,22,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.8702066175657204,1,1,4,4,23,NSK_quadratic,Morgan,Nc1ccc2ncsc2c1
-0.41852112165205174,0,1,4,4,24,NSK_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
1.1991879928691784,1,1,4,4,25,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
14.66836023729777,1,1,4,4,26,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.7883362336316315,1,1,4,4,27,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6889294609871857,1,1,4,4,28,NSK_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.8577563049398267,1,1,4,4,29,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.10334498806841946,0,1,4,4,30,NSK_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.10411669950603841,1,1,4,4,31,NSK_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.7887970973577079,1,1,4,4,32,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.214262091265119,0,1,4,4,33,NSK_quadratic,Morgan,Nc1ccccc1O
2.6159995704181256,1,1,4,4,34,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.40698013754713025,1,1,4,4,35,NSK_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.059127889016165,1,1,4,4,36,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.9148786964620945,0,0,5,4,0,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5159191018034428,0,0,5,4,1,NSK_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.8225086124806457,1,0,5,4,2,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.08862581373556963,0,0,5,4,3,NSK_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.3967026984951741,1,0,5,4,4,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
0.7369392008376656,1,0,5,4,5,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.008897385784949,0,0,5,4,6,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.002979951506623,1,0,5,4,7,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
1.029273895330537,1,0,5,4,8,NSK_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-1.456757191064666,0,0,5,4,9,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.1256433031869895,0,0,5,4,10,NSK_quadratic,Morgan,Nc1n[nH]c(N)n1
-0.14779566947935766,0,0,5,4,11,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.8357033032732767,1,1,5,4,12,NSK_quadratic,Morgan,Nc1cccc2cccc(N)c12
1.764560887277769,1,1,5,4,13,NSK_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.0338029876402066,1,1,5,4,14,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.6071679735856015,1,1,5,4,15,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
7.248565307527914,1,1,5,4,16,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.124087917949845,1,1,5,4,17,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.7915513238270034,1,1,5,4,18,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.8631691903123186,1,1,5,4,19,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.5032065927489475,1,1,5,4,20,NSK_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
3.6958678478454856,1,1,5,4,21,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.3519914069474362,1,1,5,4,22,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
2.831610095652481,1,1,5,4,23,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.8176954632270304,1,1,5,4,24,NSK_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.650034963764458,1,1,5,4,25,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.105553253938338,1,1,5,4,26,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1N
25.092265970949537,1,1,5,4,27,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.7071825290634632,1,1,5,4,28,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.9732575234238838,1,1,5,4,29,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.5109208543684691,1,1,5,4,30,NSK_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
0.14377271546766798,1,1,5,4,31,NSK_quadratic,Morgan,Nc1cccc2ncccc12
1.7191817079970875,1,1,5,4,32,NSK_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.4751795819705473,1,1,5,4,33,NSK_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
4.2883743058146475,1,1,5,4,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.5100100749191894,1,1,5,4,35,NSK_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.43394373228992966,1,1,5,4,36,NSK_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.0022054204387205,1,0,6,4,0,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.6228572830024317,1,0,6,4,1,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.5390327973539366,1,0,6,4,2,NSK_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.6891988514530434,1,0,6,4,3,NSK_quadratic,Morgan,Nc1ccc(O)cc1
-2.1337764457010118,0,0,6,4,4,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-2.810846502763937,0,0,6,4,5,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.000000330487395,0,0,6,4,6,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-2.4961508573209428,0,0,6,4,7,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.34855753716964144,1,0,6,4,8,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.6762570253396103,0,0,6,4,9,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.3206694564354542,0,0,6,4,10,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.3963833487229395,0,0,6,4,11,NSK_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.3746432707344316,1,1,6,4,12,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-2.1120064446124083,0,1,6,4,13,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.896494982127847,1,1,6,4,14,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.1399618244727345,1,1,6,4,15,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.693236981902021,1,1,6,4,16,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.8189878589384405,1,1,6,4,17,NSK_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.141213319588307,1,1,6,4,18,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.49820007031418995,1,1,6,4,19,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
1.4901657582829075,1,1,6,4,20,NSK_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.0007342790747666,1,1,6,4,21,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.6843928985029506,1,1,6,4,22,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
2.7002028902280015,1,1,6,4,23,NSK_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-1.4314485619282582,0,1,6,4,24,NSK_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.08291900891491247,0,1,6,4,25,NSK_quadratic,Morgan,Nc1nccs1
1.7866132439909455,1,1,6,4,26,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.5475590474170766,1,1,6,4,27,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
1.7693349770185938,1,1,6,4,28,NSK_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.0756076184356689,1,1,6,4,29,NSK_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.0018266505338387,1,1,6,4,30,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.6590536346299747,1,1,6,4,31,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.7727946436194493,0,1,6,4,32,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.3787682106189148,1,1,6,4,33,NSK_quadratic,Morgan,Nc1ccc(F)cc1
1.6898319658357728,1,1,6,4,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.03179579328027801,1,1,6,4,35,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.3682336698163094,1,0,7,4,0,NSK_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-2.051487070919545,0,0,7,4,1,NSK_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-2.9445017955144004,0,0,7,4,2,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.9170076139336181,1,0,7,4,3,NSK_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.4450575140193725,1,0,7,4,4,NSK_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-1.0358401357816684,0,0,7,4,5,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.041953364378827775,1,0,7,4,6,NSK_quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.5346592334165583,1,0,7,4,7,NSK_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.7210576206002209,0,0,7,4,8,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.5838332492256292,0,0,7,4,9,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-2.9445017955144004,0,0,7,4,10,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.41608439936157415,0,0,7,4,11,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.7765603225495692,1,1,7,4,12,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7448650601730488,1,1,7,4,13,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.8512388598780302,1,1,7,4,14,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.9665294230674953,1,1,7,4,15,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
2.3704377951883786,1,1,7,4,16,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.3998233819555046,1,1,7,4,17,NSK_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
0.8295672382579954,1,1,7,4,18,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.2528432992386932,1,1,7,4,19,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.8766039112368934,1,1,7,4,20,NSK_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.8182909757278372,1,1,7,4,21,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.7220275966229328,1,1,7,4,22,NSK_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.7050496411715625,0,1,7,4,23,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.5841199591207392,1,1,7,4,24,NSK_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.22580397118400067,1,1,7,4,25,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.8782562000002962,0,1,7,4,26,NSK_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.7780737560259331,1,1,7,4,27,NSK_quadratic,Morgan,Nc1ccc2cccnc2c1
-0.23670663367821385,0,1,7,4,28,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.9948371197426299,1,1,7,4,29,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.1437923655109013,1,1,7,4,30,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.823680268240176,1,1,7,4,31,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.5199947320589121,1,1,7,4,32,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.9124531835358383,0,1,7,4,33,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
2.9279906418423325,1,1,7,4,34,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.7772190699400411,1,1,7,4,35,NSK_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.04034867585976647,1,0,8,4,0,NSK_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.2236748708480265,0,0,8,4,1,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
5.159846219998309,1,0,8,4,2,NSK_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.6920041399001424,0,0,8,4,3,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-1.7471662710514728,0,0,8,4,4,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.7134865743213659,1,0,8,4,5,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.9993080894048574,0,0,8,4,6,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.020181707146547226,1,0,8,4,7,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.2288271176474807,0,0,8,4,8,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.9901016646746743,0,0,8,4,9,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.24367268263789682,0,0,8,4,10,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.4613094633328923,1,0,8,4,11,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
1.0009641920572956,1,1,8,4,12,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
3.0180436768907053,1,1,8,4,13,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
8.324078440881856,1,1,8,4,14,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.2584601836494149,1,1,8,4,15,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.9172316363928841,1,1,8,4,16,NSK_quadratic,Morgan,Nc1cccc2c(Cl)nsc12
0.6357606985985935,1,1,8,4,17,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.06992345223025002,1,1,8,4,18,NSK_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.8225433239494384,1,1,8,4,19,NSK_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.9991041787065259,0,1,8,4,20,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.3811542600190112,1,1,8,4,21,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.974289000694891,1,1,8,4,22,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.1303028725195619,1,1,8,4,23,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
3.0180436768907053,1,1,8,4,24,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.4086370835713982,1,1,8,4,25,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.7082167544080569,1,1,8,4,26,NSK_quadratic,Morgan,Nc1cccc2c(N)cccc12
-0.017306960700510285,0,1,8,4,27,NSK_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
4.465460163457131,1,1,8,4,28,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
15.987901025545526,1,1,8,4,29,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.05243620095956965,1,1,8,4,30,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
3.367963505431899,1,1,8,4,31,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
13.162087891732096,1,1,8,4,32,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.1338573261762863,1,1,8,4,33,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.059074116335009,1,1,8,4,34,NSK_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.6911251703217592,0,1,8,4,35,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-1.108579932928327,0,0,9,4,0,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.8311907294645537,0,0,9,4,1,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.2725149130213555,0,0,9,4,2,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.016743095970124813,0,0,9,4,3,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-2.1786148344559204,0,0,9,4,4,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-2.1746408820040206,0,0,9,4,5,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.428719424987941,0,0,9,4,6,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.0985686023370962,0,0,9,4,7,NSK_quadratic,Morgan,Nc1ccccc1C(=O)O
1.1895277727108167,1,0,9,4,8,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.0043927746117454,0,0,9,4,9,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.17965543982107962,1,0,9,4,10,NSK_quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.2994929489296741,1,0,9,4,11,NSK_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.9915440802957495,1,1,9,4,12,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-1.1202487331541666,0,1,9,4,13,NSK_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.0436450770280352,1,1,9,4,14,NSK_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.4377033892239033,1,1,9,4,15,NSK_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.57600050250861,1,1,9,4,16,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.12499596360162621,0,1,9,4,17,NSK_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.4938017197731686,1,1,9,4,18,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7291502787562059,1,1,9,4,19,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.4825257995592198,1,1,9,4,20,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.7823802182560786,1,1,9,4,21,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
3.276549098498973,1,1,9,4,22,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
4.509142756028786,1,1,9,4,23,NSK_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
4.064731758373702,1,1,9,4,24,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.0525932791345423,1,1,9,4,25,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
3.3977265759904,1,1,9,4,26,NSK_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.8160925884933254,1,1,9,4,27,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.4450642019949881,0,1,9,4,28,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.9914859821795358,0,1,9,4,29,NSK_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.08144549687397756,0,1,9,4,30,NSK_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.7193082758826406,1,1,9,4,31,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
2.670113044980037,1,1,9,4,32,NSK_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.0618561514898197,1,1,9,4,33,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
