predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.23156199248676637,0,1,4,4,24,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.2143649509453836,1,1,4,4,25,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.084367275968324,0,1,4,4,26,sbMIL-linear,Morgan,Nc1ccc2cccnc2c1
-0.3545166845489018,0,1,4,4,27,sbMIL-linear,Morgan,Nc1ccccc1O
0.3023831040925405,1,1,4,4,28,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.24782493968023078,0,1,4,4,29,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.23073801763493215,0,1,4,4,30,sbMIL-linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.5300264475421181,1,1,4,4,31,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.5231517246691397,1,1,4,4,32,sbMIL-linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.38114385363360226,0,1,4,4,33,sbMIL-linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.24540586209100299,0,1,4,4,34,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
0.8658228649708337,1,1,4,4,35,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.30097347716547335,1,1,4,4,36,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.39152161876076874,0,0,5,4,0,sbMIL-linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.40822336755003974,0,0,5,4,1,sbMIL-linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.2802780799773028,0,0,5,4,2,sbMIL-linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.3762806352615737,0,0,5,4,3,sbMIL-linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.3947669071076783,0,0,5,4,4,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.3031346130590534,0,0,5,4,5,sbMIL-linear,Morgan,Nc1nnc(S)s1
-0.2812556399291098,0,0,5,4,6,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
-0.33138270407601195,0,0,5,4,7,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.35128696686183447,0,0,5,4,8,sbMIL-linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.26234155206910337,0,0,5,4,9,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.28481835353579676,0,0,5,4,10,sbMIL-linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.07433808557635363,1,0,5,4,11,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.26239247692492673,0,1,5,4,12,sbMIL-linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.6247617394665728,1,1,5,4,13,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.2913370845056592,0,1,5,4,14,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.1512003524392978,0,1,5,4,15,sbMIL-linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.31058282155504785,0,1,5,4,16,sbMIL-linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.3333774850033109,0,1,5,4,17,sbMIL-linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.24955522002948535,0,1,5,4,18,sbMIL-linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.3231456954841358,0,1,5,4,19,sbMIL-linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.14642638761048443,0,1,5,4,20,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.38534511502182794,1,1,5,4,21,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.3252490866395238,0,1,5,4,22,sbMIL-linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.20024654467543979,0,1,5,4,23,sbMIL-linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.34278883447564173,0,1,5,4,24,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1Cl
-0.26557612334167113,0,1,5,4,25,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
0.4763769631355574,1,1,5,4,26,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.240419809283447,0,1,5,4,27,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.22934812958268924,0,1,5,4,28,sbMIL-linear,Morgan,Nc1cccc2ncc(F)cc12
-0.19133131199421483,0,1,5,4,29,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.33491203546530635,0,1,5,4,30,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.35409141329205446,1,1,5,4,31,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.27858358580774567,0,1,5,4,32,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.32218660837710805,1,1,5,4,33,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.26254844728616256,0,1,5,4,34,sbMIL-linear,Morgan,Nc1ccc(N)cc1
0.18513534509786084,1,1,5,4,35,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.5745673784292349,1,1,5,4,36,sbMIL-linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.34348468205174404,0,0,6,4,0,sbMIL-linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.21220369615189835,0,0,6,4,1,sbMIL-linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.20884696208371947,0,0,6,4,2,sbMIL-linear,Morgan,Nc1nc2ccccc2s1
-0.3101240243426785,0,0,6,4,3,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.10746321564294459,0,0,6,4,4,sbMIL-linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.17083292917492254,0,0,6,4,5,sbMIL-linear,Morgan,Nc1ccc(C=O)cc1
-0.4213275217051835,0,0,6,4,6,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.27585500199416446,0,0,6,4,7,sbMIL-linear,Morgan,Nc1n[nH]c(N)n1
0.3069293038717296,1,0,6,4,8,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.3839657699825456,0,0,6,4,9,sbMIL-linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.05823565158704874,0,0,6,4,10,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.23114738092175918,0,0,6,4,11,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.20806902270587202,0,1,6,4,12,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
0.3921081141110538,1,1,6,4,13,sbMIL-linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.14143777381781852,0,1,6,4,14,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.5627357713433223,1,1,6,4,15,sbMIL-linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.028503755431255218,0,1,6,4,16,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.2907639668377718,1,1,6,4,17,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.25993578437030623,0,1,6,4,18,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.24850393213694438,1,1,6,4,19,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.33910365722475033,0,1,6,4,20,sbMIL-linear,Morgan,Nc1ccc(F)cc1F
-0.36254376432991003,0,1,6,4,21,sbMIL-linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.461103522347222,1,1,6,4,22,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.30850327662530275,0,1,6,4,23,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.3510329450888458,1,1,6,4,24,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.31683633535662187,0,1,6,4,25,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.26815730577715247,0,1,6,4,26,sbMIL-linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.25240241445348965,0,1,6,4,27,sbMIL-linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.08862643519543645,0,1,6,4,28,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.11862884126412421,0,1,6,4,29,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.38534771609559965,1,1,6,4,30,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.368789706268009,0,1,6,4,31,sbMIL-linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.21486514328581002,0,1,6,4,32,sbMIL-linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.1890203453998418,0,1,6,4,33,sbMIL-linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.3086955126204266,0,1,6,4,34,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.06495460676475967,0,1,6,4,35,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.37701640900778843,0,0,7,4,0,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.11663711972847013,0,0,7,4,1,sbMIL-linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.18733715345756263,0,0,7,4,2,sbMIL-linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.2714911822535666,0,0,7,4,3,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.4162778841557307,0,0,7,4,4,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.3240106835965143,0,0,7,4,5,sbMIL-linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.2548374555535623,0,0,7,4,6,sbMIL-linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.2657881907841245,0,0,7,4,7,sbMIL-linear,Morgan,Nc1ccccn1
-0.3485852132401588,0,0,7,4,8,sbMIL-linear,Morgan,Nc1ccccc1C(=O)O
-0.29993316318919794,0,0,7,4,9,sbMIL-linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.5501062715029579,1,0,7,4,10,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.3073085267131872,0,0,7,4,11,sbMIL-linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.3704289382526094,1,1,7,4,12,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.12497089040106824,0,1,7,4,13,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.10829163447230078,1,1,7,4,14,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.3021756637318894,0,1,7,4,15,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1
-0.011745804748904243,0,1,7,4,16,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.428035502249883,1,1,7,4,17,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.14373122454685822,0,1,7,4,18,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.2856766682530249,1,1,7,4,19,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.12215814231104288,0,1,7,4,20,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.35937487078073477,0,1,7,4,21,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.6338937154981596,1,1,7,4,22,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.290194354182476,0,1,7,4,23,sbMIL-linear,Morgan,Nc1ccccc1-c1ccccc1
0.2626069956136013,1,1,7,4,24,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.1681365386293236,0,1,7,4,25,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.2725099407367387,1,1,7,4,26,sbMIL-linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.09755514030226603,0,1,7,4,27,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.2732468037218892,0,1,7,4,28,sbMIL-linear,Morgan,Nc1cccc(O)c1
-0.25661887574030995,0,1,7,4,29,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.3653028521629826,1,1,7,4,30,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.06409832773223428,0,1,7,4,31,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.32554484151821633,0,1,7,4,32,sbMIL-linear,Morgan,Nc1ccccc1N
-0.17527765582725022,0,1,7,4,33,sbMIL-linear,Morgan,Nc1cccc2ncccc12
-0.463635202374722,0,1,7,4,34,sbMIL-linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.17385408043191866,0,1,7,4,35,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.25834308229173963,1,0,8,4,0,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.21739045138331434,0,0,8,4,1,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3029454314127966,0,0,8,4,2,sbMIL-linear,Morgan,Nc1ccccc1C(F)(F)F
-0.33996222175559654,0,0,8,4,3,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.34633092227980405,0,0,8,4,4,sbMIL-linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.2667341333955584,0,0,8,4,5,sbMIL-linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.24953843867505276,0,0,8,4,6,sbMIL-linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.05012247273400955,0,0,8,4,7,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3667219788096034,0,0,8,4,8,sbMIL-linear,Morgan,Nc1ccccc1
-0.35644068407760415,0,0,8,4,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.2926772486120278,0,0,8,4,10,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.18487636410688746,0,0,8,4,11,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.33992468132351283,0,1,8,4,12,sbMIL-linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.5204989167764847,1,1,8,4,13,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.14598273534815648,0,1,8,4,14,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.024092807384825943,1,1,8,4,15,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.2229870262854431,0,1,8,4,16,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.33775690683273274,1,1,8,4,17,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.316084989461069,0,1,8,4,18,sbMIL-linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.2483832404339702,1,1,8,4,19,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.169731743515948,1,1,8,4,20,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.17853935783243818,0,1,8,4,21,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.2735852976084093,0,1,8,4,22,sbMIL-linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.24736887594169266,0,1,8,4,23,sbMIL-linear,Morgan,Nc1ccc(N)cc1
0.5078723596753012,1,1,8,4,24,sbMIL-linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.03687478499433977,0,1,8,4,25,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.034878361445702555,0,1,8,4,26,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.35357188655948835,0,1,8,4,27,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1O
0.2402133751917902,1,1,8,4,28,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.21147253914724423,0,1,8,4,29,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.2783008275901216,0,1,8,4,30,sbMIL-linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.2607579214912572,0,1,8,4,31,sbMIL-linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.2337457012696853,1,1,8,4,32,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.2504813597306422,0,1,8,4,33,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.26520868925495755,0,1,8,4,34,sbMIL-linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.5403648245500209,1,1,8,4,35,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.3592267884791557,0,0,9,4,0,sbMIL-linear,Morgan,Nc1nc(N)nc(N)n1
-0.2522792847876629,0,0,9,4,1,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.179340030614139,0,0,9,4,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.04914345663853498,0,0,9,4,3,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.0029711250455770055,0,0,9,4,4,sbMIL-linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.17440298893817519,0,0,9,4,5,sbMIL-linear,Morgan,Nc1ccnc2ccccc12
-0.40383956533367193,0,0,9,4,6,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.29642691646493124,0,0,9,4,7,sbMIL-linear,Morgan,Nc1ccc(O)cc1
-0.2647573363467579,0,0,9,4,8,sbMIL-linear,Morgan,Nc1nc2ccccc2[nH]1
0.42869394037032466,1,0,9,4,9,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.14175893454851324,0,0,9,4,10,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.3267595388574962,0,0,9,4,11,sbMIL-linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.32336131475224367,0,1,9,4,12,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.17187962584396083,0,1,9,4,13,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.19338417484687764,0,1,9,4,14,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.07430504148093747,1,1,9,4,15,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.2593304300000006,0,1,9,4,16,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.31436105250283763,0,1,9,4,17,sbMIL-linear,Morgan,Nc1nccs1
-0.1432270321092607,0,1,9,4,18,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3nc12
-0.27649093662477825,0,1,9,4,19,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.11683420278190315,0,1,9,4,20,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.3058691041477746,0,1,9,4,21,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.30049406353882024,0,1,9,4,22,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.37248673584155806,0,1,9,4,23,sbMIL-linear,Morgan,Nc1cc2ccccc2cc1N
-0.3009389299844898,0,1,9,4,24,sbMIL-linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.29049274108113404,1,1,9,4,25,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.3517952094099929,0,1,9,4,26,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.3544387946902017,0,1,9,4,27,sbMIL-linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.4657368949829345,1,1,9,4,28,sbMIL-linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.2891609434174836,1,1,9,4,29,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.28217031988346064,0,1,9,4,30,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.3800918159445656,1,1,9,4,31,sbMIL-linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.2345345434899886,0,1,9,4,32,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.33582557390360224,0,1,9,4,33,sbMIL-linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.0490670159792705,1,1,9,4,34,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.04938739646310153,0,1,9,4,35,sbMIL-linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.2717753902389665,1,0,0,5,0,sbMIL-linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.19805522336511286,0,0,0,5,1,sbMIL-linear,Morgan,Nc1nc2ccccc2s1
-0.2860080963214694,0,0,0,5,2,sbMIL-linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.15111213680127178,0,0,0,5,3,sbMIL-linear,Morgan,Nc1ccnc2ccccc12
-0.37712453541878865,0,0,0,5,4,sbMIL-linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.25626970085124967,0,0,0,5,5,sbMIL-linear,Morgan,Nc1ccccn1
-0.2563668514258921,0,0,0,5,6,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.0842182927848999,0,0,0,5,7,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.23036383178009234,0,0,0,5,8,sbMIL-linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.3670300001337616,0,0,0,5,9,sbMIL-linear,Morgan,Nc1ccccc1
-0.34380890358397626,0,0,0,5,10,sbMIL-linear,Morgan,Nc1cc(N)c(N)cc1N
-0.2076257245999886,0,0,0,5,11,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.17462363640230494,0,0,0,5,12,sbMIL-linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.30454395348952157,0,1,0,5,13,sbMIL-linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.22202301540272526,0,1,0,5,14,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.17871798274698064,1,1,0,5,15,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.36111014910883643,0,1,0,5,16,sbMIL-linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.3026227662377645,0,1,0,5,17,sbMIL-linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.3468648285666052,0,1,0,5,18,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
