predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.546714860598881,0,1,6,4,21,sMIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.6278525108772408,1,1,6,4,22,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.31882361672683557,1,1,6,4,23,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.4262442950570269,1,1,6,4,24,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-1.6705718346555,0,1,6,4,25,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.42068085692048024,0,1,6,4,26,sMIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.24292561702784943,0,1,6,4,27,sMIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.020573764642952685,1,1,6,4,28,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.3887145939316431,0,1,6,4,29,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
13.899335660485097,1,1,6,4,30,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.23167674441081565,0,1,6,4,31,sMIL_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.060860017538281186,0,1,6,4,32,sMIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.5710139454950578,0,1,6,4,33,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.30760553988921757,1,1,6,4,34,sMIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.13172396026918964,1,1,6,4,35,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.8483611528838771,0,0,7,4,0,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.7166788388800708,0,0,7,4,1,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.0679361135967125,1,0,7,4,2,sMIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.04123392005781901,0,0,7,4,3,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.5956771056204873,0,0,7,4,4,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.37755565813310926,0,0,7,4,5,sMIL_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
-0.5662709299214782,0,0,7,4,6,sMIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.5074075852222864,0,0,7,4,7,sMIL_quadratic,Morgan,Nc1ccccn1
-0.9271052566526102,0,0,7,4,8,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)O
-1.2961776561972043,0,0,7,4,9,sMIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.2595153242059147,0,0,7,4,10,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.5005248212108225,0,0,7,4,11,sMIL_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.37881852555584306,1,1,7,4,12,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.00979342342032441,0,1,7,4,13,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
3.945139872472068,1,1,7,4,14,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.1540503932071292,1,1,7,4,15,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1
-0.21285901526422102,0,1,7,4,16,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.9727586586239262,1,1,7,4,17,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.3515885951730039,0,1,7,4,18,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
12.126576719497146,1,1,7,4,19,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.0023788652134527632,0,1,7,4,20,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.6116040608343373,0,1,7,4,21,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.2618089708061744,1,1,7,4,22,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.7319141411708631,0,1,7,4,23,sMIL_quadratic,Morgan,Nc1ccccc1-c1ccccc1
17.81283129917921,1,1,7,4,24,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.6332370772297159,0,1,7,4,25,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
0.3823781542501946,1,1,7,4,26,sMIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.23316650016379825,0,1,7,4,27,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.5002187772608997,0,1,7,4,28,sMIL_quadratic,Morgan,Nc1cccc(O)c1
0.1869153468973167,1,1,7,4,29,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.4606737950498033,1,1,7,4,30,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.2738361372314907,1,1,7,4,31,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.47975631891961157,0,1,7,4,32,sMIL_quadratic,Morgan,Nc1ccccc1N
-0.4375722262565366,0,1,7,4,33,sMIL_quadratic,Morgan,Nc1cccc2ncccc12
-0.518997209893711,0,1,7,4,34,sMIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.369469233960667,0,1,7,4,35,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.2912322714423462,0,0,8,4,0,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9443687953594669,0,0,8,4,1,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.41276654555641734,0,0,8,4,2,sMIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.5191275992235457,0,0,8,4,3,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.6812522643039566,0,0,8,4,4,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.40388459299265034,0,0,8,4,5,sMIL_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.48762879673992365,0,0,8,4,6,sMIL_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
1.2392574248007482,1,0,8,4,7,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.6281828542733352,0,0,8,4,8,sMIL_quadratic,Morgan,Nc1ccccc1
-1.0877357374960304,0,0,8,4,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.9632628166031344,0,0,8,4,10,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.258670486299431,0,0,8,4,11,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8866830427047051,0,1,8,4,12,sMIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.4255681281412262,1,1,8,4,13,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.39337367368576104,0,1,8,4,14,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.7042259340456093,1,1,8,4,15,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.038260164004637276,1,1,8,4,16,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
24.809996907668783,1,1,8,4,17,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.6875458872975005,0,1,8,4,18,sMIL_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.0327839727763086,1,1,8,4,19,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
4.906793474841664,1,1,8,4,20,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.0623613889500776,1,1,8,4,21,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.4093640262080119,0,1,8,4,22,sMIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
-0.41801617174332234,0,1,8,4,23,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
0.1156575848442759,1,1,8,4,24,sMIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.05278869187092161,1,1,8,4,25,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.2593200661488123,1,1,8,4,26,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.28224696725082854,0,1,8,4,27,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.04510935615252509,0,1,8,4,28,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.004877744311749033,1,1,8,4,29,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.6052467859050454,0,1,8,4,30,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-1.4638057525251322,0,1,8,4,31,sMIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.7279967446387865,0,1,8,4,32,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.023486516816791814,0,1,8,4,33,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.22195675729600506,0,1,8,4,34,sMIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.2186694973199663,1,1,8,4,35,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.6092948571791867,0,0,9,4,0,sMIL_quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.30166007126258987,0,0,9,4,1,sMIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.09887342651620479,1,0,9,4,2,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.39087650502883087,0,0,9,4,3,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
1.4295332982644464,1,0,9,4,4,sMIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.36476454053611373,0,0,9,4,5,sMIL_quadratic,Morgan,Nc1ccnc2ccccc12
-0.8357153014823442,0,0,9,4,6,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.5737162850901103,0,0,9,4,7,sMIL_quadratic,Morgan,Nc1ccc(O)cc1
-0.6473175359892853,0,0,9,4,8,sMIL_quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.48391312046896306,1,0,9,4,9,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.2997426509109468,0,0,9,4,10,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.47352343348434667,0,0,9,4,11,sMIL_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.795072369166818,0,1,9,4,12,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.033455066166295344,0,1,9,4,13,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.19848310691265914,1,1,9,4,14,sMIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
7.4535364044665675,1,1,9,4,15,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.647753116829586,1,1,9,4,16,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.47420724091370486,0,1,9,4,17,sMIL_quadratic,Morgan,Nc1nccs1
-0.28156073245124213,0,1,9,4,18,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
-0.2856716184349769,0,1,9,4,19,sMIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.17922766849130656,0,1,9,4,20,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.5293507014180379,0,1,9,4,21,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.5179591701883506,0,1,9,4,22,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.5333067506204779,0,1,9,4,23,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.06956105184505756,0,1,9,4,24,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
16.12210984876323,1,1,9,4,25,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.5218645433552743,0,1,9,4,26,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.8065375388249176,0,1,9,4,27,sMIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.29368420658498584,1,1,9,4,28,sMIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.17826696035957312,1,1,9,4,29,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.2883397082580068,0,1,9,4,30,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.03931590384880512,0,1,9,4,31,sMIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.3745820693720956,0,1,9,4,32,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.3070692214350772,1,1,9,4,33,sMIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
3.3421820162747737,1,1,9,4,34,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.6233239003871269,0,1,9,4,35,sMIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.587493684443032,0,0,0,5,0,sMIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.4720921029755445,0,0,0,5,1,sMIL_quadratic,Morgan,Nc1nc2ccccc2s1
-0.3365958905714952,0,0,0,5,2,sMIL_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.41342654932226597,0,0,0,5,3,sMIL_quadratic,Morgan,Nc1ccnc2ccccc12
-1.5425757491076268,0,0,0,5,4,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.4860124104343041,0,0,0,5,5,sMIL_quadratic,Morgan,Nc1ccccn1
-0.8454506464198192,0,0,0,5,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
1.9560862115178037,1,0,0,5,7,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3724269770847332,0,0,0,5,8,sMIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.7255247790833761,0,0,0,5,9,sMIL_quadratic,Morgan,Nc1ccccc1
-0.1903122700376113,0,0,0,5,10,sMIL_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-1.8851068576815355,0,0,0,5,11,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.43956120191852677,0,0,0,5,12,sMIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.0242835319783707,1,1,0,5,13,sMIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.8270674448474484,0,1,0,5,14,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
6.865222410293081,1,1,0,5,15,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.0681666531963927,1,1,0,5,16,sMIL_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.4189140935022731,0,1,0,5,17,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.37345026276834203,0,1,0,5,18,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.7003904778012923,1,1,0,5,19,sMIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.5516684940377512,0,1,0,5,20,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.30184100888092547,0,1,0,5,21,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.498498174688993,0,1,0,5,22,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.43460242761700224,0,1,0,5,23,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
0.9097737681404193,1,1,0,5,24,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.4001422239810557,1,1,0,5,25,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.7033085796253773,1,1,0,5,26,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.4970480739759686,0,1,0,5,27,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.09849308825462655,0,1,0,5,28,sMIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.8914227323730678,1,1,0,5,29,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.5371866618392565,1,1,0,5,30,sMIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.6910552577993285,0,1,0,5,31,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.7085388556882015,0,1,0,5,32,sMIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.8860359934872082,1,1,0,5,33,sMIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.9321983555439969,1,1,0,5,34,sMIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.7538544354891834,1,1,0,5,35,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.15499678565149455,0,1,0,5,36,sMIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.2333298607358514,0,0,1,5,0,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.8742526145029424,0,0,1,5,1,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.22971563222677,0,0,1,5,2,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.845813276516225,0,0,1,5,3,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.43965636984572476,1,0,1,5,4,sMIL_quadratic,Morgan,Nc1ccc2ncccc2c1
-0.3654527997605614,0,0,1,5,5,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.879177401465115,0,0,1,5,6,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.7489226966297524,0,0,1,5,7,sMIL_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.6886555043876281,0,0,1,5,8,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.3871616361465493,1,0,1,5,9,sMIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.3463727281653797,0,0,1,5,10,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-1.469358642368367,0,0,1,5,11,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6099187220754196,0,0,1,5,12,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.4785751797237382,0,1,1,5,13,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-2.241016963936006,0,1,1,5,14,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.494799740135611,1,1,1,5,15,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1
14.03620020438508,1,1,1,5,16,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.36655172027376337,0,1,1,5,17,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.08645507840048627,0,1,1,5,18,sMIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.47484338782687696,0,1,1,5,19,sMIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
2.528071414801402,1,1,1,5,20,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5791817797443539,0,1,1,5,21,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.2184339423442836,1,1,1,5,22,sMIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.3035182717084898,0,1,1,5,23,sMIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.13522392476064748,1,1,1,5,24,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.3674059280192876,1,1,1,5,25,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.732821036266956,0,1,1,5,26,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.28111316345622217,0,1,1,5,27,sMIL_quadratic,Morgan,Nc1cccc2ncc(F)cc12
-0.03491322379229855,0,1,1,5,28,sMIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.7669135239345746,1,1,1,5,29,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.4148199428873437,0,1,1,5,30,sMIL_quadratic,Morgan,Nc1ccc2ccccc2n1
2.7591150940766322,1,1,1,5,31,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.149179739093423,0,1,1,5,32,sMIL_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.3277737694971039,1,1,1,5,33,sMIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.6576474403156922,1,1,1,5,34,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.48674137880786295,0,1,1,5,35,sMIL_quadratic,Morgan,Nc1ccccc1N
-0.264554117762421,0,1,1,5,36,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.4506671649152795,0,0,2,5,0,sMIL_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
2.1938565113256603,1,0,2,5,1,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.5982171514564978,0,0,2,5,2,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.5510317341151478,0,0,2,5,3,sMIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.2835454802283245,0,0,2,5,4,sMIL_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
10.432236098641965,1,0,2,5,5,sMIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.013962283692943,0,0,2,5,6,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)O
0.02176847682317551,1,0,2,5,7,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.22608913060836655,0,0,2,5,8,sMIL_quadratic,Morgan,Nc1ncn[nH]1
-0.14439836450711552,0,0,2,5,9,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.4699458616155793,0,0,2,5,10,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.567737181023698,0,0,2,5,11,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
