predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7953395017560363,0,0,5,4,8,MISVM_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.0980588938670741,0,0,5,4,9,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.9404593419785547,0,0,5,4,10,MISVM_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.8716762329741141,0,0,5,4,11,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.4291284447306184,1,1,5,4,12,MISVM_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.125410406085166,1,1,5,4,13,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.6975928770096503,1,1,5,4,14,MISVM_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.802087042483573,1,1,5,4,15,MISVM_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.12557979594279112,0,1,5,4,16,MISVM_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.6792639203168923,1,1,5,4,17,MISVM_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-0.08395074702044014,0,1,5,4,18,MISVM_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.28760467284866287,1,1,5,4,19,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.8701352572133155,1,1,5,4,20,MISVM_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.8586119863017471,1,1,5,4,21,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.5408158554586194,1,1,5,4,22,MISVM_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.6778479653245038,0,1,5,4,23,MISVM_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.06721047283752224,1,1,5,4,24,MISVM_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
0.7702276116434769,1,1,5,4,25,MISVM_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.5155189192313832,1,1,5,4,26,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.059391886589143406,1,1,5,4,27,MISVM_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.34284593550972564,1,1,5,4,28,MISVM_quadratic,Morgan,Nc1cccc2ncc(F)cc12
0.8518062378849106,1,1,5,4,29,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.5213656894240167,1,1,5,4,30,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.6561781758103419,1,1,5,4,31,MISVM_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7274523777443304,1,1,5,4,32,MISVM_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.6001724172858572,1,1,5,4,33,MISVM_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.35175277938356186,1,1,5,4,34,MISVM_quadratic,Morgan,Nc1ccc(N)cc1
0.770227613207061,1,1,5,4,35,MISVM_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.8357005150423961,1,1,5,4,36,MISVM_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.06807230326716651,0,0,6,4,0,MISVM_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-1.221359093603314,0,0,6,4,1,MISVM_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.42054939696654875,0,0,6,4,2,MISVM_quadratic,Morgan,Nc1nc2ccccc2s1
-0.7504303736490875,0,0,6,4,3,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.0567097532986613,1,0,6,4,4,MISVM_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.203116156786445,0,0,6,4,5,MISVM_quadratic,Morgan,Nc1ccc(C=O)cc1
-0.4697814375501064,0,0,6,4,6,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.8362694106303599,0,0,6,4,7,MISVM_quadratic,Morgan,Nc1n[nH]c(N)n1
0.18851945240861678,1,0,6,4,8,MISVM_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.6508436417217515,0,0,6,4,9,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.2057763512523969,0,0,6,4,10,MISVM_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.2213591179949435,0,0,6,4,11,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.32462962046635957,1,1,6,4,12,MISVM_quadratic,Morgan,Nc1cnc2ccccc2c1
0.20557558056962277,1,1,6,4,13,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.6437415489402126,1,1,6,4,14,MISVM_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.3137333276938782,1,1,6,4,15,MISVM_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.7671185339730012,1,1,6,4,16,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.48097799267184216,1,1,6,4,17,MISVM_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.3810757150306955,1,1,6,4,18,MISVM_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.614884161177606,1,1,6,4,19,MISVM_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.2690989519245689,0,1,6,4,20,MISVM_quadratic,Morgan,Nc1ccc(F)cc1F
0.4844479838322401,1,1,6,4,21,MISVM_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.8289814076828996,1,1,6,4,22,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.6599892845682241,1,1,6,4,23,MISVM_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.8621994711691817,1,1,6,4,24,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.8515355201192852,0,1,6,4,25,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.6381875323304497,1,1,6,4,26,MISVM_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.5341363004282903,1,1,6,4,27,MISVM_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.38660988355074666,1,1,6,4,28,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.41403382918510345,1,1,6,4,29,MISVM_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.16417801688318,1,1,6,4,30,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.2732607429382087,1,1,6,4,31,MISVM_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.1961751722286621,1,1,6,4,32,MISVM_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.5738749809526051,0,1,6,4,33,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.6768888916410071,1,1,6,4,34,MISVM_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.7786408677141768,1,1,6,4,35,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.2306289781111013,0,0,7,4,0,MISVM_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.21106963650260402,0,0,7,4,1,MISVM_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.5502408338643494,0,0,7,4,2,MISVM_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.7290114840868435,0,0,7,4,3,MISVM_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.5645870911052457,0,0,7,4,4,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.3296475568970235,0,0,7,4,5,MISVM_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
-0.856417696887261,0,0,7,4,6,MISVM_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.3151786720535046,0,0,7,4,7,MISVM_quadratic,Morgan,Nc1ccccn1
-1.0563927426929014,0,0,7,4,8,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)O
-0.8873197921965513,0,0,7,4,9,MISVM_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7789780328369286,0,0,7,4,10,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.7761505195403953,0,0,7,4,11,MISVM_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.38327014186316055,1,1,7,4,12,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.8808459716773009,1,1,7,4,13,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.1578443185708045,1,1,7,4,14,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.519785433191067,1,1,7,4,15,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1
0.7208499904830272,1,1,7,4,16,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.388510807867275,1,1,7,4,17,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9688179774076686,1,1,7,4,18,MISVM_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.08056324797500813,0,1,7,4,19,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.5075896408986935,1,1,7,4,20,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.4032295500046623,1,1,7,4,21,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.4734006871602428,1,1,7,4,22,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.199086984437437,1,1,7,4,23,MISVM_quadratic,Morgan,Nc1ccccc1-c1ccccc1
0.8512184080473952,1,1,7,4,24,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.6830294834627728,1,1,7,4,25,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
0.3768337183399071,1,1,7,4,26,MISVM_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.5096508861771405,1,1,7,4,27,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.04268927187065441,0,1,7,4,28,MISVM_quadratic,Morgan,Nc1cccc(O)c1
0.60583704835023,1,1,7,4,29,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.3298075782290968,1,1,7,4,30,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.7479612086711063,1,1,7,4,31,MISVM_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.3744031421083156,1,1,7,4,32,MISVM_quadratic,Morgan,Nc1ccccc1N
0.25963574535961786,1,1,7,4,33,MISVM_quadratic,Morgan,Nc1cccc2ncccc12
-0.6504503723611816,0,1,7,4,34,MISVM_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
0.7479611986165264,1,1,7,4,35,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.4784236362026541,0,0,8,4,0,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9888499270565464,0,0,8,4,1,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.2842668722941686,0,0,8,4,2,MISVM_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.7809051295324275,0,0,8,4,3,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-1.3156294990538275,0,0,8,4,4,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.713903348782601,1,0,8,4,5,MISVM_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.8291643684736694,0,0,8,4,6,MISVM_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
0.46918763248135886,1,0,8,4,7,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.11323652643224791,1,0,8,4,8,MISVM_quadratic,Morgan,Nc1ccccc1
-1.3380728376053144,0,0,8,4,9,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.3692312177632706,0,0,8,4,10,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.227278359319122,0,0,8,4,11,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.4742259081029421,1,1,8,4,12,MISVM_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.2301893821526788,1,1,8,4,13,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.7727216392695562,1,1,8,4,14,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.0068143254587114,1,1,8,4,15,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.6337925531376545,1,1,8,4,16,MISVM_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9332468033556143,1,1,8,4,17,MISVM_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.7084993335557888,1,1,8,4,18,MISVM_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.8525563080045906,1,1,8,4,19,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.5256732185883062,1,1,8,4,20,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.4406937935126929,1,1,8,4,21,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.610693420684436,0,1,8,4,22,MISVM_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.20398714715213662,1,1,8,4,23,MISVM_quadratic,Morgan,Nc1ccc(N)cc1
0.24184044522962722,1,1,8,4,24,MISVM_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7727216401146659,1,1,8,4,25,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.7727216400422052,1,1,8,4,26,MISVM_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.24316028199023776,0,1,8,4,27,MISVM_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.4126873893054954,1,1,8,4,28,MISVM_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.0649999448441214,1,1,8,4,29,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.748903582641514,1,1,8,4,30,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-1.3339458925714707,0,1,8,4,31,MISVM_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.24922254499171437,0,1,8,4,32,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.40753638212186194,0,1,8,4,33,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.6828681842281293,0,1,8,4,34,MISVM_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.7650337640096683,1,1,8,4,35,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.9359458082421791,0,0,9,4,0,MISVM_quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.47291066641208596,0,0,9,4,1,MISVM_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-1.0198256057531494,0,0,9,4,2,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.25970450289643887,0,0,9,4,3,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.22164768394692091,1,0,9,4,4,MISVM_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.5748166886963643,1,0,9,4,5,MISVM_quadratic,Morgan,Nc1ccnc2ccccc12
-0.3789749315309831,0,0,9,4,6,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.09803590611519764,1,0,9,4,7,MISVM_quadratic,Morgan,Nc1ccc(O)cc1
-0.3446872228924204,0,0,9,4,8,MISVM_quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.1213821687596649,1,0,9,4,9,MISVM_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.5636437308936572,1,0,9,4,10,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.2758843569596984,0,0,9,4,11,MISVM_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.8072015839261152,0,1,9,4,12,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.9455295964375933,1,1,9,4,13,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.3449968790959982,1,1,9,4,14,MISVM_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.1439791548405678,1,1,9,4,15,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.6134583738287779,1,1,9,4,16,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.6864939336280241,0,1,9,4,17,MISVM_quadratic,Morgan,Nc1nccs1
0.4932699960210244,1,1,9,4,18,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
0.6557252732610738,1,1,9,4,19,MISVM_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.7376045674872133,1,1,9,4,20,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.20165610882662877,0,1,9,4,21,MISVM_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.4027471840028967,0,1,9,4,22,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.6629114168026901,1,1,9,4,23,MISVM_quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.32403767322410504,0,1,9,4,24,MISVM_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.5845701238216788,1,1,9,4,25,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.4415284279755637,1,1,9,4,26,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.091560531474487,1,1,9,4,27,MISVM_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.6627159581268073,1,1,9,4,28,MISVM_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.15198879263819065,0,1,9,4,29,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.0546628458484473,1,1,9,4,30,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.526977377287558,1,1,9,4,31,MISVM_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.6953779162876191,1,1,9,4,32,MISVM_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.807743203978314,1,1,9,4,33,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.6462386553906754,1,1,9,4,34,MISVM_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.2987498207762881,1,1,9,4,35,MISVM_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.03446214815013737,1,0,0,5,0,MISVM_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.4037823735977345,0,0,0,5,1,MISVM_quadratic,Morgan,Nc1nc2ccccc2s1
-0.4454786803298665,0,0,0,5,2,MISVM_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.5113642151486087,1,0,0,5,3,MISVM_quadratic,Morgan,Nc1ccnc2ccccc12
-1.3110691519977289,0,0,0,5,4,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.29544997251481686,0,0,0,5,5,MISVM_quadratic,Morgan,Nc1ccccn1
-0.9010161237291966,0,0,0,5,6,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.603662037226807,1,0,0,5,7,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.08633790656770435,1,0,0,5,8,MISVM_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.014514428124104972,0,0,0,5,9,MISVM_quadratic,Morgan,Nc1ccccc1
0.19064872108633424,1,0,0,5,10,MISVM_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-1.2309959501900343,0,0,0,5,11,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7075332442724447,0,0,0,5,12,MISVM_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.7690034976509509,1,1,0,5,13,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.40332189106628313,1,1,0,5,14,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.2249629229617955,1,1,0,5,15,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.7231601334701784,1,1,0,5,16,MISVM_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.6096082287166086,1,1,0,5,17,MISVM_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.9976967975681795,1,1,0,5,18,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9949169389039817,1,1,0,5,19,MISVM_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.39879765315016835,1,1,0,5,20,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.7097256932182964,1,1,0,5,21,MISVM_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.3373477673238535,1,1,0,5,22,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.2499170580073885,1,1,0,5,23,MISVM_quadratic,Morgan,Nc1ccc(N)cc1
1.10504805583725,1,1,0,5,24,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.414887809237929,1,1,0,5,25,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.6726030477527244,1,1,0,5,26,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6161973888538422,1,1,0,5,27,MISVM_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.11982190949487637,1,1,0,5,28,MISVM_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.5233494790078105,1,1,0,5,29,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.7336318209127078,1,1,0,5,30,MISVM_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7905812061424667,1,1,0,5,31,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.1507729248838955,1,1,0,5,32,MISVM_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.6798242361587153,1,1,0,5,33,MISVM_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.5744093132332034,1,1,0,5,34,MISVM_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.6066767995862928,1,1,0,5,35,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.45200267684202056,1,1,0,5,36,MISVM_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.2414156694106884,0,0,1,5,0,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.039793101744361,0,0,1,5,1,MISVM_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.8096534105952061,0,0,1,5,2,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.9915266523724053,0,0,1,5,3,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.6857386001154891,1,0,1,5,4,MISVM_quadratic,Morgan,Nc1ccc2ncccc2c1
