predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.1022699158548142,0,0,3,5,9,NSK_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.4217355562332703,0,0,3,5,10,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.0084000512957068,0,0,3,5,11,NSK_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.09415671661032658,0,1,3,5,12,NSK_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
0.8254307945223747,1,1,3,5,13,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.14494916970308047,1,1,3,5,14,NSK_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.6263562397599073,1,1,3,5,15,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.8908398797171249,1,1,3,5,16,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.2718187769095683,1,1,3,5,17,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.29373928017152795,0,1,3,5,18,NSK_polynomial,Morgan,Nc1nccs1
1.4602932906407775,1,1,3,5,19,NSK_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
5.673952413689516,1,1,3,5,20,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.13153535908050168,1,1,3,5,21,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.7516931817704865,0,1,3,5,22,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.3250399409980947,1,1,3,5,23,NSK_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.026583561126772907,0,1,3,5,24,NSK_polynomial,Morgan,Nc1ccc(F)cc1F
0.21504496858616945,1,1,3,5,25,NSK_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.2679454385517832,1,1,3,5,26,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.4012329006589674,1,1,3,5,27,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.338085501289921,1,1,3,5,28,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
10.54271066313831,1,1,3,5,29,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.4731228272756787,1,1,3,5,30,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.040074832808531,1,1,3,5,31,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.4855601310589372,1,1,3,5,32,NSK_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
3.3377711601200644,1,1,3,5,33,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.5518531019029422,1,1,3,5,34,NSK_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.4646122126964314,1,1,3,5,35,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
2.703159822809705,1,1,3,5,36,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.09160546266134284,1,0,4,5,0,NSK_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.41245863234439656,0,0,4,5,1,NSK_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-3.353859424713156,0,0,4,5,2,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.07320708949380805,0,0,4,5,3,NSK_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.05031315272722381,0,0,4,5,4,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.09875335812802516,1,0,4,5,5,NSK_polynomial,Morgan,Nc1ccc(O)cc1
-1.3604491751675305,0,0,4,5,6,NSK_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.21922848616733948,0,0,4,5,7,NSK_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.3378890521672248,0,0,4,5,8,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.8483755208609802,0,0,4,5,9,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.7079139069841172,0,0,4,5,10,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.0222809754428017,0,0,4,5,11,NSK_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.6232650923275538,1,1,4,5,12,NSK_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.5482707770895405,1,1,4,5,13,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.3772159798313838,1,1,4,5,14,NSK_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.29362945474903307,0,1,4,5,15,NSK_polynomial,Morgan,Nc1cnc2ccccc2c1
1.4477454082695593,1,1,4,5,16,NSK_polynomial,Morgan,Nc1cccc2c(N)cccc12
1.083869791281056,1,1,4,5,17,NSK_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.6712238603706224,1,1,4,5,18,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.0077424225847171,1,1,4,5,19,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
3.0805134359312834,1,1,4,5,20,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-1.0904033296601754,0,1,4,5,21,NSK_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.496788223589625,1,1,4,5,22,NSK_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.5832298967606986,1,1,4,5,23,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.8854510483508558,1,1,4,5,24,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.26724491508826814,1,1,4,5,25,NSK_polynomial,Morgan,Nc1cccc2ccccc12
1.2751296563714767,1,1,4,5,26,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.0072418132637562,1,1,4,5,27,NSK_polynomial,Morgan,Nc1ccccc1N
-0.32347351894635024,0,1,4,5,28,NSK_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.9595973888988358,1,1,4,5,29,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.1732280571436965,1,1,4,5,30,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1Cl
0.9148978971410608,1,1,4,5,31,NSK_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.1202779617245653,1,1,4,5,32,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
3.650522092590652,1,1,4,5,33,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.4792379530328476,1,1,4,5,34,NSK_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.3885477244772959,1,1,4,5,35,NSK_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.9595973888988358,1,1,4,5,36,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.20948046666600295,1,0,5,5,0,NSK_polynomial,Morgan,Nc1nc[nH]n1
-0.5671508037479491,0,0,5,5,1,NSK_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-1.62022605083066,0,0,5,5,2,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.3179040111408227,1,0,5,5,3,NSK_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.0300057771301474,0,0,5,5,4,NSK_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.23592855539815366,0,0,5,5,5,NSK_polynomial,Morgan,Nc1cccc(Cl)c1
0.2528227928759872,1,0,5,5,6,NSK_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.9416494841586189,0,0,5,5,7,NSK_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.23881113759041495,0,0,5,5,8,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.8629612117560232,0,0,5,5,9,NSK_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.9007296604807182,0,0,5,5,10,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.023279176401766966,0,0,5,5,11,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.6201851819828925,1,1,5,5,12,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.8172072468755784,1,1,5,5,13,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.9701286880068207,1,1,5,5,14,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.5239350550185036,1,1,5,5,15,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.509157335398236,1,1,5,5,16,NSK_polynomial,Morgan,Nc1cccc2cccc(N)c12
0.7525384803863551,1,1,5,5,17,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.3977487981853852,1,1,5,5,18,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.01919067097770158,1,1,5,5,19,NSK_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.2974396866038842,1,1,5,5,20,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
2.001154662335118,1,1,5,5,21,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-1.6511143733954183,0,1,5,5,22,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.1961530738265598,1,1,5,5,23,NSK_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.7454744577897507,1,1,5,5,24,NSK_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.360098466860638,1,1,5,5,25,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.5963255035973902,1,1,5,5,26,NSK_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.1650753919006291,0,1,5,5,27,NSK_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.7711440174849371,1,1,5,5,28,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.9405637705783425,0,1,5,5,29,NSK_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
2.3824193581391384,1,1,5,5,30,NSK_polynomial,Morgan,Nc1ccc(N)c(N)c1
1.6075180897241852,1,1,5,5,31,NSK_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.2496958876318325,1,1,5,5,32,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.1326374722748639,0,1,5,5,33,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.835633888243015,1,1,5,5,34,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9818498305885357,1,1,5,5,35,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.0286166800699348,1,1,5,5,36,NSK_polynomial,Morgan,Nc1ccc(N)cc1
1.2629264365470745,1,0,6,5,0,NSK_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.44173943550781675,0,0,6,5,1,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.7306715446140216,1,0,6,5,2,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.38779601201559993,0,0,6,5,3,NSK_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.5652535133040408,0,0,6,5,4,NSK_polynomial,Morgan,Nc1ccc(C=O)cc1
-1.1883377945176725,0,0,6,5,5,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.13269868523403028,0,0,6,5,6,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.6709856878060338,0,0,6,5,7,NSK_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.136990782358134,0,0,6,5,8,NSK_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.250571020111835,0,0,6,5,9,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.8854456318796065,0,0,6,5,10,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.2332204105029726,0,0,6,5,11,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.22164757480405234,1,1,6,5,12,NSK_polynomial,Morgan,Nc1cccc2cccnc12
-0.7112186755853067,0,1,6,5,13,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
4.614154640347706,1,1,6,5,14,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6878123663579948,1,1,6,5,15,NSK_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.626576077529803,1,1,6,5,16,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.1651618711635319,1,1,6,5,17,NSK_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
2.280169414841035,1,1,6,5,18,NSK_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
8.049161128196511,1,1,6,5,19,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.4795696271859208,1,1,6,5,20,NSK_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.8978108685940532,0,1,6,5,21,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.3258569951970596,1,1,6,5,22,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.5674467528087777,1,1,6,5,23,NSK_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
4.821793593306677,1,1,6,5,24,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.362254720961539,1,1,6,5,25,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.07352007153156796,0,1,6,5,26,NSK_polynomial,Morgan,Nc1ccccc1O
0.4888853074409297,1,1,6,5,27,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.06519956492191535,0,1,6,5,28,NSK_polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.201310448653992,1,1,6,5,29,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
1.3802359093722365,1,1,6,5,30,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
14.76633318329419,1,1,6,5,31,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.0648770476296845,1,1,6,5,32,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9997940285080821,1,1,6,5,33,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.6549422427251648,0,1,6,5,34,NSK_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
4.357808062790714,1,1,6,5,35,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0114666915998412,0,0,7,5,0,NSK_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.8167370689619429,0,0,7,5,1,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.30305878070885056,0,0,7,5,2,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.14602589820592837,0,0,7,5,3,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.9925179311204668,1,0,7,5,4,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.5018170400334054,0,0,7,5,5,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.1809682107748904,1,0,7,5,6,NSK_polynomial,Morgan,Nc1ccc(Br)cc1
-0.6272931911257539,0,0,7,5,7,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.9424412207517712,0,0,7,5,8,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.6593284366662677,0,0,7,5,9,NSK_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.497563683907757,0,0,7,5,10,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.04896185154213546,0,0,7,5,11,NSK_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
2.5136102394953936,1,1,7,5,12,NSK_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
2.5100271823262186,1,1,7,5,13,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.9627381894266418,1,1,7,5,14,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
13.314707873591495,1,1,7,5,15,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
2.063863860917719,1,1,7,5,16,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.426727859277838,1,1,7,5,17,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
3.8296070901086994,1,1,7,5,18,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.585590932933342,1,1,7,5,19,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.7713577880366196,1,1,7,5,20,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.1943277356060595,1,1,7,5,21,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.4442716697947385,1,1,7,5,22,NSK_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
2.4426738725005146,1,1,7,5,23,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.8803857999711686,1,1,7,5,24,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.1604675075214452,1,1,7,5,25,NSK_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.7069170490332116,1,1,7,5,26,NSK_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.2327856537066437,1,1,7,5,27,NSK_polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.20900907877721325,1,1,7,5,28,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.9835370219396323,1,1,7,5,29,NSK_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.0425820996936923,1,1,7,5,30,NSK_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.00779022267427,1,1,7,5,31,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.0037653240805409355,1,1,7,5,32,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.18767162170147544,1,1,7,5,33,NSK_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.2540864442466272,0,1,7,5,34,NSK_polynomial,Morgan,Nc1cccc2ncccc12
1.8726155907493884,1,1,7,5,35,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.22996094502918954,0,0,8,5,0,NSK_polynomial,Morgan,Nc1nc(N)nc(N)n1
-2.5543692425582196,0,0,8,5,1,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.9095511080259873,0,0,8,5,2,NSK_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.5035116046383844,0,0,8,5,3,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.5723616257444445,0,0,8,5,4,NSK_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-2.088947804498471,0,0,8,5,5,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.33649065999895045,0,0,8,5,6,NSK_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
0.6782786768703293,1,0,8,5,7,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1O
0.2910206009679902,1,0,8,5,8,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.07787177399588777,0,0,8,5,9,NSK_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.7183325064930939,0,0,8,5,10,NSK_polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.15590778088840374,1,0,8,5,11,NSK_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
2.148989776701674,1,1,8,5,12,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.6552562989980353,1,1,8,5,13,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.731893775722849,1,1,8,5,14,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
4.396712987653547,1,1,8,5,15,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9431801648241868,1,1,8,5,16,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.0255623678327577,0,1,8,5,17,NSK_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
0.4923371259201599,1,1,8,5,18,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
12.64632543238807,1,1,8,5,19,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
3.4682738724270488,1,1,8,5,20,NSK_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.8381933532932834,1,1,8,5,21,NSK_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.9865038641149179,1,1,8,5,22,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
11.656715141819815,1,1,8,5,23,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.18067585565510577,1,1,8,5,24,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.7819593910288637,1,1,8,5,25,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.7579374706105125,1,1,8,5,26,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.1938638605937038,1,1,8,5,27,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.8083982167778704,1,1,8,5,28,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.10413833775757432,1,1,8,5,29,NSK_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-1.9220775444166844,0,1,8,5,30,NSK_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.394514538831125,1,1,8,5,31,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.0078726640551838,1,1,8,5,32,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.404180474841143,1,1,8,5,33,NSK_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.1394275797209896,1,1,8,5,34,NSK_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
2.175345146479901,1,1,8,5,35,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
