predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.3041122683378568,1,1,9,4,20,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.970732942977431,0,1,9,4,21,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.7604647723619022,0,1,9,4,22,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
-0.029851933110437545,0,1,9,4,23,sbMIL-polynomial,Morgan,Nc1cc2ccccc2cc1N
-0.25671077678160736,0,1,9,4,24,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.4290607601832273,1,1,9,4,25,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.36988457785013706,1,1,9,4,26,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.82584583325248,0,1,9,4,27,sbMIL-polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
2.0181342700278733,1,1,9,4,28,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.3607038585102459,1,1,9,4,29,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.0040054847288373,1,1,9,4,30,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.6116266456457464,1,1,9,4,31,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.6027597770957202,0,1,9,4,32,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.0040513353719267,1,1,9,4,33,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
2.9161913324522524,1,1,9,4,34,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.4969436059429567,0,1,9,4,35,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.0033188493026688,1,0,0,5,0,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.03368644526475162,1,0,0,5,1,sbMIL-polynomial,Morgan,Nc1nc2ccccc2s1
0.7352266983354397,1,0,0,5,2,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.4985163148687347,1,0,0,5,3,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
-1.4953646362341706,0,0,0,5,4,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.41964385518397107,1,0,0,5,5,sbMIL-polynomial,Morgan,Nc1ccccn1
-0.7693319960245579,0,0,0,5,6,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.08085037275404672,1,0,0,5,7,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.8434942363228021,0,0,0,5,8,sbMIL-polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.6938326886330958,0,0,0,5,9,sbMIL-polynomial,Morgan,Nc1ccccc1
1.122177620309147,1,0,0,5,10,sbMIL-polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.9960388393097851,0,0,0,5,11,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9954957481108287,0,0,0,5,12,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.004856462298616,1,1,0,5,13,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.69539296567462,0,1,0,5,14,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
3.8261838854637644,1,1,0,5,15,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.27608452286912866,0,1,0,5,16,sbMIL-polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.7805893262378018,1,1,0,5,17,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.4078435079276569,1,1,0,5,18,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9055279976446583,1,1,0,5,19,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-1.2553053829078205,0,1,0,5,20,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.8662746513729446,1,1,0,5,21,sbMIL-polynomial,Morgan,Nc1cc2ccccc2cc1N
1.0138476665501144,1,1,0,5,22,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.0044098775552057,1,1,0,5,23,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
1.859435305339134,1,1,0,5,24,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
2.8383532043822757,1,1,0,5,25,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.132322359916246,1,1,0,5,26,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5134465598052605,1,1,0,5,27,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.7675912541045351,0,1,0,5,28,sbMIL-polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.2503929962180522,1,1,0,5,29,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.5673738001742898,1,1,0,5,30,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.5268037317524886,0,1,0,5,31,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.1393794480673378,1,1,0,5,32,sbMIL-polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.7335669606387447,1,1,0,5,33,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.560137850304439,1,1,0,5,34,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.8070509615476973,1,1,0,5,35,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.4562167736641372,1,1,0,5,36,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.000019097067682,0,0,1,5,0,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.9339486067654912,0,0,1,5,1,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.4915067238703075,0,0,1,5,2,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.4733587449723275,0,0,1,5,3,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
1.5632558901580424,1,0,1,5,4,sbMIL-polynomial,Morgan,Nc1ccc2ncccc2c1
-0.5692952024815368,0,0,1,5,5,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.6835992785266323,0,0,1,5,6,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.9798727819993279,0,0,1,5,7,sbMIL-polynomial,Morgan,Nc1nc(N)nc(Cl)n1
-0.627544118284845,0,0,1,5,8,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
1.0536889075440234,1,0,1,5,9,sbMIL-polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.560852680975331,0,0,1,5,10,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.9577838182082951,0,0,1,5,11,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.7880522586450083,0,0,1,5,12,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
0.6036163968223613,1,1,1,5,13,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.9059216418805147,0,1,1,5,14,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.7208215702502194,1,1,1,5,15,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1
4.164619935249776,1,1,1,5,16,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.1894705973226154,0,1,1,5,17,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
0.029460824774365957,1,1,1,5,18,sbMIL-polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.9563168829836073,0,1,1,5,19,sbMIL-polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
2.0110295893610077,1,1,1,5,20,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.6377354065682967,0,1,1,5,21,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(N)c1
1.3353942199427504,1,1,1,5,22,sbMIL-polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-4.962630705485083e-06,0,1,1,5,23,sbMIL-polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
2.617546900452731,1,1,1,5,24,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
2.1126310236790395,1,1,1,5,25,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6669035821266442,1,1,1,5,26,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.2924060528378297,0,1,1,5,27,sbMIL-polynomial,Morgan,Nc1cccc2ncc(F)cc12
1.4382013306950523,1,1,1,5,28,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.6170888164256523,1,1,1,5,29,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.40898535636969857,0,1,1,5,30,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2n1
1.5570188025788732,1,1,1,5,31,sbMIL-polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.2618680956232318,0,1,1,5,32,sbMIL-polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.566460466099821,1,1,1,5,33,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
2.3922136733197785,1,1,1,5,34,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0032126457176818,1,1,1,5,35,sbMIL-polynomial,Morgan,Nc1ccccc1N
0.9151428461677427,1,1,1,5,36,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.6406207153237025,0,0,2,5,0,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.37598817578518695,1,0,2,5,1,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.2226675282267112,0,0,2,5,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.9947190880935475,0,0,2,5,3,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.534337668935666,0,0,2,5,4,sbMIL-polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
0.8932425053122534,1,0,2,5,5,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.0086549886243543,0,0,2,5,6,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)O
-0.3606514691918602,0,0,2,5,7,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.6032834303233285,0,0,2,5,8,sbMIL-polynomial,Morgan,Nc1ncn[nH]1
1.25847844528122,1,0,2,5,9,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.6093000986086898,0,0,2,5,10,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.4760833597116683,0,0,2,5,11,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.1093003098963391,0,1,2,5,12,sbMIL-polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.5214722887293316,1,1,2,5,13,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
3.6040538166171543,1,1,2,5,14,sbMIL-polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
2.1879165752560708,1,1,2,5,15,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
2.921968149069346,1,1,2,5,16,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.0052605629113698,1,1,2,5,17,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.29617028081748276,0,1,2,5,18,sbMIL-polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
-0.6447123856874906,0,1,2,5,19,sbMIL-polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.7583913207654879,0,1,2,5,20,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.5771972754497574,0,1,2,5,21,sbMIL-polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.4705869575801542,1,1,2,5,22,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.826696831859905,1,1,2,5,23,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.23886087517925436,0,1,2,5,24,sbMIL-polynomial,Morgan,Nc1ccc2cccnc2c1
-0.5989624734452768,0,1,2,5,25,sbMIL-polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.49448577258928145,0,1,2,5,26,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.8584840327268303,1,1,2,5,27,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1O
1.0280286649532546,1,1,2,5,28,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
3.3500233122345597,1,1,2,5,29,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1634867301947769,1,1,2,5,30,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.6741086204266719,1,1,2,5,31,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.14878151699992637,1,1,2,5,32,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.0052649208962867,1,1,2,5,33,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
0.47447585953002125,1,1,2,5,34,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
3.7632163801790166,1,1,2,5,35,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.650121539974522,1,1,2,5,36,sbMIL-polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.6107447427290684,1,0,3,5,0,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.461718953706296,0,0,3,5,1,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.6981148071197245,0,0,3,5,2,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.9890041431628328,0,0,3,5,3,sbMIL-polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.3821336563967945,0,0,3,5,4,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
1.503193436381044,1,0,3,5,5,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.5915775686985656,0,0,3,5,6,sbMIL-polynomial,Morgan,Nc1n[nH]c(N)n1
-1.0403351323574577,0,0,3,5,7,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
-1.2352088788304842,0,0,3,5,8,sbMIL-polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.6608283110465561,0,0,3,5,9,sbMIL-polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.24548858545048913,1,0,3,5,10,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.7665333705469259,0,0,3,5,11,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.2082680078711321,1,1,3,5,12,sbMIL-polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
0.3035386919870635,1,1,3,5,13,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.22468511878781805,1,1,3,5,14,sbMIL-polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.46710001278594,1,1,3,5,15,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.9912655356290678,1,1,3,5,16,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.8954729615719768,1,1,3,5,17,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.3412540061242597,0,1,3,5,18,sbMIL-polynomial,Morgan,Nc1nccs1
0.6088684608603272,1,1,3,5,19,sbMIL-polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
3.967068030144536,1,1,3,5,20,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.0391714957870245,0,1,3,5,21,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.35511061932340615,1,1,3,5,22,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.380295580787543,0,1,3,5,23,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.16966139849408512,0,1,3,5,24,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1F
-0.6263303886966558,0,1,3,5,25,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.4031537156293388,1,1,3,5,26,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.0345452218156987,1,1,3,5,27,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.789310557681402,1,1,3,5,28,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.2857710467581898,1,1,3,5,29,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0036514524727291,1,1,3,5,30,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.794194003505384,1,1,3,5,31,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
2.701436625880982,1,1,3,5,32,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.32841137200724746,1,1,3,5,33,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.073574007346777,1,1,3,5,34,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.5499461192998656,1,1,3,5,35,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.0040749487299576,1,1,3,5,36,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.7442504794069443,0,0,4,5,0,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.4126012337581897,0,0,4,5,1,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-1.1857232883131186,0,0,4,5,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.41460659764999863,1,0,4,5,3,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.13832905559664388,1,0,4,5,4,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.051056458529657345,1,0,4,5,5,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
-1.1088197089563672,0,0,4,5,6,sbMIL-polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.6655542116263262,0,0,4,5,7,sbMIL-polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.19949633704128744,0,0,4,5,8,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.6042056911021942,0,0,4,5,9,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.4442477066788344,0,0,4,5,10,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.993996100744752,0,0,4,5,11,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.23176044251090555,0,1,4,5,12,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.8676939867510254,1,1,4,5,13,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.7529387373731184,1,1,4,5,14,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.09411561298612636,0,1,4,5,15,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
0.1498669111120703,1,1,4,5,16,sbMIL-polynomial,Morgan,Nc1cccc2c(N)cccc12
0.20619920147045323,1,1,4,5,17,sbMIL-polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.5867179278620795,1,1,4,5,18,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.0036060294646618,1,1,4,5,19,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.4523757898957586,1,1,4,5,20,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.8736982928982364,0,1,4,5,21,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.766115269164917,1,1,4,5,22,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
2.4151154857990793,1,1,4,5,23,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.1747397277255132,1,1,4,5,24,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.7480755888975482,0,1,4,5,25,sbMIL-polynomial,Morgan,Nc1cccc2ccccc12
1.735133829496527,1,1,4,5,26,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.0015957440077043,1,1,4,5,27,sbMIL-polynomial,Morgan,Nc1ccccc1N
-0.7696627430569356,0,1,4,5,28,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
3.1391951791337913,1,1,4,5,29,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.20265044244815988,1,1,4,5,30,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1Cl
0.68891270867005,1,1,4,5,31,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.4341592441364184,1,1,4,5,32,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.9935543939636051,1,1,4,5,33,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9077938364444125,1,1,4,5,34,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.2806496393455242,1,1,4,5,35,sbMIL-polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
3.1391951791337913,1,1,4,5,36,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.8679183456157384,0,0,5,5,0,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
0.0016817487620154337,1,0,5,5,1,sbMIL-polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.9877658015263014,1,0,5,5,2,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.4631562456842886,1,0,5,5,3,sbMIL-polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.2292010498575356,0,0,5,5,4,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
1.0034729325565048,1,0,5,5,5,sbMIL-polynomial,Morgan,Nc1cccc(Cl)c1
-0.4284421021732353,0,0,5,5,6,sbMIL-polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
