predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.1393529864236146,0,0,8,4,8,sMIL_linear,Morgan,Nc1ccccc1
-0.15305856230814274,0,0,8,4,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.21234370998069751,0,0,8,4,10,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.2636981564579831,1,0,8,4,11,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.06195492626011356,1,1,8,4,12,sMIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.1306758055572774,1,1,8,4,13,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.2427771840230647,1,1,8,4,14,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.5696517507891126,1,1,8,4,15,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.09428333652529763,1,1,8,4,16,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
4.4367450692955215,1,1,8,4,17,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.21676735918896795,1,1,8,4,18,sMIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.6244894530422044,1,1,8,4,19,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.8212644361765218,1,1,8,4,20,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.6189063465729153,1,1,8,4,21,sMIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.7088930940022208,0,1,8,4,22,sMIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.1952015139525899,0,1,8,4,23,sMIL_linear,Morgan,Nc1ccc(N)cc1
-0.5955090048383549,0,1,8,4,24,sMIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.044175989239364166,1,1,8,4,25,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.33869417194593565,1,1,8,4,26,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.007241611064275122,1,1,8,4,27,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
1.07623896841831,1,1,8,4,28,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.225841866065284,1,1,8,4,29,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.019468785669048416,0,1,8,4,30,sMIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.24403721278298363,0,1,8,4,31,sMIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.7332181276050693,0,1,8,4,32,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.8704049189513344,1,1,8,4,33,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.34211262897753414,1,1,8,4,34,sMIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.17857030070926438,1,1,8,4,35,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.5739579225296604,0,0,9,4,0,sMIL_linear,Morgan,Nc1nc(N)nc(N)n1
0.13925285005664423,1,0,9,4,1,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.2793843029387587,1,0,9,4,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.8739475578578891,1,0,9,4,3,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.5077309890996008,1,0,9,4,4,sMIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.17964183217316776,1,0,9,4,5,sMIL_linear,Morgan,Nc1ccnc2ccccc12
-0.18177163284318298,0,0,9,4,6,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.21580820527841105,0,0,9,4,7,sMIL_linear,Morgan,Nc1ccc(O)cc1
-0.28188741047144095,0,0,9,4,8,sMIL_linear,Morgan,Nc1nc2ccccc2[nH]1
0.8778045378111948,1,0,9,4,9,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.14575337106763409,1,0,9,4,10,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.01316930384922621,0,0,9,4,11,sMIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.03227433712226968,0,1,9,4,12,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.5803991422514206,1,1,9,4,13,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.28788270956923656,1,1,9,4,14,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
2.404516343415309,1,1,9,4,15,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.6570393061158203,1,1,9,4,16,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.4780018469711815,0,1,9,4,17,sMIL_linear,Morgan,Nc1nccs1
0.1458471986987061,1,1,9,4,18,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.7823207053954339,1,1,9,4,19,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.5669698681369543,1,1,9,4,20,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.3267959136638783,0,1,9,4,21,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.07709124700610914,0,1,9,4,22,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.04633194435987298,0,1,9,4,23,sMIL_linear,Morgan,Nc1cc2ccccc2cc1N
-0.19947365114439664,0,1,9,4,24,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
3.992231886239817,1,1,9,4,25,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.05422980164682922,0,1,9,4,26,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.6168765808987552,1,1,9,4,27,sMIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.43244519360333544,1,1,9,4,28,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.5974892235075705,0,1,9,4,29,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.062037259494682084,1,1,9,4,30,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.1738043666820025,1,1,9,4,31,sMIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.38037493892936525,1,1,9,4,32,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.9493797387375059,1,1,9,4,33,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.8170604522031688,1,1,9,4,34,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.6670430392884896,0,1,9,4,35,sMIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.6302752506232026,1,0,0,5,0,sMIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.0366224218680129,1,0,0,5,1,sMIL_linear,Morgan,Nc1nc2ccccc2s1
-0.01663451672276639,0,0,0,5,2,sMIL_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.29641937469640056,1,0,0,5,3,sMIL_linear,Morgan,Nc1ccnc2ccccc12
-0.2712428431048184,0,0,0,5,4,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.24380352192584365,0,0,0,5,5,sMIL_linear,Morgan,Nc1ccccn1
-0.18140399142628094,0,0,0,5,6,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
1.1414099023540272,1,0,0,5,7,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.5090376449800698,1,0,0,5,8,sMIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.23873635898195555,0,0,0,5,9,sMIL_linear,Morgan,Nc1ccccc1
-0.34941266716766983,0,0,0,5,10,sMIL_linear,Morgan,Nc1cc(N)c(N)cc1N
0.0954082055865414,1,0,0,5,11,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.9077915410485806,1,0,0,5,12,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.1146898579435462,1,1,0,5,13,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.05021500691520364,1,1,0,5,14,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
2.5995191405698126,1,1,0,5,15,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.11458077103521114,1,1,0,5,16,sMIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.03533691303508557,0,1,0,5,17,sMIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.09583294020588118,0,1,0,5,18,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9603490453654737,1,1,0,5,19,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6296526670574965,1,1,0,5,20,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.028965277683410617,1,1,0,5,21,sMIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.01038146391671746,1,1,0,5,22,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.26299366288400006,0,1,0,5,23,sMIL_linear,Morgan,Nc1ccc(N)cc1
0.4084022002485803,1,1,0,5,24,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.7626343137528311,1,1,0,5,25,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.0015202396184213,1,1,0,5,26,sMIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.04459858259986038,0,1,0,5,27,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.21308863772704734,1,1,0,5,28,sMIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.25089027288453214,1,1,0,5,29,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.052066279713703,1,1,0,5,30,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.14268625858492479,0,1,0,5,31,sMIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.1536229148918553,1,1,0,5,32,sMIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.7550702157993547,1,1,0,5,33,sMIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.0287894463906158,1,1,0,5,34,sMIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.2936771732417718,1,1,0,5,35,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.1916107426746423,1,1,0,5,36,sMIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.38187173674671016,0,0,1,5,0,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.8185100044008222,0,0,1,5,1,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.2263236957988155,1,0,1,5,2,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.8046603345944501,0,0,1,5,3,sMIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.3532775498724521,1,0,1,5,4,sMIL_linear,Morgan,Nc1ccc2ncccc2c1
0.2317861989184935,1,0,1,5,5,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.1423073751910131,0,0,1,5,6,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.4832937251745411,0,0,1,5,7,sMIL_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.7295128779143814,0,0,1,5,8,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.18531962042149885,1,0,1,5,9,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.009646522202165664,1,0,1,5,10,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.3807668341951095,0,0,1,5,11,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.20621920930011128,0,0,1,5,12,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
0.05031216794976001,1,1,1,5,13,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.023976991041607887,1,1,1,5,14,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.6795446767950244,1,1,1,5,15,sMIL_linear,Morgan,Nc1ccc2ccccc2c1
3.796206756760406,1,1,1,5,16,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.2380714318877476,0,1,1,5,17,sMIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.6796455653518827,1,1,1,5,18,sMIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.732555376021727,0,1,1,5,19,sMIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.07674327779688339,1,1,1,5,20,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.26980833864542353,1,1,1,5,21,sMIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.6213080420662551,0,1,1,5,22,sMIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.27854497563678193,0,1,1,5,23,sMIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.07514179012209932,0,1,1,5,24,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.2415244255035045,1,1,1,5,25,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.33646665233603024,1,1,1,5,26,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.24802974483229145,1,1,1,5,27,sMIL_linear,Morgan,Nc1cccc2ncc(F)cc12
0.052669942514476764,1,1,1,5,28,sMIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.05977277848924889,0,1,1,5,29,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.023409742216140783,1,1,1,5,30,sMIL_linear,Morgan,Nc1ccc2ccccc2n1
0.5151351325520199,1,1,1,5,31,sMIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.20061154072781995,1,1,1,5,32,sMIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.11369301179228541,1,1,1,5,33,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.5701696382774821,0,1,1,5,34,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.21475917921436538,0,1,1,5,35,sMIL_linear,Morgan,Nc1ccccc1N
-0.693992981686341,0,1,1,5,36,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.019561416291242528,0,0,2,5,0,sMIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.4658972174599396,1,0,2,5,1,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.7115828130730901,1,0,2,5,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.32661327231861126,1,0,2,5,3,sMIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.15197373996795605,1,0,2,5,4,sMIL_linear,Morgan,Nc1nc2c(Cl)cccc2s1
2.393475573362857,1,0,2,5,5,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.08509872974989419,1,0,2,5,6,sMIL_linear,Morgan,Nc1ccccc1C(=O)O
0.375082429113228,1,0,2,5,7,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.19268024745170031,0,0,2,5,8,sMIL_linear,Morgan,Nc1ncn[nH]1
0.14511749898972592,1,0,2,5,9,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.6249034085652464,0,0,2,5,10,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.2276876304443083,0,0,2,5,11,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.204439644095868,1,1,2,5,12,sMIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.17113107605382494,1,1,2,5,13,sMIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.005028136582060805,0,1,2,5,14,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.6789660958052139,1,1,2,5,15,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
1.8394695669682193,1,1,2,5,16,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.039060773219120826,0,1,2,5,17,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.36544713752239266,1,1,2,5,18,sMIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.141708037924982,1,1,2,5,19,sMIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.2902056924048957,0,1,2,5,20,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.0432350005338733,0,1,2,5,21,sMIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.31178423634317287,1,1,2,5,22,sMIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.0879736348968352,1,1,2,5,23,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.2465934438330455,1,1,2,5,24,sMIL_linear,Morgan,Nc1ccc2cccnc2c1
-0.3388085025206269,0,1,2,5,25,sMIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.32046175560381607,1,1,2,5,26,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.1306266466771917,0,1,2,5,27,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.04777443758835975,1,1,2,5,28,sMIL_linear,Morgan,Nc1ccc(N)c2ccccc12
3.9669550017501125,1,1,2,5,29,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.16449986788157456,1,1,2,5,30,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.710696188326736,1,1,2,5,31,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.3499315631746594,0,1,2,5,32,sMIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.4178503181240538,1,1,2,5,33,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.7235493959688384,1,1,2,5,34,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.185073853019075,1,1,2,5,35,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.26076306054690646,1,1,2,5,36,sMIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.5395818153517469,1,0,3,5,0,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.07726182245609492,1,0,3,5,1,sMIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.05082892383537296,0,0,3,5,2,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.24046093481813646,0,0,3,5,3,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
1.0728063755001231,1,0,3,5,4,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.03433631885559418,0,0,3,5,5,sMIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.495310598381017,0,0,3,5,6,sMIL_linear,Morgan,Nc1n[nH]c(N)n1
-0.194978508874055,0,0,3,5,7,sMIL_linear,Morgan,Nc1ccccc1Cl
0.02920578840565602,1,0,3,5,8,sMIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.010869514582341644,1,0,3,5,9,sMIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.6181619128632213,0,0,3,5,10,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.3868382822891996,0,0,3,5,11,sMIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.378834183853886,1,1,3,5,12,sMIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.17894345428445368,0,1,3,5,13,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.28950840933783706,1,1,3,5,14,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.33037213955221323,1,1,3,5,15,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.7796687052625655,1,1,3,5,16,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.5818587961785857,1,1,3,5,17,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.5062399922406017,0,1,3,5,18,sMIL_linear,Morgan,Nc1nccs1
0.7306813109771058,1,1,3,5,19,sMIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.6873254471337351,1,1,3,5,20,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.5521222445819849,1,1,3,5,21,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.27480568289787755,0,1,3,5,22,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.16478812458259573,0,1,3,5,23,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.22009872458305468,0,1,3,5,24,sMIL_linear,Morgan,Nc1ccc(F)cc1F
-0.18836812792393187,0,1,3,5,25,sMIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.4941046295385958,1,1,3,5,26,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.5996760290501932,1,1,3,5,27,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.5297279512299917,1,1,3,5,28,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.6815205732877567,1,1,3,5,29,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.12720599918666942,1,1,3,5,30,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.1988465515318245,1,1,3,5,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.5448487117884513,1,1,3,5,32,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.6177525307941485,1,1,3,5,33,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.8056196067673715,1,1,3,5,34,sMIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.10681378706067557,0,1,3,5,35,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.0171695063765855,1,1,3,5,36,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.713775035732243,0,0,4,5,0,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.2445001869415574,0,0,4,5,1,sMIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.3597418633245787,1,0,4,5,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.02462373914495075,1,0,4,5,3,sMIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
