predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.1240076286622083,0,1,4,4,20,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.18251122257447183,0,1,4,4,21,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.16170381223847202,0,1,4,4,22,MISVM_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.13531873954281748,0,1,4,4,23,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.14958622981691622,0,1,4,4,24,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.10192181314293608,0,1,4,4,25,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.1260661733840349,0,1,4,4,26,MISVM_linear,Morgan,Nc1ccc2cccnc2c1
-0.16554906460247248,0,1,4,4,27,MISVM_linear,Morgan,Nc1ccccc1O
-0.14658713494805162,0,1,4,4,28,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.12643617925832012,0,1,4,4,29,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.14916316851421002,0,1,4,4,30,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.14261781943634155,0,1,4,4,31,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.12203841653663222,0,1,4,4,32,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.21545764640759185,0,1,4,4,33,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.150494060530667,0,1,4,4,34,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.11242551962704178,0,1,4,4,35,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.22762575245497887,0,1,4,4,36,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.18377432343213315,0,0,5,4,0,MISVM_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.24385133024438171,0,0,5,4,1,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.1941047631245123,0,0,5,4,2,MISVM_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.1790119811455661,0,0,5,4,3,MISVM_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.17324442737311788,0,0,5,4,4,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.21821134873947529,0,0,5,4,5,MISVM_linear,Morgan,Nc1nnc(S)s1
-0.159655829812226,0,0,5,4,6,MISVM_linear,Morgan,Nc1ccc(Br)cc1
-0.24079058277805682,0,0,5,4,7,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.23796604632650767,0,0,5,4,8,MISVM_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.26193656368931334,0,0,5,4,9,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.24688407832744233,0,0,5,4,10,MISVM_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.23415987269640495,0,0,5,4,11,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.13453079550964853,0,1,5,4,12,MISVM_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.10479735043450805,0,1,5,4,13,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.1339745165331877,0,1,5,4,14,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.1316832756306084,0,1,5,4,15,MISVM_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.16692505460329504,0,1,5,4,16,MISVM_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.13477464729671784,0,1,5,4,17,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.16612195516529493,0,1,5,4,18,MISVM_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.16270868459635907,0,1,5,4,19,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.1301600124795975,0,1,5,4,20,MISVM_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.12087901178997645,0,1,5,4,21,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.12633785525981694,0,1,5,4,22,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.19571760146024259,0,1,5,4,23,MISVM_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.1636156450002038,0,1,5,4,24,MISVM_linear,Morgan,Nc1ccc(Cl)cc1Cl
-0.14386292158202213,0,1,5,4,25,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.11472428576522052,0,1,5,4,26,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.15379763643378086,0,1,5,4,27,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.1383078782843215,0,1,5,4,28,MISVM_linear,Morgan,Nc1cccc2ncc(F)cc12
-0.141170608594053,0,1,5,4,29,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.1436865771068454,0,1,5,4,30,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.13580471801528382,0,1,5,4,31,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.13154102591507072,0,1,5,4,32,MISVM_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.1418758829338923,0,1,5,4,33,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.1401257653302727,0,1,5,4,34,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.09786042268232312,0,1,5,4,35,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.14086281379089383,0,1,5,4,36,MISVM_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.15237687920146312,0,0,6,4,0,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.24567935323085466,0,0,6,4,1,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.17019571598867017,0,0,6,4,2,MISVM_linear,Morgan,Nc1nc2ccccc2s1
-0.2314292272331886,0,0,6,4,3,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.11760863437755875,0,0,6,4,4,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.1712871585261295,0,0,6,4,5,MISVM_linear,Morgan,Nc1ccc(C=O)cc1
-0.18125855845446523,0,0,6,4,6,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.20610219531943136,0,0,6,4,7,MISVM_linear,Morgan,Nc1n[nH]c(N)n1
-0.1262239478688605,0,0,6,4,8,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.1817875382742488,0,0,6,4,9,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.16702236966325287,0,0,6,4,10,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.22933004634051687,0,0,6,4,11,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.1345027061801058,0,1,6,4,12,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.11172864745290446,0,1,6,4,13,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.119290308924807,0,1,6,4,14,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.12680728051907264,0,1,6,4,15,MISVM_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.11973510375040788,0,1,6,4,16,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.16357254670804677,0,1,6,4,17,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.1416096051965264,0,1,6,4,18,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.13451739185561126,0,1,6,4,19,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.1649352716267095,0,1,6,4,20,MISVM_linear,Morgan,Nc1ccc(F)cc1F
-0.14546462609045602,0,1,6,4,21,MISVM_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.09117643327092477,0,1,6,4,22,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.11569467246835947,0,1,6,4,23,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.12491009103747466,0,1,6,4,24,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.23675723578585003,0,1,6,4,25,MISVM_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.137084790040237,0,1,6,4,26,MISVM_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.13484859665229426,0,1,6,4,27,MISVM_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.1271550655635202,0,1,6,4,28,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.1271550655635202,0,1,6,4,29,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.12735738073790104,0,1,6,4,30,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.14769001706826437,0,1,6,4,31,MISVM_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.14886824908236682,0,1,6,4,32,MISVM_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.19451669453769488,0,1,6,4,33,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.12479857191935174,0,1,6,4,34,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.12163461364592962,0,1,6,4,35,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.1983910985226592,0,0,7,4,0,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.12640941042907217,0,0,7,4,1,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.14117433829420709,0,0,7,4,2,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.15289579351104288,0,0,7,4,3,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.13842795506313488,0,0,7,4,4,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.13271241564075315,0,0,7,4,5,MISVM_linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.17702578579377853,0,0,7,4,6,MISVM_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.1252897929559298,0,0,7,4,7,MISVM_linear,Morgan,Nc1ccccn1
-0.18268721829238432,0,0,7,4,8,MISVM_linear,Morgan,Nc1ccccc1C(=O)O
-0.18851147839595958,0,0,7,4,9,MISVM_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.14306773896675395,0,0,7,4,10,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.1877274456813353,0,0,7,4,11,MISVM_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.07768909900360904,0,1,7,4,12,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.08942944368503676,0,1,7,4,13,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.05776016101918535,0,1,7,4,14,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.09255519975995649,0,1,7,4,15,MISVM_linear,Morgan,Nc1ccc2ccccc2c1
-0.08597783003411236,0,1,7,4,16,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.07611511102305722,0,1,7,4,17,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.08000613019266067,0,1,7,4,18,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.11705963633639702,0,1,7,4,19,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.09060573699090867,0,1,7,4,20,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.09968487224558772,0,1,7,4,21,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.0645166015212257,0,1,7,4,22,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.09190761624973896,0,1,7,4,23,MISVM_linear,Morgan,Nc1ccccc1-c1ccccc1
-0.08669223676599515,0,1,7,4,24,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.09260144911147389,0,1,7,4,25,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.09108212018284029,0,1,7,4,26,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.08891530880073777,0,1,7,4,27,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.11138777826201454,0,1,7,4,28,MISVM_linear,Morgan,Nc1cccc(O)c1
-0.08941278370406663,0,1,7,4,29,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.10059134172335832,0,1,7,4,30,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.08597747907091026,0,1,7,4,31,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.10302141640354107,0,1,7,4,32,MISVM_linear,Morgan,Nc1ccccc1N
-0.10019789680402608,0,1,7,4,33,MISVM_linear,Morgan,Nc1cccc2ncccc12
-0.14080740136871833,0,1,7,4,34,MISVM_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.08597759358976989,0,1,7,4,35,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.18054344624418892,0,0,8,4,0,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.2061095438700707,0,0,8,4,1,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1462112789297329,0,0,8,4,2,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.18355750615786717,0,0,8,4,3,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.23284959763867022,0,0,8,4,4,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.10059437692057488,0,0,8,4,5,MISVM_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.17250278840647296,0,0,8,4,6,MISVM_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.1114420961642405,0,0,8,4,7,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.1284198744456641,0,0,8,4,8,MISVM_linear,Morgan,Nc1ccccc1
-0.24564221606282974,0,0,8,4,9,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.24775491738939204,0,0,8,4,10,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.2175730296388445,0,0,8,4,11,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.09368982679167824,0,1,8,4,12,MISVM_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.0769922996167653,0,1,8,4,13,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.09883564751601014,0,1,8,4,14,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.08477201255484952,0,1,8,4,15,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.10597744048271818,0,1,8,4,16,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.13677687574135516,0,1,8,4,17,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.10461109165516766,0,1,8,4,18,MISVM_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.08353153147823283,0,1,8,4,19,MISVM_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.06233174710482865,0,1,8,4,20,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.10383192565567212,0,1,8,4,21,MISVM_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.1631124762191726,0,1,8,4,22,MISVM_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.10914395483644687,0,1,8,4,23,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.1005398652081552,0,1,8,4,24,MISVM_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.0981803413920322,0,1,8,4,25,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.09818036861362912,0,1,8,4,26,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.12816803972482715,0,1,8,4,27,MISVM_linear,Morgan,Nc1cc(Cl)ccc1O
-0.1084449503110109,0,1,8,4,28,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.0714748186471932,0,1,8,4,29,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.1072872571167963,0,1,8,4,30,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.2234035879559299,0,1,8,4,31,MISVM_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.11410953776625357,0,1,8,4,32,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.15444498287334035,0,1,8,4,33,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.19822766258035404,0,1,8,4,34,MISVM_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.10921222402873942,0,1,8,4,35,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.13643270569331864,0,0,9,4,0,MISVM_linear,Morgan,Nc1nc(N)nc(N)n1
-0.14025935523654318,0,0,9,4,1,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.15213041090227117,0,0,9,4,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.11590772628550153,0,0,9,4,3,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.06987453605401032,0,0,9,4,4,MISVM_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.05173000412212661,0,0,9,4,5,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.0955462935810995,0,0,9,4,6,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.06804277281566194,0,0,9,4,7,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.09550743157692025,0,0,9,4,8,MISVM_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.055110478631486326,0,0,9,4,9,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.060306737779381864,0,0,9,4,10,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.10155112827380998,0,0,9,4,11,MISVM_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.17620979261256253,0,1,9,4,12,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.037828482073415895,0,1,9,4,13,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.06076135406181166,0,1,9,4,14,MISVM_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.002974657084926141,0,1,9,4,15,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.05165728393515846,0,1,9,4,16,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.1263020064243832,0,1,9,4,17,MISVM_linear,Morgan,Nc1nccs1
-0.04683124655774189,0,1,9,4,18,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3nc12
-0.0486284285274354,0,1,9,4,19,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.045559905544144394,0,1,9,4,20,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.08674167631692668,0,1,9,4,21,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.09492948980603749,0,1,9,4,22,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.05156113838654526,0,1,9,4,23,MISVM_linear,Morgan,Nc1cc2ccccc2cc1N
-0.07709227765473134,0,1,9,4,24,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.05185942806157624,0,1,9,4,25,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.056329760802213705,0,1,9,4,26,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.03220538729434262,0,1,9,4,27,MISVM_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.05368516445898734,0,1,9,4,28,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.12190776610455073,0,1,9,4,29,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.04466621882739846,0,1,9,4,30,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.07313346835274522,0,1,9,4,31,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.04788525845939329,0,1,9,4,32,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.044666278169664286,0,1,9,4,33,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.008312201187100049,0,1,9,4,34,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.03571942160573499,0,1,9,4,35,MISVM_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.13317907283539393,0,0,0,5,0,MISVM_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.1516692907954074,0,0,0,5,1,MISVM_linear,Morgan,Nc1nc2ccccc2s1
-0.18802654390857482,0,0,0,5,2,MISVM_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.11586848399958428,0,0,0,5,3,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.25276299062108587,0,0,0,5,4,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.14555401997699208,0,0,0,5,5,MISVM_linear,Morgan,Nc1ccccn1
-0.242457620321019,0,0,0,5,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.12821588202325063,0,0,0,5,7,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.16626042991454415,0,0,0,5,8,MISVM_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.14790977652515963,0,0,0,5,9,MISVM_linear,Morgan,Nc1ccccc1
-0.14816915384219762,0,0,0,5,10,MISVM_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.2365259217486078,0,0,0,5,11,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.17598764435812242,0,0,0,5,12,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.11568718571340907,0,1,0,5,13,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.13372513850550385,0,1,0,5,14,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.07574423478991624,0,1,0,5,15,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.11309402566119565,0,1,0,5,16,MISVM_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.12877532950048837,0,1,0,5,17,MISVM_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
