predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.18636626037474374,1,1,3,5,17,SIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.007867358462102354,0,1,3,5,18,SIL_linear,Morgan,Nc1nccs1
0.17154379080913726,1,1,3,5,19,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.24914147731282055,1,1,3,5,20,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.134983368543134,1,1,3,5,21,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.05466744630906778,1,1,3,5,22,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.1139585121415314,1,1,3,5,23,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.07660575261647184,1,1,3,5,24,SIL_linear,Morgan,Nc1ccc(F)cc1F
0.13557572139314114,1,1,3,5,25,SIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.16382150863656503,1,1,3,5,26,SIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.1768846675085893,1,1,3,5,27,SIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.23116448792928465,1,1,3,5,28,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.13486396303856496,1,1,3,5,29,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.18442950755588364,1,1,3,5,30,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.17079698167370225,1,1,3,5,31,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.12112657136240164,1,1,3,5,32,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.15027623281733088,1,1,3,5,33,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.1693350339115404,1,1,3,5,34,SIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.1642028969490309,1,1,3,5,35,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.1699583897192451,1,1,3,5,36,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.07431096147455354,1,0,4,5,0,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.046479718113134186,1,0,4,5,1,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.0157214291899777,0,0,4,5,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.07994914361491934,1,0,4,5,3,SIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.07747609715301,1,0,4,5,4,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.09945977139627715,1,0,4,5,5,SIL_linear,Morgan,Nc1ccc(O)cc1
-0.028597652862609423,0,0,4,5,6,SIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.08001324384429849,1,0,4,5,7,SIL_linear,Morgan,Nc1nc2ccccc2[nH]1
0.14564293119723776,1,0,4,5,8,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.005598130610155429,0,0,4,5,9,SIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.11176930590450337,0,0,4,5,10,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.04776680197771977,0,0,4,5,11,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.13735420379819108,1,1,4,5,12,SIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.17371056300719984,1,1,4,5,13,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.1696731718891833,1,1,4,5,14,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.1304377276359438,1,1,4,5,15,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.1340885839454779,1,1,4,5,16,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.1700998058242828,1,1,4,5,17,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.16348324269551362,1,1,4,5,18,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.09873770850729759,1,1,4,5,19,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.17401417782038486,1,1,4,5,20,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.044706347860130696,1,1,4,5,21,SIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.17249342951234128,1,1,4,5,22,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.16094462999905101,1,1,4,5,23,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.1079625995338936,1,1,4,5,24,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.13602955950536177,1,1,4,5,25,SIL_linear,Morgan,Nc1cccc2ccccc12
0.16036855585670126,1,1,4,5,26,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.1050953542770946,1,1,4,5,27,SIL_linear,Morgan,Nc1ccccc1N
0.1278625101269891,1,1,4,5,28,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.2146624152529298,1,1,4,5,29,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.08812406224560267,1,1,4,5,30,SIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.13446096321872503,1,1,4,5,31,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.15091379987533948,1,1,4,5,32,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.14063703715303957,1,1,4,5,33,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.12735146677270803,1,1,4,5,34,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.15562590420942857,1,1,4,5,35,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.2146624152529298,1,1,4,5,36,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.01372984274765376,0,0,5,5,0,SIL_linear,Morgan,Nc1nc[nH]n1
0.03456401072466076,1,0,5,5,1,SIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.09050151596270085,1,0,5,5,2,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.15136686719368875,1,0,5,5,3,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.07505186433226842,0,0,5,5,4,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.11147108522402845,1,0,5,5,5,SIL_linear,Morgan,Nc1cccc(Cl)c1
0.18031654303027483,1,0,5,5,6,SIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.047660207543173884,1,0,5,5,7,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.06849069786721848,0,0,5,5,8,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.06079814377582498,0,0,5,5,9,SIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.09208843155036757,1,0,5,5,10,SIL_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.04273525953426567,0,0,5,5,11,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.12508377793644937,1,1,5,5,12,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.19155952328934372,1,1,5,5,13,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.21431247448362745,1,1,5,5,14,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.18178238087945991,1,1,5,5,15,SIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.15803860727672558,1,1,5,5,16,SIL_linear,Morgan,Nc1cccc2cccc(N)c12
0.1666822120060072,1,1,5,5,17,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.10808541947059476,1,1,5,5,18,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.02828949072866426,1,1,5,5,19,SIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.15862566261461053,1,1,5,5,20,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.185812230968068,1,1,5,5,21,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.03661646415316202,0,1,5,5,22,SIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.16539917218067687,1,1,5,5,23,SIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.1456387891674442,1,1,5,5,24,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.14775389078823045,1,1,5,5,25,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.1640379669329346,1,1,5,5,26,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.1387056511817239,1,1,5,5,27,SIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.13967060935493453,1,1,5,5,28,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.018745677370241794,0,1,5,5,29,SIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.13762974109896517,1,1,5,5,30,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.1472833371912958,1,1,5,5,31,SIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.2276372813566327,1,1,5,5,32,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.1183999416560344,1,1,5,5,33,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.23025095571734167,1,1,5,5,34,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.14705139003248008,1,1,5,5,35,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.13268554937224566,1,1,5,5,36,SIL_linear,Morgan,Nc1ccc(N)cc1
0.09750849485447123,1,0,6,5,0,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.04298634548250539,1,0,6,5,1,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.07057208295896997,0,0,6,5,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.044145585433214486,1,0,6,5,3,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.0691887889040465,1,0,6,5,4,SIL_linear,Morgan,Nc1ccc(C=O)cc1
0.010989999890846248,1,0,6,5,5,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.10047815763042656,1,0,6,5,6,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.016787066022682127,0,0,6,5,7,SIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.05209760684792877,1,0,6,5,8,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.09799733399390319,0,0,6,5,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.10726397476502002,0,0,6,5,10,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.1317169298860204,0,0,6,5,11,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.09581756752333695,1,1,6,5,12,SIL_linear,Morgan,Nc1cccc2cccnc12
0.15336646873412788,1,1,6,5,13,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.20001803365075282,1,1,6,5,14,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.1378001553279371,1,1,6,5,15,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.1549805946772595,1,1,6,5,16,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.16386084431000095,1,1,6,5,17,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.16633902841728573,1,1,6,5,18,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.022090417281087443,1,1,6,5,19,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.12205884609613077,1,1,6,5,20,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.13238233410314218,1,1,6,5,21,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.161246881415454,1,1,6,5,22,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.1624548497593732,1,1,6,5,23,SIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.2180841095520055,1,1,6,5,24,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.1350991792622653,1,1,6,5,25,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.10359576314391869,1,1,6,5,26,SIL_linear,Morgan,Nc1ccccc1O
0.1158586594516253,1,1,6,5,27,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.09871104056374592,1,1,6,5,28,SIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.15186080846705693,1,1,6,5,29,SIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.17551218152420006,1,1,6,5,30,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.09056419784297468,1,1,6,5,31,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.15177282984542007,1,1,6,5,32,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.20780709001740952,1,1,6,5,33,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.07580912171331346,0,1,6,5,34,SIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.21011420518573554,1,1,6,5,35,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.012136059442693468,0,0,7,5,0,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.015515079428832172,0,0,7,5,1,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.03219541486943718,1,0,7,5,2,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.0037696207636877263,0,0,7,5,3,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.17460142850492388,1,0,7,5,4,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.007830089050676793,1,0,7,5,5,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.09479340772225887,1,0,7,5,6,SIL_linear,Morgan,Nc1ccc(Br)cc1
0.02024924191953499,1,0,7,5,7,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.1233646595944889,1,0,7,5,8,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.06655105852638588,0,0,7,5,9,SIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.02680902815612478,0,0,7,5,10,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.01737346635735918,0,0,7,5,11,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.18593627400787824,1,1,7,5,12,SIL_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.14654913675009484,1,1,7,5,13,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.19420481386449376,1,1,7,5,14,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.035146300841221806,1,1,7,5,15,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.19188143972485497,1,1,7,5,16,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.14586544275147428,1,1,7,5,17,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.23487225873166157,1,1,7,5,18,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.13324381695433937,1,1,7,5,19,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.0890631365841612,1,1,7,5,20,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.127194606262978,1,1,7,5,21,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.14401981332024139,1,1,7,5,22,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.11133608677715079,1,1,7,5,23,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.21526549538410727,1,1,7,5,24,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.14620802656255813,1,1,7,5,25,SIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.13101218318937422,1,1,7,5,26,SIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.18112083306203555,1,1,7,5,27,SIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.12000674562653345,1,1,7,5,28,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.15248803132554364,1,1,7,5,29,SIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.15796139355718986,1,1,7,5,30,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.11558225196020443,1,1,7,5,31,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.1082694785199984,1,1,7,5,32,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.019647693437804363,1,1,7,5,33,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.10229630739558954,1,1,7,5,34,SIL_linear,Morgan,Nc1cccc2ncccc12
0.15376795852273686,1,1,7,5,35,SIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.011021066388998333,1,0,8,5,0,SIL_linear,Morgan,Nc1nc(N)nc(N)n1
-0.16750827942563767,0,0,8,5,1,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.00018237740156207532,1,0,8,5,2,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.06031103229987957,1,0,8,5,3,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.045175645078772426,1,0,8,5,4,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.15259698646275552,0,0,8,5,5,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.03971739717505029,1,0,8,5,6,SIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
0.13920954032066807,1,0,8,5,7,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
0.07267932574944971,1,0,8,5,8,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.009297897509605739,1,0,8,5,9,SIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.009673792826119373,1,0,8,5,10,SIL_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.10899910360795786,1,0,8,5,11,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.19002470060753424,1,1,8,5,12,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.09897452118176289,1,1,8,5,13,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.21282813314842638,1,1,8,5,14,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.20711829189412403,1,1,8,5,15,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.15026682971691882,1,1,8,5,16,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.030836509596221067,1,1,8,5,17,SIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.12123995346411981,1,1,8,5,18,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.08106913762784967,1,1,8,5,19,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.20313780800758954,1,1,8,5,20,SIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.12749832243671178,1,1,8,5,21,SIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.16466490556932986,1,1,8,5,22,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.16103361501650126,1,1,8,5,23,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.11703116003052844,1,1,8,5,24,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.10655578963424508,1,1,8,5,25,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.14326588697916412,1,1,8,5,26,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.18680850956646625,1,1,8,5,27,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.13076579616750775,1,1,8,5,28,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.04841580766229547,1,1,8,5,29,SIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.1072252254871009,0,1,8,5,30,SIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.16887674782224524,1,1,8,5,31,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.11950030247716031,1,1,8,5,32,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.1448927504178174,1,1,8,5,33,SIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.13825704226908073,1,1,8,5,34,SIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.16146300942154532,1,1,8,5,35,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.014971438340189993,0,0,9,5,0,SIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.08071264886164956,1,0,9,5,1,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.13131445153364274,1,0,9,5,2,SIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.1083046123023591,1,0,9,5,3,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.10827456749263949,1,0,9,5,4,SIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.06028587792846875,1,0,9,5,5,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.04469646976286071,1,0,9,5,6,SIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.023692192111034308,0,0,9,5,7,SIL_linear,Morgan,Nc1nnc(S)s1
0.021305093868402014,1,0,9,5,8,SIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.12568686550668384,1,0,9,5,9,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.06409677925138157,0,0,9,5,10,SIL_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.00456503028917009,1,0,9,5,11,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
