predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.195487110925494,1,1,8,4,15,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.8610019016442879,1,1,8,4,16,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.971620829824717,1,1,8,4,17,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.5598656884383221,0,1,8,4,18,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.3227018971205364,1,1,8,4,19,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.7833878717393299,1,1,8,4,20,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.22840264523918263,0,1,8,4,21,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.5925556339764251,0,1,8,4,22,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
-0.36233129798946395,0,1,8,4,23,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
1.6030844839214486,1,1,8,4,24,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.4553455575949181,1,1,8,4,25,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.7705232250311833,1,1,8,4,26,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.173274110682324,0,1,8,4,27,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.09988357516336377,0,1,8,4,28,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.10003159687656094,1,1,8,4,29,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.6620918905739851,0,1,8,4,30,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.8775419623208001,0,1,8,4,31,sbMIL-quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.5122746899164966,1,1,8,4,32,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.6576964621700152,0,1,8,4,33,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.955605820328104,0,1,8,4,34,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.9847017452200588,1,1,8,4,35,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.7655949158549796,0,0,9,4,0,sbMIL-quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.6267367889449827,0,0,9,4,1,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.4526130318382969,0,0,9,4,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.3501466370630109,0,0,9,4,3,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.25374560755941544,1,0,9,4,4,sbMIL-quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.16865521866661426,0,0,9,4,5,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
-0.6526750978714776,0,0,9,4,6,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.7823033378169366,0,0,9,4,7,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
-0.789528392206684,0,0,9,4,8,sbMIL-quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.589896154954494,1,0,9,4,9,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.47922179191644865,0,0,9,4,10,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.762886442243443,0,0,9,4,11,sbMIL-quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.4958362517695427,0,1,9,4,12,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.28767097798765207,0,1,9,4,13,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.19911409542814795,0,1,9,4,14,sbMIL-quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.6668805506633144,1,1,9,4,15,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.12406340262391202,1,1,9,4,16,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.5589291315906458,0,1,9,4,17,sbMIL-quadratic,Morgan,Nc1nccs1
0.07965663669748546,1,1,9,4,18,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
-0.3660541431003247,0,1,9,4,19,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.357393324812336,0,1,9,4,20,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.691797993576877,0,1,9,4,21,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.7141764572652346,0,1,9,4,22,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.4835624207418671,0,1,9,4,23,sbMIL-quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.07642683990827703,0,1,9,4,24,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.649326419901214,1,1,9,4,25,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.6239958813703788,0,1,9,4,26,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.4825132982265625,0,1,9,4,27,sbMIL-quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.1492955556438087,1,1,9,4,28,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.8378625668147249,1,1,9,4,29,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.03759401805123419,0,1,9,4,30,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7012086255495072,1,1,9,4,31,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.653673861851865,0,1,9,4,32,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.2643380718839571,1,1,9,4,33,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
2.0532985587508863,1,1,9,4,34,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.10622562933761515,0,1,9,4,35,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.3508991586282848,1,0,0,5,0,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.4565388538373629,0,0,0,5,1,sbMIL-quadratic,Morgan,Nc1nc2ccccc2s1
-0.7415663512133039,0,0,0,5,2,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.559435535482619,0,0,0,5,3,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
-1.210871151368974,0,0,0,5,4,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.4786271689024846,0,0,0,5,5,sbMIL-quadratic,Morgan,Nc1ccccn1
-0.9413122568513214,0,0,0,5,6,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.016982270924688958,1,0,0,5,7,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.7549095337975965,0,0,0,5,8,sbMIL-quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.7875468315236813,0,0,0,5,9,sbMIL-quadratic,Morgan,Nc1ccccc1
-0.11160211431208711,0,0,0,5,10,sbMIL-quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.7934633265282136,0,0,0,5,11,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.793462019041307,0,0,0,5,12,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.6297461216657225,1,1,0,5,13,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.7113836052432376,0,1,0,5,14,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.5315661264640594,1,1,0,5,15,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.28991977788014844,0,1,0,5,16,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.7606294352589877,0,1,0,5,17,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.3526220952054821,0,1,0,5,18,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.00646370379906,1,1,0,5,19,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.8843400817847044,0,1,0,5,20,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.29346026857528884,0,1,0,5,21,sbMIL-quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.6430242904568898,0,1,0,5,22,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.3755357160922266,0,1,0,5,23,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
1.2381781670175946,1,1,0,5,24,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.526188553758594,1,1,0,5,25,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.642914578440398,1,1,0,5,26,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3094939933697252,0,1,0,5,27,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.8341139459326933,0,1,0,5,28,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.6268729999142006,0,1,0,5,29,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.4393644262166223,1,1,0,5,30,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.8005769470886347,0,1,0,5,31,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.4976902234072258,0,1,0,5,32,sbMIL-quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.7265871262755392,1,1,0,5,33,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.7560199167936001,1,1,0,5,34,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.8874199878221884,1,1,0,5,35,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.4462159643641561,1,1,0,5,36,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.93565390461249,0,0,1,5,0,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.6261332255055885,0,0,1,5,1,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.0145539057213282,0,0,1,5,2,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.184094230094301,0,0,1,5,3,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.9166074250143741,1,0,1,5,4,sbMIL-quadratic,Morgan,Nc1ccc2ncccc2c1
-0.32075204195680096,0,0,1,5,5,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.788896788874744,0,0,1,5,6,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.7322183271179634,0,0,1,5,7,sbMIL-quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.8130011314646903,0,0,1,5,8,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
1.2215979118731497,1,0,1,5,9,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.1791462645041615,0,0,1,5,10,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-1.1188630097742074,0,0,1,5,11,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6665256920872116,0,0,1,5,12,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.761942658934149,0,1,1,5,13,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.8067630325092753,0,1,1,5,14,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.16935778093955767,1,1,1,5,15,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1
2.054729657233894,1,1,1,5,16,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.008407611399728343,0,1,1,5,17,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.29659620616843285,0,1,1,5,18,sbMIL-quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.776963680302265,0,1,1,5,19,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
1.8455640686547283,1,1,1,5,20,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.4761125215396735,0,1,1,5,21,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(N)c1
1.3549116351920703,1,1,1,5,22,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.266667277192958,0,1,1,5,23,sbMIL-quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.5067706677871382,1,1,1,5,24,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.283029515201892,1,1,1,5,25,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.7053556770534268,0,1,1,5,26,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.5294811252972493,0,1,1,5,27,sbMIL-quadratic,Morgan,Nc1cccc2ncc(F)cc12
0.952991011721247,1,1,1,5,28,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.217157383950856,1,1,1,5,29,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.2548786061105144,0,1,1,5,30,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2n1
1.4141354624788842,1,1,1,5,31,sbMIL-quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.0186463669612977,0,1,1,5,32,sbMIL-quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.2666228344821275,1,1,1,5,33,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.7523958986144812,1,1,1,5,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.6822920315261097,0,1,1,5,35,sbMIL-quadratic,Morgan,Nc1ccccc1N
1.4183566145826305,1,1,1,5,36,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.4704432787591231,0,0,2,5,0,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.6535198669026597,1,0,2,5,1,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.2731607944309331,0,0,2,5,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.8311878772983823,0,0,2,5,3,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6746199538310712,0,0,2,5,4,sbMIL-quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
1.3540110758303663,1,0,2,5,5,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.0978713739137047,0,0,2,5,6,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)O
-0.4713653254684757,0,0,2,5,7,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7037659893256976,0,0,2,5,8,sbMIL-quadratic,Morgan,Nc1ncn[nH]1
0.7581482477416258,1,0,2,5,9,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.45473446369135095,0,0,2,5,10,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.7865510891516667,0,0,2,5,11,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.1567842033465593,1,1,2,5,12,sbMIL-quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.6573216515747865,0,1,2,5,13,sbMIL-quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.4639557892362065,1,1,2,5,14,sbMIL-quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.9651904597465669,1,1,2,5,15,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
1.8492683171308695,1,1,2,5,16,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.8311926994848705,0,1,2,5,17,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.34470345924356305,0,1,2,5,18,sbMIL-quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
-0.4058218366880561,0,1,2,5,19,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.5603162371660584,0,1,2,5,20,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.29756386567569637,0,1,2,5,21,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.9598409184435414,1,1,2,5,22,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.3572272537316046,1,1,2,5,23,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.10761483908786595,0,1,2,5,24,sbMIL-quadratic,Morgan,Nc1ccc2cccnc2c1
-0.3404741573972344,0,1,2,5,25,sbMIL-quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.010010795299716935,1,1,2,5,26,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.4679091678615279,0,1,2,5,27,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.3729749869960334,0,1,2,5,28,sbMIL-quadratic,Morgan,Nc1ccc(N)c2ccccc12
2.3171657169884092,1,1,2,5,29,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.7789192191747473,1,1,2,5,30,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.752252122554152,1,1,2,5,31,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.7865050911091054,0,1,2,5,32,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
-0.19448848938849594,0,1,2,5,33,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.8207109660971372,0,1,2,5,34,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.5416051066456973,1,1,2,5,35,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.693537675108252,1,1,2,5,36,sbMIL-quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.1242981462768245,1,0,3,5,0,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.4740284282548005,0,0,3,5,1,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.7231331984559134,0,0,3,5,2,sbMIL-quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.9104777355719913,0,0,3,5,3,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.0396120909573392,0,0,3,5,4,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.38280785660178973,0,0,3,5,5,sbMIL-quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.7727922576283893,0,0,3,5,6,sbMIL-quadratic,Morgan,Nc1n[nH]c(N)n1
-0.9183733870296605,0,0,3,5,7,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-1.1347191916116424,0,0,3,5,8,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.8477590613975794,0,0,3,5,9,sbMIL-quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.1059066199535692,1,0,3,5,10,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.6217518550867877,0,0,3,5,11,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.48439237845686783,0,1,3,5,12,sbMIL-quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.878189209571449,0,1,3,5,13,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.16209314758050897,0,1,3,5,14,sbMIL-quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.9608952850874272,1,1,3,5,15,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.0019464590000628501,1,1,3,5,16,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.3574932211199022,1,1,3,5,17,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.6219052773434733,0,1,3,5,18,sbMIL-quadratic,Morgan,Nc1nccs1
0.5680833235851596,1,1,3,5,19,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.9897680527865576,1,1,3,5,20,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.03083647868738537,1,1,3,5,21,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.6444242698081369,1,1,3,5,22,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.554156556438246,0,1,3,5,23,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.4609977074558341,0,1,3,5,24,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1F
-0.4887285169319053,0,1,3,5,25,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.5508614460050977,1,1,3,5,26,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.12477172438607464,1,1,3,5,27,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.322141921093775,1,1,3,5,28,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.367981422595911,1,1,3,5,29,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.0914346161984474,0,1,3,5,30,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.06816116564234798,0,1,3,5,31,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.7542133215975605,1,1,3,5,32,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.5303472568615174,0,1,3,5,33,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.7246545447642094,1,1,3,5,34,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.7314348143411067,0,1,3,5,35,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.1449957168406444,1,1,3,5,36,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
