predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.7912323317572456,1,1,4,5,36,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.0028616903790360665,1,0,5,5,0,NSK_quadratic,Morgan,Nc1nc[nH]n1
-0.571945330954269,0,0,5,5,1,NSK_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-1.0236646581281892,0,0,5,5,2,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.424073362757514,1,0,5,5,3,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.0853428482894985,0,0,5,5,4,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.009926234716729515,1,0,5,5,5,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
0.025297903719072784,1,0,5,5,6,NSK_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-1.1861759731068646,0,0,5,5,7,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5532708091065789,0,0,5,5,8,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-1.1866839716547173,0,0,5,5,9,NSK_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-2.49420834550671,0,0,5,5,10,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.3042178269675392,0,0,5,5,11,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
3.0801902536999615,1,1,5,5,12,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.2352177779167364,1,1,5,5,13,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.5727609487287195,1,1,5,5,14,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.914619986342011,1,1,5,5,15,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.7579863437576524,1,1,5,5,16,NSK_quadratic,Morgan,Nc1cccc2cccc(N)c12
0.7571616815548601,1,1,5,5,17,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.5853548345405477,1,1,5,5,18,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.09037278246779165,1,1,5,5,19,NSK_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.8744844181599356,1,1,5,5,20,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.9086345362377604,1,1,5,5,21,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-2.195928154983439,0,1,5,5,22,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.5051156440373714,1,1,5,5,23,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.0667069477856528,1,1,5,5,24,NSK_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.4731717125032542,1,1,5,5,25,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.785107695210966,1,1,5,5,26,NSK_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.47178299965352166,1,1,5,5,27,NSK_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.7641500076594723,1,1,5,5,28,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.1369760114420755,0,1,5,5,29,NSK_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
3.4249050637315768,1,1,5,5,30,NSK_quadratic,Morgan,Nc1ccc(N)c(N)c1
1.5334153802842008,1,1,5,5,31,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.20388795648609,1,1,5,5,32,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.23781572830562478,0,1,5,5,33,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
3.582495097846614,1,1,5,5,34,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.1750405302707168,1,1,5,5,35,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.002170503241136,1,1,5,5,36,NSK_quadratic,Morgan,Nc1ccc(N)cc1
1.4070754922111444,1,0,6,5,0,NSK_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.3930166966924598,0,0,6,5,1,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
1.9418768658014354,1,0,6,5,2,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.24929598010485882,1,0,6,5,3,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.2657896493000805,0,0,6,5,4,NSK_quadratic,Morgan,Nc1ccc(C=O)cc1
-1.685870656646194,0,0,6,5,5,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.020761599064962166,0,0,6,5,6,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.9768759803860827,0,0,6,5,7,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.997300675636932,0,0,6,5,8,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.763191376507358,0,0,6,5,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.25252892908005,0,0,6,5,10,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.39362206010147927,0,0,6,5,11,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.012899496384711107,0,1,6,5,12,NSK_quadratic,Morgan,Nc1cccc2cccnc12
-0.4470989670552397,0,1,6,5,13,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
4.42336658781232,1,1,6,5,14,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7115019167670991,1,1,6,5,15,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.6819226832716165,1,1,6,5,16,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.3792653910347063,1,1,6,5,17,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
3.265623739333699,1,1,6,5,18,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
8.61055092679821,1,1,6,5,19,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.6542453125174372,1,1,6,5,20,NSK_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-1.1968967722010595,0,1,6,5,21,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.4022254133063985,1,1,6,5,22,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.9563986201665904,1,1,6,5,23,NSK_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
5.244630900375927,1,1,6,5,24,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.8535345711163382,1,1,6,5,25,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.009099173312027309,1,1,6,5,26,NSK_quadratic,Morgan,Nc1ccccc1O
0.791217515485958,1,1,6,5,27,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.010745389013985529,1,1,6,5,28,NSK_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.0586618420080016,1,1,6,5,29,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
1.6414211319284588,1,1,6,5,30,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
15.368892867617383,1,1,6,5,31,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.004251414738233,1,1,6,5,32,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.4782619998017748,1,1,6,5,33,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.9979148983138653,0,1,6,5,34,NSK_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
4.504840236659443,1,1,6,5,35,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9892299927635346,0,0,7,5,0,NSK_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.772827351948698,0,0,7,5,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.5173770029717026,0,0,7,5,2,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.020185449533526023,1,0,7,5,3,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
3.3028047981838706,1,0,7,5,4,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.8029316604746997,0,0,7,5,5,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.2702192101469795,1,0,7,5,6,NSK_quadratic,Morgan,Nc1ccc(Br)cc1
-0.9195010640827455,0,0,7,5,7,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.0508244947128231,0,0,7,5,8,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-2.081889785537062,0,0,7,5,9,NSK_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.6912674896817272,0,0,7,5,10,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.24386094864333246,1,0,7,5,11,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
2.9961822439188364,1,1,7,5,12,NSK_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
3.288765830550118,1,1,7,5,13,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
3.458031225426713,1,1,7,5,14,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
18.413486919834437,1,1,7,5,15,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
2.4937355411514432,1,1,7,5,16,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.3275134596211093,1,1,7,5,17,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
6.167481335813509,1,1,7,5,18,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.8416098526630702,1,1,7,5,19,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.8594000714104615,1,1,7,5,20,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.1948632036749625,1,1,7,5,21,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.6976885049335362,1,1,7,5,22,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
3.1495464446725583,1,1,7,5,23,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
2.655922402797499,1,1,7,5,24,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.530583857813408,1,1,7,5,25,NSK_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.6912755412011535,1,1,7,5,26,NSK_quadratic,Morgan,Nc1ccccc1-c1ccccc1
1.7583905958371122,1,1,7,5,27,NSK_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.3231277070705058,1,1,7,5,28,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.1774081349729053,1,1,7,5,29,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.3052223896916921,1,1,7,5,30,NSK_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.6646364370998168,1,1,7,5,31,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.291878146863893,0,1,7,5,32,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.3341555709696219,0,1,7,5,33,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.43001481477426823,0,1,7,5,34,NSK_quadratic,Morgan,Nc1cccc2ncccc12
2.8635031128509656,1,1,7,5,35,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.34307012715523344,0,0,8,5,0,NSK_quadratic,Morgan,Nc1nc(N)nc(N)n1
-3.4474698721198225,0,0,8,5,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-2.8753897169830562,0,0,8,5,2,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7378018935918716,0,0,8,5,3,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.8166033038814123,0,0,8,5,4,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-2.8326553066218003,0,0,8,5,5,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.47294155373559194,0,0,8,5,6,NSK_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
0.8957407021613397,1,0,8,5,7,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
0.22353266936657512,1,0,8,5,8,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.2499378820783012,0,0,8,5,9,NSK_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.8783934206109529,0,0,8,5,10,NSK_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.06155609389315114,0,0,8,5,11,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
2.882273363253352,1,1,8,5,12,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.9463745944703055,1,1,8,5,13,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
4.500914184125686,1,1,8,5,14,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
4.501852874820593,1,1,8,5,15,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0916091277991293,1,1,8,5,16,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.20835528461528324,0,1,8,5,17,NSK_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
0.7327278425573442,1,1,8,5,18,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
13.62935773094595,1,1,8,5,19,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
3.4544876331863215,1,1,8,5,20,NSK_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.8925925334653864,1,1,8,5,21,NSK_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
1.5243372209766723,1,1,8,5,22,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
16.24597174080907,1,1,8,5,23,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.2378973522335741,1,1,8,5,24,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.2103953378217651,1,1,8,5,25,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.123556122209851,1,1,8,5,26,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.6203194819965823,1,1,8,5,27,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.9020927827392351,1,1,8,5,28,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.14269058013988045,1,1,8,5,29,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-2.4548782352807574,0,1,8,5,30,NSK_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.4370835744013026,1,1,8,5,31,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.0012518392235763,1,1,8,5,32,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.6955774479124082,1,1,8,5,33,NSK_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.11145453982957372,1,1,8,5,34,NSK_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.001451530283583,1,1,8,5,35,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-1.0364304392370896,0,0,9,5,0,NSK_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.26441069834225317,0,0,9,5,1,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.4267063019717173,1,0,9,5,2,NSK_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
3.292922081670195,1,0,9,5,3,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.08616406201634769,0,0,9,5,4,NSK_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.4597366167608801,1,0,9,5,5,NSK_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.9921109991312624,0,0,9,5,6,NSK_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.39543853561571923,0,0,9,5,7,NSK_quadratic,Morgan,Nc1nnc(S)s1
0.31336843596064773,1,0,9,5,8,NSK_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.24841563702877062,0,0,9,5,9,NSK_quadratic,Morgan,Nc1c(O)ccc2ccccc12
0.2752519136312737,1,0,9,5,10,NSK_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.3746478133496948,0,0,9,5,11,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
2.168960348938139,1,1,9,5,12,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.16389903341550932,1,1,9,5,13,NSK_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.11986898480962965,0,1,9,5,14,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.8411107067885215,1,1,9,5,15,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.2201716426255818,1,1,9,5,16,NSK_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.044855823357179,1,1,9,5,17,NSK_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
4.44618045624528,1,1,9,5,18,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.6442057706308906,1,1,9,5,19,NSK_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.8382839085663503,1,1,9,5,20,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
1.2558029951772527,1,1,9,5,21,NSK_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.6240372588833627,0,1,9,5,22,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
2.687676032912608,1,1,9,5,23,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
1.2363372528069068,1,1,9,5,24,NSK_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.10451209867927963,1,1,9,5,25,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.5746940442447546,1,1,9,5,26,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.12122182491164596,1,1,9,5,27,NSK_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.3576604974720174,0,1,9,5,28,NSK_quadratic,Morgan,Nc1cccc(O)c1
1.347240493236633,1,1,9,5,29,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.7910191045919648,1,1,9,5,30,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.6259907619537008,0,1,9,5,31,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
0.996115912333364,1,1,9,5,32,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.0015325439707097,1,1,9,5,33,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.2627547176661542,1,1,9,5,34,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.22601152161774513,0,1,9,5,35,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.8993119987539138,0,0,0,6,0,NSK_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.1452533566519149,0,0,0,6,1,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
1.7751007315697858,1,0,0,6,2,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.4100754684986481,0,0,0,6,3,NSK_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
2.891929239123203,1,0,0,6,4,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6730428496656014,0,0,0,6,5,NSK_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
0.22194707967625926,1,0,0,6,6,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
0.24430221272564284,1,0,0,6,7,NSK_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.6143428258202097,0,0,0,6,8,NSK_quadratic,Morgan,Nc1nc2ccccc2[nH]1
-0.6134511890016479,0,0,0,6,9,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.25921629385006134,1,0,0,6,10,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.3598780927063972,0,0,0,6,11,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.1689286106253588,0,0,0,6,12,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.015680345621499836,1,1,0,6,13,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.7126854692448403,1,1,0,6,14,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.4905901230818435,1,1,0,6,15,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
11.81120181725597,1,1,0,6,16,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.10397239237368755,0,1,0,6,17,NSK_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.4611025439360254,1,1,0,6,18,NSK_quadratic,Morgan,Nc1cccc2ccccc12
2.152929770180241,1,1,0,6,19,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.7139690730353618,1,1,0,6,20,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.7509083091433466,1,1,0,6,21,NSK_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.0399692608732386,0,1,0,6,22,NSK_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
