predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.0072553694410906,1,1,8,4,16,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.8379590244762971,1,1,8,4,17,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.2337487204595825,1,1,8,4,18,SIL_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.5417007212568992,1,1,8,4,19,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.7305372051992673,1,1,8,4,20,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8657428263762741,1,1,8,4,21,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.1578489513191048,0,1,8,4,22,SIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.6360808738575666,1,1,8,4,23,SIL_quadratic,Morgan,Nc1ccc(N)cc1
0.7921426219274921,1,1,8,4,24,SIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.1091153902128548,1,1,8,4,25,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.14404751318054,1,1,8,4,26,SIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.2452890581342198,1,1,8,4,27,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.6950153931644227,1,1,8,4,28,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.4095939045680272,1,1,8,4,29,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.120102481224202,1,1,8,4,30,SIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.9937020184403064,0,1,8,4,31,SIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.8324295391438772,1,1,8,4,32,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.20254717577106038,0,1,8,4,33,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.3222328214822941,0,1,8,4,34,SIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.6426631243090613,1,1,8,4,35,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.40941706023129876,0,0,9,4,0,SIL_quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.3087669223587425,0,0,9,4,1,SIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.9856080657400431,0,0,9,4,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.5601885658912551,0,0,9,4,3,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.5128904430044697,1,0,9,4,4,SIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.7167183034318687,1,0,9,4,5,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
0.01235563057373354,1,0,9,4,6,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.5522310226871553,1,0,9,4,7,SIL_quadratic,Morgan,Nc1ccc(O)cc1
0.1661492868857286,1,0,9,4,8,SIL_quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.711556485590133,1,0,9,4,9,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
1.1773173522969549,1,0,9,4,10,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
0.13836874377617636,1,0,9,4,11,SIL_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.2656840360731915,0,1,9,4,12,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.219907414482939,1,1,9,4,13,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.7237212316568497,1,1,9,4,14,SIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.674396650458738,1,1,9,4,15,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.0769530229002298,1,1,9,4,16,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.22393560055161196,0,1,9,4,17,SIL_quadratic,Morgan,Nc1nccs1
1.106857234620017,1,1,9,4,18,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
1.0079349397646833,1,1,9,4,19,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.0067166034566593,1,1,9,4,20,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.1474447867241514,1,1,9,4,21,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.0596986253610888,1,1,9,4,22,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
1.0130218137828395,1,1,9,4,23,SIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.5895105863451576,1,1,9,4,24,SIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9602757520902918,1,1,9,4,25,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9137378356801302,1,1,9,4,26,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.1799547174713132,1,1,9,4,27,SIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.1182779840791,1,1,9,4,28,SIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.21464250936575552,1,1,9,4,29,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.2019760200809837,1,1,9,4,30,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8602299670778639,1,1,9,4,31,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.9099984056508208,1,1,9,4,32,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.231935533347158,1,1,9,4,33,SIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
2.103831551714605,1,1,9,4,34,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0909461343847209,1,1,9,4,35,SIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.7700280116426419,1,0,0,5,0,SIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.11250435607119894,1,0,0,5,1,SIL_quadratic,Morgan,Nc1nc2ccccc2s1
-0.33019282952788054,0,0,0,5,2,SIL_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.7687524999176669,1,0,0,5,3,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
-1.01938391159001,0,0,0,5,4,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.2835147777434869,1,0,0,5,5,SIL_quadratic,Morgan,Nc1ccccn1
-0.4986841600551706,0,0,0,5,6,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.8293195063743773,1,0,0,5,7,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.1980458039827014,1,0,0,5,8,SIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.5238712076957766,1,0,0,5,9,SIL_quadratic,Morgan,Nc1ccccc1
0.44368866038430377,1,0,0,5,10,SIL_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-1.0199302292071593,0,0,0,5,11,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7737104146463943,0,0,0,5,12,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.2686693915858254,1,1,0,5,13,SIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.6630885915598471,1,1,0,5,14,SIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.6886442997403581,1,1,0,5,15,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.1251073384370494,1,1,0,5,16,SIL_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.9642497900174237,1,1,0,5,17,SIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.1704999947087895,1,1,0,5,18,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.3143551605667823,1,1,0,5,19,SIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9100182911823872,1,1,0,5,20,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.17434934547546,1,1,0,5,21,SIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.5928810724214617,1,1,0,5,22,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.6883847831085849,1,1,0,5,23,SIL_quadratic,Morgan,Nc1ccc(N)cc1
1.1520811978001866,1,1,0,5,24,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.7232970171655633,1,1,0,5,25,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.8684398489547124,1,1,0,5,26,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.080210623051658,1,1,0,5,27,SIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.3975095183289725,1,1,0,5,28,SIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.970421329726633,1,1,0,5,29,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.899546068899561,1,1,0,5,30,SIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.1304054573805076,1,1,0,5,31,SIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.517249401592049,1,1,0,5,32,SIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.1095743222666055,1,1,0,5,33,SIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.9941831732378766,1,1,0,5,34,SIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.64010589076631,1,1,0,5,35,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.8246112362408197,1,1,0,5,36,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.0136028029353388,0,0,1,5,0,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.9419840668704214,0,0,1,5,1,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.6666346772153049,0,0,1,5,2,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.7953423244920719,0,0,1,5,3,SIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
1.0437103941106185,1,0,1,5,4,SIL_quadratic,Morgan,Nc1ccc2ncccc2c1
-0.33425507350047373,0,0,1,5,5,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.030318923102104323,1,0,1,5,6,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.5081637889851055,0,0,1,5,7,SIL_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
0.1271441530788745,1,0,1,5,8,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.8626846018268508,1,0,1,5,9,SIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.9104303204220867,0,0,1,5,10,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-1.112568987009398,0,0,1,5,11,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.26191905928495035,1,0,1,5,12,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
1.0888621930569475,1,1,1,5,13,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.47617576138103485,0,1,1,5,14,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.9590097241200146,1,1,1,5,15,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1
1.1352279598549453,1,1,1,5,16,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5206932325095308,1,1,1,5,17,SIL_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
1.4820341673785717,1,1,1,5,18,SIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.20733140936561928,0,1,1,5,19,SIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.9816185266376611,1,1,1,5,20,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.47933323155245794,1,1,1,5,21,SIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.7704007548662641,1,1,1,5,22,SIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.12155105227733576,1,1,1,5,23,SIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.2029061062132045,1,1,1,5,24,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.1705364742172297,1,1,1,5,25,SIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.8436071633665063,1,1,1,5,26,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.811685386224771,1,1,1,5,27,SIL_quadratic,Morgan,Nc1cccc2ncc(F)cc12
0.8669043017339095,1,1,1,5,28,SIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.0596802938881293,1,1,1,5,29,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6515710790053597,1,1,1,5,30,SIL_quadratic,Morgan,Nc1ccc2ccccc2n1
0.9526795563732557,1,1,1,5,31,SIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5344180355005779,1,1,1,5,32,SIL_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.8626846018268508,1,1,1,5,33,SIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.4775347927092523,1,1,1,5,34,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7490856873226657,1,1,1,5,35,SIL_quadratic,Morgan,Nc1ccccc1N
1.2306622627237351,1,1,1,5,36,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.3082302221062702,0,0,2,5,0,SIL_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.09441580606478653,1,0,2,5,1,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.3909818657586578,0,0,2,5,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.140430009076487,0,0,2,5,3,SIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.09397300070168782,0,0,2,5,4,SIL_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
0.18263660345235702,1,0,2,5,5,SIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.6849267280305358,0,0,2,5,6,SIL_quadratic,Morgan,Nc1ccccc1C(=O)O
0.17779843651639435,1,0,2,5,7,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3117168410106953,0,0,2,5,8,SIL_quadratic,Morgan,Nc1ncn[nH]1
1.1796070809758994,1,0,2,5,9,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.7691565087912231,0,0,2,5,10,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
1.0190801495297281,1,0,2,5,11,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.8269915217278293,1,1,2,5,12,SIL_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.927364916538921,1,1,2,5,13,SIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.1366214456995536,1,1,2,5,14,SIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.9332932082836677,1,1,2,5,15,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
2.0852556904364787,1,1,2,5,16,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.9789409208829226,1,1,2,5,17,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.016860962803764,1,1,2,5,18,SIL_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
0.5692708963693758,1,1,2,5,19,SIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.0637429879212387,1,1,2,5,20,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.2954585834490431,1,1,2,5,21,SIL_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.8941215728133353,1,1,2,5,22,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.2670744984577582,1,1,2,5,23,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.8421777478231626,1,1,2,5,24,SIL_quadratic,Morgan,Nc1ccc2cccnc2c1
0.14071766122619014,1,1,2,5,25,SIL_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.7241133560762988,1,1,2,5,26,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.15934214298053298,1,1,2,5,27,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.8509711406768002,1,1,2,5,28,SIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.374954339436506,1,1,2,5,29,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1370657252191303,1,1,2,5,30,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.9848645443303935,1,1,2,5,31,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.2811898678307222,1,1,2,5,32,SIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.8193937513458381,1,1,2,5,33,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.15034368202147325,0,1,2,5,34,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.9957857243077044,1,1,2,5,35,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.776277746406356,1,1,2,5,36,SIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.3951307833169895,1,0,3,5,0,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.1988534282392492,1,0,3,5,1,SIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.011859826578147797,1,0,3,5,2,SIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.3763022429617557,0,0,3,5,3,SIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.1756251156137891,0,0,3,5,4,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.4355431324088469,1,0,3,5,5,SIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.4257601017077668,0,0,3,5,6,SIL_quadratic,Morgan,Nc1n[nH]c(N)n1
0.48156544762556364,1,0,3,5,7,SIL_quadratic,Morgan,Nc1ccccc1Cl
-0.8497244735975763,0,0,3,5,8,SIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.2173518130529177,1,0,3,5,9,SIL_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.685515480323491,0,0,3,5,10,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.2802750958667365,0,0,3,5,11,SIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
1.0287129724445894,1,1,3,5,12,SIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.7835433150812188,1,1,3,5,13,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.7319529963262967,1,1,3,5,14,SIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.062327154660575,1,1,3,5,15,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.105539550458195,1,1,3,5,16,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.5480301038362,1,1,3,5,17,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.18900151668449458,0,1,3,5,18,SIL_quadratic,Morgan,Nc1nccs1
1.2386984658326188,1,1,3,5,19,SIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.8707631819712665,1,1,3,5,20,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.886721166523295,1,1,3,5,21,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.12136652543669205,1,1,3,5,22,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.5158353334296497,1,1,3,5,23,SIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.3663152628991583,1,1,3,5,24,SIL_quadratic,Morgan,Nc1ccc(F)cc1F
0.6814249231872753,1,1,3,5,25,SIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.1940048914209411,1,1,3,5,26,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.1826752704431434,1,1,3,5,27,SIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.4170539810009046,1,1,3,5,28,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.3283310012471448,1,1,3,5,29,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.29035409953177,1,1,3,5,30,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.0859982946030242,1,1,3,5,31,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.694378835048477,1,1,3,5,32,SIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.182534182855296,1,1,3,5,33,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.2714100275924243,1,1,3,5,34,SIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.1669949575902683,1,1,3,5,35,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.2089672057366638,1,1,3,5,36,SIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.25699720367309986,1,0,4,5,0,SIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
0.08645406133579761,1,0,4,5,1,SIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.44347282811922184,0,0,4,5,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.27165770983820203,1,0,4,5,3,SIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.3440759035235691,1,0,4,5,4,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
0.5293173704557178,1,0,4,5,5,SIL_quadratic,Morgan,Nc1ccc(O)cc1
-0.476103230335409,0,0,4,5,6,SIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.41854188297326955,1,0,4,5,7,SIL_quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.7872668065203136,1,0,4,5,8,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.7559881078406024,0,0,4,5,9,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
