predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.4634706963775852,1,0,0,5,7,NSK_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.8944126222855852,0,0,0,5,8,NSK_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.23012396052731168,0,0,0,5,9,NSK_linear,Morgan,Nc1ccccc1
0.4716620223542949,1,0,0,5,10,NSK_linear,Morgan,Nc1cc(N)c(N)cc1N
-1.0700143885023927,0,0,0,5,11,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.070100997061391,0,0,0,5,12,NSK_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.9312452497673959,1,1,0,5,13,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.032172545727295554,1,1,0,5,14,NSK_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
3.9739914047588214,1,1,0,5,15,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.6687692901029165,1,1,0,5,16,NSK_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.9311717096359359,1,1,0,5,17,NSK_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.2083230596218646,1,1,0,5,18,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.589033076984706,1,1,0,5,19,NSK_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.005809709742042,1,1,0,5,20,NSK_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.0935914138836524,1,1,0,5,21,NSK_linear,Morgan,Nc1cc2ccccc2cc1N
0.45053077955357645,1,1,0,5,22,NSK_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.24202302404454595,1,1,0,5,23,NSK_linear,Morgan,Nc1ccc(N)cc1
0.93702531707745,1,1,0,5,24,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.9976397853428216,1,1,0,5,25,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9717275011433684,1,1,0,5,26,NSK_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8395708148582058,1,1,0,5,27,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.40861542134022577,0,1,0,5,28,NSK_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.7852046084658871,1,1,0,5,29,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8496837527789758,1,1,0,5,30,NSK_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7820758383710757,1,1,0,5,31,NSK_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.7411027739513539,1,1,0,5,32,NSK_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.052588427344123,1,1,0,5,33,NSK_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.0872993765213497,1,1,0,5,34,NSK_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.4807698123718981,1,1,0,5,35,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.20583902228948633,1,1,0,5,36,NSK_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.1988046214664787,0,0,1,5,0,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.41739287108530093,0,0,1,5,1,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.409203518405204,0,0,1,5,2,NSK_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.36129149891426415,0,0,1,5,3,NSK_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
1.2533560747550774,1,0,1,5,4,NSK_linear,Morgan,Nc1ccc2ncccc2c1
-0.9309608073519722,0,0,1,5,5,NSK_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.5634337438493289,0,0,1,5,6,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.9298759620404158,0,0,1,5,7,NSK_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.15916764804214104,0,0,1,5,8,NSK_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.5495720824565031,1,0,1,5,9,NSK_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-2.4534425752375686,0,0,1,5,10,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)O
-1.4208941802463249,0,0,1,5,11,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.5016262067131376,0,0,1,5,12,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
0.9689583814451925,1,1,1,5,13,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-1.9543106253906175,0,1,1,5,14,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.606210709981869,1,1,1,5,15,NSK_linear,Morgan,Nc1ccc2ccccc2c1
3.029491839078841,1,1,1,5,16,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.30602113509000595,1,1,1,5,17,NSK_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
1.1723718861748291,1,1,1,5,18,NSK_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.139496548994131,0,1,1,5,19,NSK_linear,Morgan,Nc1[nH]cnc2ncnc1-2
1.1155063242334855,1,1,1,5,20,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.11280673530894564,1,1,1,5,21,NSK_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.0633907325055415,1,1,1,5,22,NSK_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.11659566813333906,0,1,1,5,23,NSK_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.9689596136956298,1,1,1,5,24,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.0199543026037534,1,1,1,5,25,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.4724795778229134,1,1,1,5,26,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.6912467629134726,1,1,1,5,27,NSK_linear,Morgan,Nc1cccc2ncc(F)cc12
0.4311948759663772,1,1,1,5,28,NSK_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.8104038172059951,1,1,1,5,29,NSK_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.35006687578991236,1,1,1,5,30,NSK_linear,Morgan,Nc1ccc2ccccc2n1
1.0786219632478742,1,1,1,5,31,NSK_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.32508011985954055,1,1,1,5,32,NSK_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.6196250057381045,1,1,1,5,33,NSK_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.10286058318637212,0,1,1,5,34,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.35048022926762024,1,1,1,5,35,NSK_linear,Morgan,Nc1ccccc1N
-0.07800685499015692,0,1,1,5,36,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.3473846800847528,0,0,2,5,0,NSK_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.4114918308176065,1,0,2,5,1,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.5963697563773347,0,0,2,5,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.052311282020234,0,0,2,5,3,NSK_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.4883328376489175,0,0,2,5,4,NSK_linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.34902387895890635,0,0,2,5,5,NSK_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.6229299545210123,0,0,2,5,6,NSK_linear,Morgan,Nc1ccccc1C(=O)O
-0.08969662514840028,0,0,2,5,7,NSK_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8202272223188236,0,0,2,5,8,NSK_linear,Morgan,Nc1ncn[nH]1
0.6559196044185097,1,0,2,5,9,NSK_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.1015076113074548,0,0,2,5,10,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.1257406923812841,1,0,2,5,11,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.196595268940444,1,1,2,5,12,NSK_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.9776441643470611,1,1,2,5,13,NSK_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.9477124996721399,1,1,2,5,14,NSK_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.8935959001836223,1,1,2,5,15,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
3.5050452708249615,1,1,2,5,16,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.9635448750408431,1,1,2,5,17,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.8523378543269787,1,1,2,5,18,NSK_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.2605926654914899,1,1,2,5,19,NSK_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.12474334220490242,0,1,2,5,20,NSK_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.16030951563574566,1,1,2,5,21,NSK_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.3852751871642391,1,1,2,5,22,NSK_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.269800467873144,1,1,2,5,23,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.742791058886114,1,1,2,5,24,NSK_linear,Morgan,Nc1ccc2cccnc2c1
0.012624668010520566,1,1,2,5,25,NSK_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.5230278263641452,1,1,2,5,26,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.6195943370062832,0,1,2,5,27,NSK_linear,Morgan,Nc1cc(Cl)ccc1O
0.7920296329867921,1,1,2,5,28,NSK_linear,Morgan,Nc1ccc(N)c2ccccc12
2.924994801769766,1,1,2,5,29,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1839027422566875,1,1,2,5,30,NSK_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.78826312356137,1,1,2,5,31,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.12088607413564185,1,1,2,5,32,NSK_linear,Morgan,Nc1cc(N)c(O)cc1O
0.9476796701362183,1,1,2,5,33,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
-1.3386897627013705,0,1,2,5,34,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
3.9510214769568,1,1,2,5,35,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8289931608210787,1,1,2,5,36,NSK_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.3466954312731647,1,0,3,5,0,NSK_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.5916548067955324,0,0,3,5,1,NSK_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.37099800038177067,0,0,3,5,2,NSK_linear,Morgan,Nc1ccccc1C(F)(F)F
-1.0362742566484195,0,0,3,5,3,NSK_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-2.405429765042625,0,0,3,5,4,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.3814139135607013,1,0,3,5,5,NSK_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.7884886085497275,0,0,3,5,6,NSK_linear,Morgan,Nc1n[nH]c(N)n1
0.21424613512875254,1,0,3,5,7,NSK_linear,Morgan,Nc1ccccc1Cl
-1.3912168300388017,0,0,3,5,8,NSK_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.5101367039502407,0,0,3,5,9,NSK_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.17519315817797645,0,0,3,5,10,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.0124980781166701,0,0,3,5,11,NSK_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.6142561653130681,1,1,3,5,12,NSK_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.2907698191727125,1,1,3,5,13,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.5994703467032082,1,1,3,5,14,NSK_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.2981942826498258,1,1,3,5,15,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.7861724470574525,1,1,3,5,16,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.177439729831377,1,1,3,5,17,NSK_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.2763504655346716,0,1,3,5,18,NSK_linear,Morgan,Nc1nccs1
1.8530177469773579,1,1,3,5,19,NSK_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
3.203873080750402,1,1,3,5,20,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.7273346591751931,1,1,3,5,21,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.2433421347816302,0,1,3,5,22,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.011211379317094119,0,1,3,5,23,NSK_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.06312917008133725,1,1,3,5,24,NSK_linear,Morgan,Nc1ccc(F)cc1F
0.7788133387082883,1,1,3,5,25,NSK_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.6166794533061837,1,1,3,5,26,NSK_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.190064288983546,1,1,3,5,27,NSK_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.6259117290623426,1,1,3,5,28,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.3101480471712141,1,1,3,5,29,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.298413711375497,1,1,3,5,30,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2746781609996172,1,1,3,5,31,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.4533365995444605,1,1,3,5,32,NSK_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.077937697172461,1,1,3,5,33,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.521939439151484,1,1,3,5,34,NSK_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.6309324062924826,1,1,3,5,35,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.9443213264010177,1,1,3,5,36,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.23847572935860178,1,0,4,5,0,NSK_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.3935284112924844,0,0,4,5,1,NSK_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.702468918179678,0,0,4,5,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.011887021912142443,0,0,4,5,3,NSK_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.13050484659644643,1,0,4,5,4,NSK_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.05790159843178924,0,0,4,5,5,NSK_linear,Morgan,Nc1ccc(O)cc1
-0.6745208978931232,0,0,4,5,6,NSK_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.06109458057558825,1,0,4,5,7,NSK_linear,Morgan,Nc1nc2ccccc2[nH]1
0.25690108664997663,1,0,4,5,8,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.6703040179164312,0,0,4,5,9,NSK_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.4907157034136063,0,0,4,5,10,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.1034907028428922,0,0,4,5,11,NSK_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.2678247218905423,1,1,4,5,12,NSK_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.059827601449711,1,1,4,5,13,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.915877822565583,1,1,4,5,14,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.7781855556457739,1,1,4,5,15,NSK_linear,Morgan,Nc1cnc2ccccc2c1
0.9033516209210222,1,1,4,5,16,NSK_linear,Morgan,Nc1cccc2c(N)cccc12
1.1920653403326669,1,1,4,5,17,NSK_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.7506939306544738,1,1,4,5,18,NSK_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.896506554972054,1,1,4,5,19,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
3.277847006316424,1,1,4,5,20,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.7874048057400008,0,1,4,5,21,NSK_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.247234670724382,1,1,4,5,22,NSK_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.9799400251940453,1,1,4,5,23,NSK_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.6931748166819358,1,1,4,5,24,NSK_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.7351554627876654,1,1,4,5,25,NSK_linear,Morgan,Nc1cccc2ccccc12
2.1850314966488695,1,1,4,5,26,NSK_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.44405167223252406,1,1,4,5,27,NSK_linear,Morgan,Nc1ccccc1N
0.8681412780350679,1,1,4,5,28,NSK_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.2660200174985319,1,1,4,5,29,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.2275737207249553,1,1,4,5,30,NSK_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.925401653293109,1,1,4,5,31,NSK_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
1.2198169668887322,1,1,4,5,32,NSK_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
3.659128456495542,1,1,4,5,33,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.47281844296879505,1,1,4,5,34,NSK_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.7430767900643553,1,1,4,5,35,NSK_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.2660200174985319,1,1,4,5,36,NSK_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.0878745386474181,0,0,5,5,0,NSK_linear,Morgan,Nc1nc[nH]n1
-1.009282396245084,0,0,5,5,1,NSK_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.22489627952669208,1,0,5,5,2,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.9528402978539325,1,0,5,5,3,NSK_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.1874714975947211,0,0,5,5,4,NSK_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.0647406439772455,0,0,5,5,5,NSK_linear,Morgan,Nc1cccc(Cl)c1
0.6820347386588603,1,0,5,5,6,NSK_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-1.5129382620432192,0,0,5,5,7,NSK_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.14963391617486388,0,0,5,5,8,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-1.4355287983148903,0,0,5,5,9,NSK_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.010784594288233675,0,0,5,5,10,NSK_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.1711522381513414,0,0,5,5,11,NSK_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.35426180867898743,1,1,5,5,12,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.3457838907673694,1,1,5,5,13,NSK_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.7134680709328737,1,1,5,5,14,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.3612468356482867,1,1,5,5,15,NSK_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.0246666525586714,1,1,5,5,16,NSK_linear,Morgan,Nc1cccc2cccc(N)c12
0.9362632318905546,1,1,5,5,17,NSK_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.3742714222953545,1,1,5,5,18,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.23806313934641013,0,1,5,5,19,NSK_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.4963215385065634,1,1,5,5,20,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.2015092117526278,1,1,5,5,21,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-1.9024336354917757,0,1,5,5,22,NSK_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.01911890362298,1,1,5,5,23,NSK_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.9013766911105956,1,1,5,5,24,NSK_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.6979066371180412,1,1,5,5,25,NSK_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.9457558945144279,1,1,5,5,26,NSK_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.5630107624289867,1,1,5,5,27,NSK_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.9278072177360873,1,1,5,5,28,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.3263144716926571,0,1,5,5,29,NSK_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.77601957100694,1,1,5,5,30,NSK_linear,Morgan,Nc1ccc(N)c(N)c1
0.9394475548208825,1,1,5,5,31,NSK_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.1359792041390179,1,1,5,5,32,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.053662473671544704,0,1,5,5,33,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8773691681606403,1,1,5,5,34,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.45382925158433,1,1,5,5,35,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.18222046836989422,1,1,5,5,36,NSK_linear,Morgan,Nc1ccc(N)cc1
0.34328112444549125,1,0,6,5,0,NSK_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.4903139896003423,0,0,6,5,1,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.4988518752904499,0,0,6,5,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.06068140127573085,1,0,6,5,3,NSK_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.186185621531947,0,0,6,5,4,NSK_linear,Morgan,Nc1ccc(C=O)cc1
-1.2706443871574211,0,0,6,5,5,NSK_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
