predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
5.496422479311413,1,0,1,8,10,NSK_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-1.2043089070026167,0,0,1,8,11,NSK_polynomial,MACCS,Nc1ccccc1
-5.513355864796077,0,0,1,8,12,NSK_polynomial,MACCS,Nc1ncn[nH]1
1.273766866186775,1,1,1,8,13,NSK_polynomial,MACCS,Nc1cccc2cccnc12
2.781554559270314,1,1,1,8,14,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
3.6673136209645247,1,1,1,8,15,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1
1.0231825657738338,1,1,1,8,16,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
3.4663126087548473,1,1,1,8,17,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.0401008868847446,1,1,1,8,18,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
7.623557664094934,1,1,1,8,19,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.9021093857129191,1,1,1,8,20,NSK_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
5.641370917590819,1,1,1,8,21,NSK_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
1.1786784801305434,1,1,1,8,22,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-2.994739670826789,0,1,1,8,23,NSK_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
0.721641526477676,1,1,1,8,24,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
4.842056058947927,1,1,1,8,25,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
4.563806440741967,1,1,1,8,26,NSK_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.1440229513342905,1,1,1,8,27,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.5893226640608602,1,1,1,8,28,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
-1.3672449186369362,0,1,1,8,29,NSK_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
3.6389969330977805,1,1,1,8,30,NSK_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
3.2153975057743414,1,1,1,8,31,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
37.03734999420783,1,1,1,8,32,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
3.7398059138150335,1,1,1,8,33,NSK_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.8733118374056397,1,1,1,8,34,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.949014268614363,1,1,1,8,35,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
-1.1507670499799936,0,1,1,8,36,NSK_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-2.062934761862985,0,0,2,8,0,NSK_polynomial,MACCS,Nc1nc(N)nc(N)n1
-0.7943793237034829,0,0,2,8,1,NSK_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
20.02573129633765,1,0,2,8,2,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.0642528266345728,1,0,2,8,3,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-14.56134258212832,0,0,2,8,4,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
1.209721433293424,1,0,2,8,5,NSK_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.400427190887186,0,0,2,8,6,NSK_polynomial,MACCS,Nc1ccccn1
1.065345130865216,1,0,2,8,7,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.7650196356948877,0,0,2,8,8,NSK_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.14086225029790744,0,0,2,8,9,NSK_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-5.119991921455207,0,0,2,8,10,NSK_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-6.578359480320148,0,0,2,8,11,NSK_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.6170076353534728,1,1,2,8,12,NSK_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.5036601616607024,1,1,2,8,13,NSK_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
5.688911722876363,1,1,2,8,14,NSK_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.21516449903212215,1,1,2,8,15,NSK_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
7.721820803853686,1,1,2,8,16,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.961692920542568,1,1,2,8,17,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
11.51039707082939,1,1,2,8,18,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.8173690233542221,1,1,2,8,19,NSK_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-2.5365474651689346,0,1,2,8,20,NSK_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.644049077765437,1,1,2,8,21,NSK_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
1.3675354561786282,1,1,2,8,22,NSK_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
3.0860973303514574,1,1,2,8,23,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
3.8623718043654254,1,1,2,8,24,NSK_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
3.5420341757662768,1,1,2,8,25,NSK_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.7331581616140503,1,1,2,8,26,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.1590570851407635,1,1,2,8,27,NSK_polynomial,MACCS,Nc1ccccc1-c1ccccc1
3.2806980944098862,1,1,2,8,28,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-3.4618049592479125,0,1,2,8,29,NSK_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
4.993564452289319,1,1,2,8,30,NSK_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-2.0401163085581193,0,1,2,8,31,NSK_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-2.5941816384837755,0,1,2,8,32,NSK_polynomial,MACCS,Nc1ccc(N)c(N)c1
1.0389583874363617,1,1,2,8,33,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.0936769254313625,1,1,2,8,34,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-4.503971728337686,0,1,2,8,35,NSK_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.7730787630322982,1,1,2,8,36,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-2.204961181489775,0,0,3,8,0,NSK_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.6522221031291948,0,0,3,8,1,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
1.1494890785562826,1,0,3,8,2,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-5.56750554444314,0,0,3,8,3,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
4.775554345990731,1,0,3,8,4,NSK_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.08018371887830278,1,0,3,8,5,NSK_polynomial,MACCS,Nc1ccc(C=O)cc1
0.2627342055608859,1,0,3,8,6,NSK_polynomial,MACCS,Nc1ccc(O)cc1
-2.518038951429542,0,0,3,8,7,NSK_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-2.6464734947945843,0,0,3,8,8,NSK_polynomial,MACCS,Nc1nc2ccccc2[nH]1
-6.835398844352834,0,0,3,8,9,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.8194688960671817,0,0,3,8,10,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9089368032914347,0,0,3,8,11,NSK_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.3316608880816252,0,1,3,8,12,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.379371867839229,1,1,3,8,13,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.4234254110768634,1,1,3,8,14,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
6.358213131142751,1,1,3,8,15,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
8.98117728226443,1,1,3,8,16,NSK_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.635444910400617,1,1,3,8,17,NSK_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
10.82462156826227,1,1,3,8,18,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
4.347483964751564,1,1,3,8,19,NSK_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.139068888815718,1,1,3,8,20,NSK_polynomial,MACCS,Nc1ccccc1N
-0.2285902019636017,0,1,3,8,21,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.09879237485882819,1,1,3,8,22,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.7593119375378554,0,1,3,8,23,NSK_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
-2.0729130760561354,0,1,3,8,24,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
4.959754977868137,1,1,3,8,25,NSK_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
5.310496125974275,1,1,3,8,26,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.8363397706550197,1,1,3,8,27,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
4.882368191865012,1,1,3,8,28,NSK_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.4616133038233095,1,1,3,8,29,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-3.7625394474634284,0,1,3,8,30,NSK_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.27784534937851846,1,1,3,8,31,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-8.313913613281617,0,1,3,8,32,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9202949655345345,1,1,3,8,33,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9606318355725139,1,1,3,8,34,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
4.522968593295079,1,1,3,8,35,NSK_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.6733922154380255,0,1,3,8,36,NSK_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-2.6542512073440743,0,0,4,8,0,NSK_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.4498686928536413,0,0,4,8,1,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.9806450982335215,0,0,4,8,2,NSK_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.08021087141331121,1,0,4,8,3,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.9829132211967833,0,0,4,8,4,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-1.9235473006970312,0,0,4,8,5,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
7.6278234685034025,1,0,4,8,6,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-13.300078338185775,0,0,4,8,7,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.889153421449915,0,0,4,8,8,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.0078871033599508,0,0,4,8,9,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-2.712952907228678,0,0,4,8,10,NSK_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
1.2482405133149819,1,0,4,8,11,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
3.974739319213695,1,1,4,8,12,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
6.7694853865194515,1,1,4,8,13,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.716559243637623,0,1,4,8,14,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.6690949395508279,1,1,4,8,15,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.9936289381418175,1,1,4,8,16,NSK_polynomial,MACCS,Nc1cccc2cccc(N)c12
1.7002929023561684,1,1,4,8,17,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.9896201729881262,1,1,4,8,18,NSK_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.5216741988926679,1,1,4,8,19,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
14.949386290206036,1,1,4,8,20,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.610217855406711,1,1,4,8,21,NSK_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-1.5758165728368227,0,1,4,8,22,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.804038035300761,1,1,4,8,23,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
3.4422996776652943,1,1,4,8,24,NSK_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.28659268652386305,0,1,4,8,25,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.219253291587093,1,1,4,8,26,NSK_polynomial,MACCS,Nc1ccc2cccnc2c1
1.5267923849961635,1,1,4,8,27,NSK_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
4.076134121839588,1,1,4,8,28,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.672516391281215,1,1,4,8,29,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.6178743542249994,1,1,4,8,30,NSK_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.42107432033841996,0,1,4,8,31,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-5.779329854188712,0,1,4,8,32,NSK_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9774737740425998,1,1,4,8,33,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
3.1671861797243004,1,1,4,8,34,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.0791872794122614,1,1,4,8,35,NSK_polynomial,MACCS,Nc1ccc(N)cc1
1.0384209120448926,1,1,4,8,36,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
5.463264573761185,1,0,5,8,0,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-3.078252882514573,0,0,5,8,1,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.8017103094311966,1,0,5,8,2,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.9056976823205987,0,0,5,8,3,NSK_polynomial,MACCS,Nc1ccnc2ccccc12
0.22034318838446537,1,0,5,8,4,NSK_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
1.1057094258357356,1,0,5,8,5,NSK_polynomial,MACCS,Nc1nnc(S)s1
-2.507883513165558,0,0,5,8,6,NSK_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.12030486452987749,1,0,5,8,7,NSK_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
1.0676987727432055,1,0,5,8,8,NSK_polynomial,MACCS,Nc1ccccc1Cl
3.1564826905273704,1,0,5,8,9,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.2230581112107974,0,0,5,8,10,NSK_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0783199808975437,0,0,5,8,11,NSK_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
2.582478180110067,1,1,5,8,12,NSK_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
3.081987872711642,1,1,5,8,13,NSK_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
3.2460519418429175,1,1,5,8,14,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
2.2807504801484693,1,1,5,8,15,NSK_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
5.914620400291788,1,1,5,8,16,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
22.84795305183228,1,1,5,8,17,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
3.628654185709478,1,1,5,8,18,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.5674449515182611,1,1,5,8,19,NSK_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.1163920419790236,1,1,5,8,20,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.9909796712308374,1,1,5,8,21,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.1539375632608784,1,1,5,8,22,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.10151340435129746,0,1,5,8,23,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1O
6.782906327609732,1,1,5,8,24,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
5.331759484667757,1,1,5,8,25,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.143406341271572,1,1,5,8,26,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.2932476407917303,0,1,5,8,27,NSK_polynomial,MACCS,Nc1ccc2ccccc2n1
2.752597798302623,1,1,5,8,28,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.4936584935997055,1,1,5,8,29,NSK_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
4.324432423701571,1,1,5,8,30,NSK_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.9632699795965176,1,1,5,8,31,NSK_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.6095708038346053,1,1,5,8,32,NSK_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.0730746867149947,1,1,5,8,33,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.1484880366743142,1,1,5,8,34,NSK_polynomial,MACCS,Nc1ccccc1N
1.1163920419790236,1,1,5,8,35,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.7662765215862835,1,1,5,8,36,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
3.0101367958972625,1,0,6,8,0,NSK_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-3.2326981539481254,0,0,6,8,1,NSK_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
1.6543198023074424,1,0,6,8,2,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-2.1138761041142904,0,0,6,8,3,NSK_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-6.993886020215848,0,0,6,8,4,NSK_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-2.366717347035359,0,0,6,8,5,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-4.8522458405402045,0,0,6,8,6,NSK_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.27020421499223735,0,0,6,8,7,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-9.188297954814916,0,0,6,8,8,NSK_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.3372009295298811,1,0,6,8,9,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
5.248452754690831,1,0,6,8,10,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-7.7725771455278245,0,0,6,8,11,NSK_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
5.923776337615303,1,1,6,8,12,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-11.482719800269532,0,1,6,8,13,NSK_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-2.113994346535286,0,1,6,8,14,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
6.736591152997677,1,1,6,8,15,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-3.0499696259028135,0,1,6,8,16,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
6.469184259280368,1,1,6,8,17,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.4221344891367842,1,1,6,8,18,NSK_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.269266346207321,1,1,6,8,19,NSK_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
13.88997349034685,1,1,6,8,20,NSK_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
4.927553211521909,1,1,6,8,21,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
6.898910731334565,1,1,6,8,22,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
5.303984975211069,1,1,6,8,23,NSK_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.5411188136891969,0,1,6,8,24,NSK_polynomial,MACCS,Nc1ccccc1O
-2.169250973354259,0,1,6,8,25,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.4978047250416986,1,1,6,8,26,NSK_polynomial,MACCS,Nc1ccc(N)c2ccccc12
1.4751354227444078,1,1,6,8,27,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
4.118619762954246,1,1,6,8,28,NSK_polynomial,MACCS,Nc1cccc2ncc(F)cc12
-1.3225515567661783,0,1,6,8,29,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
3.872295847960048,1,1,6,8,30,NSK_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
3.5158818089006516,1,1,6,8,31,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.688556246364946,0,1,6,8,32,NSK_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.4842296517848079,1,1,6,8,33,NSK_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-11.482719800269532,0,1,6,8,34,NSK_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.0506270525159631,1,1,6,8,35,NSK_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-2.9916248119006235,0,0,7,8,0,NSK_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.17683993805900802,0,0,7,8,1,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.534276849300755,1,0,7,8,2,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-3.3730090574801523,0,0,7,8,3,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.6865785039081236,0,0,7,8,4,NSK_polynomial,MACCS,Nc1cccc(Cl)c1
-3.811751749285618,0,0,7,8,5,NSK_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.7931294038441643,1,0,7,8,6,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
