predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.11424481393056707,0,1,5,0,18,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.3362605046140621,1,1,5,0,19,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
2.319047924686231,1,1,5,0,20,sbMIL-quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.2223854610044727,1,1,5,0,21,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9670778220543406,1,1,5,0,22,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.15847015890784832,1,1,5,0,23,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.3914934220303581,0,1,5,0,24,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.25330139400822405,1,1,5,0,25,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.47446540233859547,1,1,5,0,26,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.30507751992701393,1,1,5,0,27,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.5007172937366595,1,1,5,0,28,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.6364433465623878,0,1,5,0,29,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.5089886346681405,1,1,5,0,30,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.072219124966553,1,1,5,0,31,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.8000324549038013,0,1,5,0,32,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.7416353660368815,1,1,5,0,33,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0549036233695979,1,1,5,0,34,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.05398802676200898,0,1,5,0,35,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
4.1941508589835665,1,1,5,0,36,sbMIL-quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.7071185687439083,1,0,6,0,0,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.8379312183124092,1,0,6,0,1,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.4130878213005444,1,0,6,0,2,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.13538191116391052,1,0,6,0,3,sbMIL-quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.7117130200949779,0,0,6,0,4,sbMIL-quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.25721554363762555,0,0,6,0,5,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.7528902684365895,0,0,6,0,6,sbMIL-quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.9957587193610199,0,0,6,0,7,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-2.3364126194095194,0,0,6,0,8,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.442629203251077,0,0,6,0,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.5806096315625777,0,0,6,0,10,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.18348933995759875,1,0,6,0,11,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.3923418220795731,0,1,6,0,12,sbMIL-quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.7096804269520722,0,1,6,0,13,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.787021968150702,1,1,6,0,14,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
1.3814091843847245,1,1,6,0,15,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
1.4745593011591307,1,1,6,0,16,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
1.4701809391222436,1,1,6,0,17,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.3789829333531842,1,1,6,0,18,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.6723354175938323,1,1,6,0,19,sbMIL-quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.3350350014128365,0,1,6,0,20,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
1.4671129084116674,1,1,6,0,21,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.1705559481022252,0,1,6,0,22,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1Cl
3.794538457134739,1,1,6,0,23,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.1255453007569418,1,1,6,0,24,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.6978448221899654,1,1,6,0,25,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-1.0940617331360447,0,1,6,0,26,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.054390811879183154,0,1,6,0,27,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.9861866979334784,0,1,6,0,28,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.0750783682421663,1,1,6,0,29,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.23261790515171832,1,1,6,0,30,sbMIL-quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
2.095341078512501,1,1,6,0,31,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.095341078512501,1,1,6,0,32,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.8627061805916174,1,1,6,0,33,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.1572215601699685,1,1,6,0,34,sbMIL-quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.4604852054292654,0,1,6,0,35,sbMIL-quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-1.4092654302315404,0,0,7,0,0,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.8801732147060959,1,0,7,0,1,sbMIL-quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.2936411841423777,0,0,7,0,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
1.1902237899358041,1,0,7,0,3,sbMIL-quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.5799880203464722,1,0,7,0,4,sbMIL-quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
0.009011549924294426,1,0,7,0,5,sbMIL-quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.475594152160542,0,0,7,0,6,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.12210190185063219,0,0,7,0,7,sbMIL-quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.7128899885296363,0,0,7,0,8,sbMIL-quadratic,MACCS,Nc1ccccc1
-0.9048964407115316,0,0,7,0,9,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8185408153324628,0,0,7,0,10,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.8405628758277723,0,0,7,0,11,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.6440947194265059,1,1,7,0,12,sbMIL-quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.5468705076064602,1,1,7,0,13,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.631179476958581,0,1,7,0,14,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.810993562680961,1,1,7,0,15,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.9556146358303412,1,1,7,0,16,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.7804685536939389,0,1,7,0,17,sbMIL-quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
2.863912763833019,1,1,7,0,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.8053428843928565,0,1,7,0,19,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.1452467877901258,0,1,7,0,20,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.07403252353206802,1,1,7,0,21,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.9152794896752916,1,1,7,0,22,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.257545001027678,1,1,7,0,23,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.19404554324612044,0,1,7,0,24,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
2.4121820592582965,1,1,7,0,25,sbMIL-quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
2.1506216545692354,1,1,7,0,26,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.6867271833507753,1,1,7,0,27,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.20924704692444274,0,1,7,0,28,sbMIL-quadratic,MACCS,Nc1ccccc1-c1ccccc1
2.725535051903951,1,1,7,0,29,sbMIL-quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.9048957130094175,0,1,7,0,30,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1O
-0.4785734767012211,0,1,7,0,31,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
4.481571360175701,1,1,7,0,32,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.17424216457815367,0,1,7,0,33,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.095101688246712,1,1,7,0,34,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.5457348272762351,0,1,7,0,35,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.5047836210019824,0,0,8,0,0,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.2775756897430477,1,0,8,0,1,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.0107971428435591,0,0,8,0,2,sbMIL-quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.6771407161945967,0,0,8,0,3,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
0.13731715977171954,1,0,8,0,4,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.039551142748267876,1,0,8,0,5,sbMIL-quadratic,MACCS,Nc1ccccn1
1.2753848464144377,1,0,8,0,6,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3041866044666913,0,0,8,0,7,sbMIL-quadratic,MACCS,Nc1nc2ccccc2[nH]1
-1.3629657960552377,0,0,8,0,8,sbMIL-quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5980861014397638,0,0,8,0,9,sbMIL-quadratic,MACCS,Nc1ccccc1Cl
-1.6519453025823767,0,0,8,0,10,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6255651922148491,0,0,8,0,11,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.5408402129206018,1,1,8,0,12,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.2967968399346975,0,1,8,0,13,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.0030253752083906,1,1,8,0,14,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.4986186751897652,1,1,8,0,15,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.44217876971187475,0,1,8,0,16,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
1.1911939429096183,1,1,8,0,17,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.0982556177762246,0,1,8,0,18,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.7092845771040608,0,1,8,0,19,sbMIL-quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.7059156862205564,1,1,8,0,20,sbMIL-quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.20629578086803368,0,1,8,0,21,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.7092845771040608,0,1,8,0,22,sbMIL-quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
1.5844017035396487,1,1,8,0,23,sbMIL-quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.5467876975645607,1,1,8,0,24,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.86791873477665,1,1,8,0,25,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.320350069984525,1,1,8,0,26,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.18415122050388355,0,1,8,0,27,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.5698748514358022,0,1,8,0,28,sbMIL-quadratic,MACCS,Nc1ccccc1O
1.7069358523477753,1,1,8,0,29,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
3.8252665187752104,1,1,8,0,30,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.7092845771040608,0,1,8,0,31,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.4314938357141032,1,1,8,0,32,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.8921476970775342,1,1,8,0,33,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.011160476403053177,0,1,8,0,34,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.8518427503475043,1,1,8,0,35,sbMIL-quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.4866522816486145,0,0,9,0,0,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.8144964821815026,0,0,9,0,1,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
-0.9251164511128418,0,0,9,0,2,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.45957180860936103,0,0,9,0,3,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.4538917913009302,0,0,9,0,4,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.6292242936478176,0,0,9,0,5,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.5606796637975502,0,0,9,0,6,sbMIL-quadratic,MACCS,Nc1ccc(Br)cc1
2.4594844954345265,1,0,9,0,7,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.416039174620267,0,0,9,0,8,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-2.6352047769881093,0,0,9,0,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.1315339963118438,1,0,9,0,10,sbMIL-quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.05612727737586276,1,0,9,0,11,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.21119593912854462,0,1,9,0,12,sbMIL-quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
-0.655083401696656,0,1,9,0,13,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1
1.3364659771111773,1,1,9,0,14,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.8646749075007135,1,1,9,0,15,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.010497594740436211,1,1,9,0,16,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.3585069904875704,1,1,9,0,17,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.13707574063520178,0,1,9,0,18,sbMIL-quadratic,MACCS,Nc1cc2ccccc2cc1N
-0.6364387294106076,0,1,9,0,19,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.3007681830514629,1,1,9,0,20,sbMIL-quadratic,MACCS,Nc1ccc2cccnc2c1
0.274555361558105,1,1,9,0,21,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.8270139270066102,0,1,9,0,22,sbMIL-quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
2.4594844954345265,1,1,9,0,23,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
3.6165355693977173,1,1,9,0,24,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-1.3303166109564035,0,1,9,0,25,sbMIL-quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.7033235734944436,1,1,9,0,26,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.3992508947402746,1,1,9,0,27,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.3122627390649384,0,1,9,0,28,sbMIL-quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.9448220045955917,1,1,9,0,29,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.3007681830514629,1,1,9,0,30,sbMIL-quadratic,MACCS,Nc1cccc2ncccc12
-0.7140207461938531,0,1,9,0,31,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.1858987591304506,0,1,9,0,32,sbMIL-quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-1.0884712269544516,0,1,9,0,33,sbMIL-quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.24868339590340582,0,1,9,0,34,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.3760358278268523,0,1,9,0,35,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.743723135128387,0,0,0,1,0,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.8866696116047611,0,0,0,1,1,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.5749767993923139,0,0,0,1,2,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.8202028430842431,0,0,0,1,3,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.6087577960369207,0,0,0,1,4,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.1252554654620814,0,0,0,1,5,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.3276674196630422,0,0,0,1,6,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.466130138654126,1,0,0,1,7,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.05849195470069213,1,0,0,1,8,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.5247418377319188,0,0,0,1,9,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.8663612150802826,0,0,0,1,10,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
1.2390086622068412,1,0,0,1,11,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.2196735209593577,0,0,0,1,12,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.402674112370476,1,1,0,1,13,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.6888598631119155,0,1,0,1,14,sbMIL-quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.0719957731923111,0,1,0,1,15,sbMIL-quadratic,MACCS,Nc1cccc2cccnc12
-0.0719957731923111,0,1,0,1,16,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
-0.6888598631119155,0,1,0,1,17,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.5636334382225108,0,1,0,1,18,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.845296486003144,0,1,0,1,19,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.8542050530232801,1,1,0,1,20,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.3037047366776717,1,1,0,1,21,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.8660536237457552,1,1,0,1,22,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.5247418377319188,0,1,0,1,23,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1Cl
3.648080280136309,1,1,0,1,24,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.03608310314220442,0,1,0,1,25,sbMIL-quadratic,MACCS,Nc1ccc2cccnc2c1
-0.12416369156638063,0,1,0,1,26,sbMIL-quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.8452705258716622,0,1,0,1,27,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.1110393730157186,1,1,0,1,28,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.339616283390253,1,1,0,1,29,sbMIL-quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.3222839877599968,1,1,0,1,30,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.7064224134091883,0,1,0,1,31,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.5993145639234461,1,1,0,1,32,sbMIL-quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
1.4793598454526047,1,1,0,1,33,sbMIL-quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.734930026425299,1,1,0,1,34,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.684860169501597,1,1,0,1,35,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
3.9844449426917015,1,1,0,1,36,sbMIL-quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.3968888842762475,1,0,1,1,0,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.14649784314961434,1,0,1,1,1,sbMIL-quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.2247926589979512,0,0,1,1,2,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5308321888980878,0,0,1,1,3,sbMIL-quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.48518258486433197,0,0,1,1,4,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
