predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.01720223753678568,0,1,5,0,25,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.04473625516458741,0,1,5,0,26,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.05065902433251085,0,1,5,0,27,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.01188269044430569,0,1,5,0,28,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.016543478465107217,0,1,5,0,29,MISVM_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.017201516396575536,0,1,5,0,30,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.023295294153066706,1,1,5,0,31,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.017206624370793358,0,1,5,0,32,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.20524044440542819,0,1,5,0,33,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.0266723991902382,0,1,5,0,34,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.054800216899423396,0,1,5,0,35,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
0.012873420534963764,1,1,5,0,36,MISVM_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.051866237964819456,0,0,6,0,0,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.17742326276334108,0,0,6,0,1,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.21295369107619158,0,0,6,0,2,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.13342176675253892,0,0,6,0,3,MISVM_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.22856508842211792,0,0,6,0,4,MISVM_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3015129060800624,0,0,6,0,5,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.22059497072010875,0,0,6,0,6,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.18021562026560128,0,0,6,0,7,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.4158633654815509,0,0,6,0,8,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.4105088753239914,0,0,6,0,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.17898965809371825,0,0,6,0,10,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.11060939119563025,0,0,6,0,11,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.13291316617363214,0,1,6,0,12,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.16047282500781274,0,1,6,0,13,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.10358813931893426,0,1,6,0,14,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
-0.10158964068515218,0,1,6,0,15,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3nc12
-0.10564260163003954,0,1,6,0,16,MISVM_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.15452272660825855,0,1,6,0,17,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.12326921904002675,0,1,6,0,18,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.1591151508959751,0,1,6,0,19,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.15713661617617075,0,1,6,0,20,MISVM_linear,MACCS,Nc1ccc(N)cc1
-0.0641211998759004,0,1,6,0,21,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.18013199709364036,0,1,6,0,22,MISVM_linear,MACCS,Nc1ccc(Cl)cc1Cl
-0.054081757163618016,0,1,6,0,23,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.10080847255240448,0,1,6,0,24,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.08533301332714131,0,1,6,0,25,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.10933654806891789,0,1,6,0,26,MISVM_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.1746413552707206,0,1,6,0,27,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.11647191059034236,0,1,6,0,28,MISVM_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.16000260357842244,0,1,6,0,29,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
-0.1049460373514879,0,1,6,0,30,MISVM_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.10826256202240542,0,1,6,0,31,MISVM_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.10826256202240542,0,1,6,0,32,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.10485903161600296,0,1,6,0,33,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.08521106137347367,0,1,6,0,34,MISVM_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.19523812841659352,0,1,6,0,35,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.08803085668315024,0,0,7,0,0,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.029984351520147973,0,0,7,0,1,MISVM_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.3132800269495314,0,0,7,0,2,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.015735195813598682,0,0,7,0,3,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.08932948969406587,0,0,7,0,4,MISVM_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.11439357784166286,0,0,7,0,5,MISVM_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.3413780205206831,0,0,7,0,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.12189689554405825,0,0,7,0,7,MISVM_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.08810915225847782,0,0,7,0,8,MISVM_linear,MACCS,Nc1ccccc1
-0.1615359727582316,0,0,7,0,9,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.05457838075656696,0,0,7,0,10,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.019506360422191976,0,0,7,0,11,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.015974540259806103,0,1,7,0,12,MISVM_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.01793520826045837,0,1,7,0,13,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.02627298953864654,0,1,7,0,14,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.00470196100024875,0,1,7,0,15,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.3080740853090757,0,1,7,0,16,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.01906409517484639,0,1,7,0,17,MISVM_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.03163586553963829,1,1,7,0,18,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.12115494820568591,0,1,7,0,19,MISVM_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.031354003777108896,0,1,7,0,20,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.03888114164884439,0,1,7,0,21,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.023728158496053697,0,1,7,0,22,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.26694643912435667,0,1,7,0,23,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.020745458264915806,0,1,7,0,24,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.030303818641165547,1,1,7,0,25,MISVM_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.033438181912753356,0,1,7,0,26,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.015943628580491226,0,1,7,0,27,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.031354003777108896,0,1,7,0,28,MISVM_linear,MACCS,Nc1ccccc1-c1ccccc1
-0.011974725786188425,0,1,7,0,29,MISVM_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.09642805122950167,0,1,7,0,30,MISVM_linear,MACCS,Nc1cc(Cl)ccc1O
-0.0068798691666208805,0,1,7,0,31,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
0.0012974502751279121,1,1,7,0,32,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.03666982677709418,0,1,7,0,33,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.02309223975319301,0,1,7,0,34,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.032703125614350445,0,1,7,0,35,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.11572415734992345,0,0,8,0,0,MISVM_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.12325805968502762,0,0,8,0,1,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.15134091631080063,0,0,8,0,2,MISVM_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.10661290081583544,0,0,8,0,3,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.07734113038566219,0,0,8,0,4,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.10696806544710788,0,0,8,0,5,MISVM_linear,MACCS,Nc1ccccn1
-0.07510306045669148,0,0,8,0,6,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.10696834527749133,0,0,8,0,7,MISVM_linear,MACCS,Nc1nc2ccccc2[nH]1
-0.3938121737757657,0,0,8,0,8,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.10661290081583544,0,0,8,0,9,MISVM_linear,MACCS,Nc1ccccc1Cl
-0.38416434934538024,0,0,8,0,10,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.32981250670182,0,0,8,0,11,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.07322806738153463,0,1,8,0,12,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.03714488568000654,0,1,8,0,13,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.049310505245594494,0,1,8,0,14,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.0459965703889714,0,1,8,0,15,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.03970911776598207,0,1,8,0,16,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.04269324985179003,0,1,8,0,17,MISVM_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.036792506887266166,0,1,8,0,18,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.04698796232400229,0,1,8,0,19,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.04397699932537984,0,1,8,0,20,MISVM_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.05521110702745047,0,1,8,0,21,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.04698803856112409,0,1,8,0,22,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.06265004568792401,0,1,8,0,23,MISVM_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.05752670026482064,0,1,8,0,24,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.02443116668790242,0,1,8,0,25,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.05886828140290021,0,1,8,0,26,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.04698771596546457,0,1,8,0,27,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.10279090226833731,0,1,8,0,28,MISVM_linear,MACCS,Nc1ccccc1O
-0.0433461985879359,0,1,8,0,29,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
-0.02455791608866667,0,1,8,0,30,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.04698796232400229,0,1,8,0,31,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.002098161989892794,1,1,8,0,32,MISVM_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.04689678150051131,0,1,8,0,33,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.26445410717746587,0,1,8,0,34,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.26498386364158655,0,1,8,0,35,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.10316553930206802,0,0,9,0,0,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.18846904729862582,0,0,9,0,1,MISVM_linear,MACCS,Nc1nc[nH]n1
-0.14765160149152368,0,0,9,0,2,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.16734241693457663,0,0,9,0,3,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.1286179404609439,0,0,9,0,4,MISVM_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.15477088047995638,0,0,9,0,5,MISVM_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.10077318663274158,0,0,9,0,6,MISVM_linear,MACCS,Nc1ccc(Br)cc1
-0.049711755729877696,0,0,9,0,7,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.09929195529117774,0,0,9,0,8,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.47286250528331336,0,0,9,0,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.06592956092964805,0,0,9,0,10,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.2650805855668609,0,0,9,0,11,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.054004595738678066,0,1,9,0,12,MISVM_linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.04065686095571201,0,1,9,0,13,MISVM_linear,MACCS,Nc1ccc2ccccc2c1
-0.005164862135466783,0,1,9,0,14,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.04247831427657639,0,1,9,0,15,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.04350509194594927,0,1,9,0,16,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.34470503051569207,0,1,9,0,17,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.031766525398199214,0,1,9,0,18,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
-0.048211747131156016,0,1,9,0,19,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.04350759560777112,0,1,9,0,20,MISVM_linear,MACCS,Nc1ccc2cccnc2c1
-0.04247139777722338,0,1,9,0,21,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.03975846608417917,0,1,9,0,22,MISVM_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.04782936615536966,0,1,9,0,23,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.0011917944022230426,0,1,9,0,24,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.11364491106924368,0,1,9,0,25,MISVM_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.35923342435758104,0,1,9,0,26,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.34689512820867946,0,1,9,0,27,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.09680630883355579,0,1,9,0,28,MISVM_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.06064333719005838,0,1,9,0,29,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.04350759560777112,0,1,9,0,30,MISVM_linear,MACCS,Nc1cccc2ncccc12
-0.08864973757838013,0,1,9,0,31,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.422784822479764,0,1,9,0,32,MISVM_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.07623956829686626,0,1,9,0,33,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.08027135462384827,0,1,9,0,34,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.20661554734007065,0,1,9,0,35,MISVM_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.32494230478560315,0,0,0,1,0,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.15166707396051093,0,0,0,1,1,MISVM_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.11664020338497075,0,0,0,1,2,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.13707568419159455,0,0,0,1,3,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.08095963439338474,0,0,0,1,4,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.33062225238118237,0,0,0,1,5,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.34331571097999347,0,0,0,1,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.20198658266213115,0,0,0,1,7,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.12037760607449705,0,0,0,1,8,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.11448116105079767,0,0,0,1,9,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.2634870609636841,0,0,0,1,10,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.21493971891066427,0,0,0,1,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.04323304351371879,0,0,0,1,12,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.07872190256783942,0,1,0,1,13,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.04653980034250382,0,1,0,1,14,MISVM_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.052483351362504316,0,1,0,1,15,MISVM_linear,MACCS,Nc1cccc2cccnc12
-0.05248454749843687,0,1,0,1,16,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
-0.05218860247963042,0,1,0,1,17,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.04622670236761671,0,1,0,1,18,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.04855174201046375,0,1,0,1,19,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.04836817502697874,0,1,0,1,20,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.21329426225347622,0,1,0,1,21,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.006903977180961626,0,1,0,1,22,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.11448116105079767,0,1,0,1,23,MISVM_linear,MACCS,Nc1ccc(Cl)cc1Cl
-0.017854206606938205,0,1,0,1,24,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.04945234325878908,0,1,0,1,25,MISVM_linear,MACCS,Nc1ccc2cccnc2c1
-0.11426327770755922,0,1,0,1,26,MISVM_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.045563442708965646,0,1,0,1,27,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.02124472345815033,0,1,0,1,28,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.04813340553617501,0,1,0,1,29,MISVM_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.03875711621909829,0,1,0,1,30,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.04948681469044179,0,1,0,1,31,MISVM_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.046519162377068546,0,1,0,1,32,MISVM_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
-0.11437225548561741,0,1,0,1,33,MISVM_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.004670805185893273,1,1,0,1,34,MISVM_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.04808317537959898,0,1,0,1,35,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.012839005085883232,0,1,0,1,36,MISVM_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.003640793591646721,1,0,1,1,0,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.08027922735502271,0,0,1,1,1,MISVM_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.30125401120102213,0,0,1,1,2,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.16200271473385514,0,0,1,1,3,MISVM_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.09818931418910312,0,0,1,1,4,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.3555235466506531,0,0,1,1,5,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.06711477727408798,0,0,1,1,6,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.09741563542876107,0,0,1,1,7,MISVM_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.14114625624358826,0,0,1,1,8,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.3665048226571432,0,0,1,1,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.1569539202113232,0,0,1,1,10,MISVM_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.30643239062814254,0,0,1,1,11,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.04036892758188258,0,0,1,1,12,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.0853552815913308,0,1,1,1,13,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.02955328527951187,0,1,1,1,14,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.02615085107192172,0,1,1,1,15,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
-0.03364334426276626,0,1,1,1,16,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.029124865189430457,0,1,1,1,17,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.02421841549105301,0,1,1,1,18,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.04615669413583154,0,1,1,1,19,MISVM_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.03855301922511843,0,1,1,1,20,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
