predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.9987401614114944,0,0,5,8,11,sbMIL-polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.9539739514503223,1,1,5,8,12,sbMIL-polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.0011824196353014,1,1,5,8,13,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.4755692069364972,1,1,5,8,14,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.9604476852372572,1,1,5,8,15,sbMIL-polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
4.00264120638546,1,1,5,8,16,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.4515590943265513,1,1,5,8,17,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.223441198367097,1,1,5,8,18,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.4578030567683762,1,1,5,8,19,sbMIL-polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.4814287183592414,1,1,5,8,20,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.216034644202131,1,1,5,8,21,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.0012466085399947,1,1,5,8,22,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.6151601908308788,0,1,5,8,23,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1O
3.613460111293067,1,1,5,8,24,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
6.764330445604939,1,1,5,8,25,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0672889657933797,1,1,5,8,26,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.0011739081953934,1,1,5,8,27,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2n1
3.214359664263937,1,1,5,8,28,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.607403894379632,1,1,5,8,29,sbMIL-polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
4.251467548048389,1,1,5,8,30,sbMIL-polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
3.0300670072883005,1,1,5,8,31,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
4.160475319560333,1,1,5,8,32,sbMIL-polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.3895328349632912,1,1,5,8,33,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
0.8560280997154368,1,1,5,8,34,sbMIL-polynomial,MACCS,Nc1ccccc1N
1.4814287183592414,1,1,5,8,35,sbMIL-polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.4037787532091996,1,1,5,8,36,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
2.4128116437110148,1,0,6,8,0,sbMIL-polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.991893762528592,0,0,6,8,1,sbMIL-polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
3.218024855686916,1,0,6,8,2,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-2.6418707360854476,0,0,6,8,3,sbMIL-polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-2.2275656796047913,0,0,6,8,4,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7830164867226502,0,0,6,8,5,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.7563758943265204,0,0,6,8,6,sbMIL-polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.8873515296454987,0,0,6,8,7,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.0788668844871978,0,0,6,8,8,sbMIL-polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.6514064504154146,0,0,6,8,9,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
2.246740759282303,1,0,6,8,10,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.3031873599071866,0,0,6,8,11,sbMIL-polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
5.560746744645392,1,1,6,8,12,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.32642541759333055,1,1,6,8,13,sbMIL-polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.0400451764378809,1,1,6,8,14,sbMIL-polynomial,MACCS,Nc1cnc2ccccc2c1
6.394237112066712,1,1,6,8,15,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.24514593884242375,1,1,6,8,16,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
5.582836459921982,1,1,6,8,17,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.7286534881576037,1,1,6,8,18,sbMIL-polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.7041088207738162,1,1,6,8,19,sbMIL-polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
2.453259005983564,1,1,6,8,20,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
3.7076819043628837,1,1,6,8,21,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
4.52716943442028,1,1,6,8,22,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.8685071697398592,1,1,6,8,23,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.7263729385350743,0,1,6,8,24,sbMIL-polynomial,MACCS,Nc1ccccc1O
2.0746455325357065,1,1,6,8,25,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.26577334126626173,1,1,6,8,26,sbMIL-polynomial,MACCS,Nc1ccc(N)c2ccccc12
0.04208135793010026,1,1,6,8,27,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
2.417793228746134,1,1,6,8,28,sbMIL-polynomial,MACCS,Nc1cccc2ncc(F)cc12
-0.8903953454436486,0,1,6,8,29,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
5.20934928007755,1,1,6,8,30,sbMIL-polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
6.569797232735349,1,1,6,8,31,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.6088861583154328,1,1,6,8,32,sbMIL-polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
4.949501969185029,1,1,6,8,33,sbMIL-polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.32642541759333055,1,1,6,8,34,sbMIL-polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
3.2782149717014213,1,1,6,8,35,sbMIL-polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.9729853854148809,0,0,7,8,0,sbMIL-polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.4786381219554228,1,0,7,8,1,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.6542009701131017,1,0,7,8,2,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.55166216555735,0,0,7,8,3,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.734034877375594,0,0,7,8,4,sbMIL-polynomial,MACCS,Nc1cccc(Cl)c1
-1.7409335510523407,0,0,7,8,5,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.7915275713993691,1,0,7,8,6,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.46245922865253397,0,0,7,8,7,sbMIL-polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.569585581411854,0,0,7,8,8,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-0.8009695978499117,0,0,7,8,9,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
1.3280133005572248,1,0,7,8,10,sbMIL-polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.2951269584836738,0,0,7,8,11,sbMIL-polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.9680620679107355,1,1,7,8,12,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
2.01965264126073,1,1,7,8,13,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9994886928725263,1,1,7,8,14,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
6.858822686113853,1,1,7,8,15,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
4.213173376783153,1,1,7,8,16,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
4.659432862227771,1,1,7,8,17,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
2.5879364898131714,1,1,7,8,18,sbMIL-polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-1.0070218438093894,0,1,7,8,19,sbMIL-polynomial,MACCS,Nc1nccs1
0.9532136288114509,1,1,7,8,20,sbMIL-polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.58461311390364,1,1,7,8,21,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
3.2775684683632096,1,1,7,8,22,sbMIL-polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.420524700314861,1,1,7,8,23,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.853321057424511,1,1,7,8,24,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.542548222356753,1,1,7,8,25,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
3.243300964615138,1,1,7,8,26,sbMIL-polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
3.7879150048902734,1,1,7,8,27,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
4.212486434759171,1,1,7,8,28,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-2.120735377903218,0,1,7,8,29,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
3.2775684683632096,1,1,7,8,30,sbMIL-polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.051486032085588,1,1,7,8,31,sbMIL-polynomial,MACCS,Nc1cc(N)c(O)cc1O
0.5896996129644984,1,1,7,8,32,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-1.7284147382306951,0,1,7,8,33,sbMIL-polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.319223482295503,1,1,7,8,34,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.4876299494630723,1,1,7,8,35,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.43704096694398,0,0,8,8,0,sbMIL-polynomial,MACCS,Nc1nc[nH]n1
-1.4739830834061636,0,0,8,8,1,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.9934900051909152,0,0,8,8,2,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-2.257872279197038,0,0,8,8,3,sbMIL-polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.3782079714208664,0,0,8,8,4,sbMIL-polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.382665076335028,0,0,8,8,5,sbMIL-polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-2.381675062813764,0,0,8,8,6,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.515745487943159,0,0,8,8,7,sbMIL-polynomial,MACCS,Nc1c(O)ccc2ccccc12
-4.896689859923231,0,0,8,8,8,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
3.2753939959670806,1,0,8,8,9,sbMIL-polynomial,MACCS,Nc1cc(N)c(N)cc1N
-2.1679178801994974,0,0,8,8,10,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
3.9254758237322003,1,0,8,8,11,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.05135180416163254,0,1,8,8,12,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-2.1753614541245474,0,1,8,8,13,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.7509228786698745,1,1,8,8,14,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.03470401148484,1,1,8,8,15,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.3289548718061093,1,1,8,8,16,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.1031444217969868,1,1,8,8,17,sbMIL-polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
0.9647032748941624,1,1,8,8,18,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.6874149973204309,1,1,8,8,19,sbMIL-polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.9647881152808468,0,1,8,8,20,sbMIL-polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
-0.6822438925950071,0,1,8,8,21,sbMIL-polynomial,MACCS,Nc1cccc2ccccc12
1.7756554662287367,1,1,8,8,22,sbMIL-polynomial,MACCS,Nc1cc2ccccc2cc1N
2.4807987112873535,1,1,8,8,23,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.03373998646208709,1,1,8,8,24,sbMIL-polynomial,MACCS,Nc1ccc(N)cc1
-0.9652222788842062,0,1,8,8,25,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1Cl
2.0686260945034247,1,1,8,8,26,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
5.419248134290768,1,1,8,8,27,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.7748708757489524,1,1,8,8,28,sbMIL-polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.5468479687757167,0,1,8,8,29,sbMIL-polynomial,MACCS,Nc1cccc(O)c1
0.9647032748941624,1,1,8,8,30,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.9647032748941624,1,1,8,8,31,sbMIL-polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.8710613813227484,1,1,8,8,32,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.1752107440692379,1,1,8,8,33,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.8881210703974924,0,1,8,8,34,sbMIL-polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
4.49009595319065,1,1,8,8,35,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-2.426530646466918,0,0,9,8,0,sbMIL-polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
1.3401337738843617,1,0,9,8,1,sbMIL-polynomial,MACCS,Nc1nc2ccccc2s1
-0.9781182274322486,0,0,9,8,2,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.9892635403282845,1,0,9,8,3,sbMIL-polynomial,MACCS,Nc1ccc2ncccc2c1
-0.40082177074221753,0,0,9,8,4,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-1.1905776890758264,0,0,9,8,5,sbMIL-polynomial,MACCS,Nc1n[nH]c(N)n1
-0.0983036450644249,0,0,9,8,6,sbMIL-polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-1.2686852467731036,0,0,9,8,7,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)O
0.8244595829523477,1,0,9,8,8,sbMIL-polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.038688378873442,0,0,9,8,9,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.244308399604586,0,0,9,8,10,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.7525376446031545,0,0,9,8,11,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
5.031956957242801,1,1,9,8,12,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.065000256331372,1,1,9,8,13,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.9909097492390632,1,1,9,8,14,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.9889777823945093,1,1,9,8,15,sbMIL-polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
4.811285509449664,1,1,9,8,16,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.8336427664524656,1,1,9,8,17,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.6909304401226937,1,1,9,8,18,sbMIL-polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.125313808212959,1,1,9,8,19,sbMIL-polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
2.607965475469021,1,1,9,8,20,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9909097492390632,1,1,9,8,21,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.05007842912535698,0,1,9,8,22,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.9889777823945093,1,1,9,8,23,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
4.61520974211082,1,1,9,8,24,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.4052326175398062,1,1,9,8,25,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.8302249542065563,1,1,9,8,26,sbMIL-polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
1.2305763681036046,1,1,9,8,27,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.025434746631051608,0,1,9,8,28,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.831591001478194,1,1,9,8,29,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.1862783745087606,0,1,9,8,30,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.9604867643409518,0,1,9,8,31,sbMIL-polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.648616605913109,1,1,9,8,32,sbMIL-polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.9909097492390632,1,1,9,8,33,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
6.511459820137158,1,1,9,8,34,sbMIL-polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.623643618954364,1,1,9,8,35,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-1.0211195435677227,0,0,0,9,0,sbMIL-polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.31435041948817255,1,0,0,9,1,sbMIL-polynomial,MACCS,Nc1nc2ccccc2s1
-0.7608059886248302,0,0,0,9,2,sbMIL-polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
5.956578993588385,1,0,0,9,3,sbMIL-polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
3.1224697029665034,1,0,0,9,4,sbMIL-polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.18652011582371442,1,0,0,9,5,sbMIL-polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.3926573320183349,0,0,0,9,6,sbMIL-polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-0.45162033578401256,0,0,0,9,7,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.2828424238220033,0,0,0,9,8,sbMIL-polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-1.5732132545495325,0,0,0,9,9,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.8510195125931461,0,0,0,9,10,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1O
-0.9315766378907436,0,0,0,9,11,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-2.4604644351160903,0,0,0,9,12,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.9713036228178336,1,1,0,9,13,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.851697924665959,1,1,0,9,14,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.2303552687843005,1,1,0,9,15,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.4676914163772532,1,1,0,9,16,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.1177786627382424,1,1,0,9,17,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
6.221929156667814,1,1,0,9,18,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.758812131954071,1,1,0,9,19,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
-1.028948680522653,0,1,0,9,20,sbMIL-polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
-0.7995014879723745,0,1,0,9,21,sbMIL-polynomial,MACCS,Nc1cccc2ccccc12
-0.5244645780823107,0,1,0,9,22,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-1.0268189859914134,0,1,0,9,23,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1Cl
0.9711692156645446,1,1,0,9,24,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.9713036228178336,1,1,0,9,25,sbMIL-polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.4192687268936963,0,1,0,9,26,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
3.531907970760319,1,1,0,9,27,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-1.0289099867882485,0,1,0,9,28,sbMIL-polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.6622222124977064,1,1,0,9,29,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
4.413295711157435,1,1,0,9,30,sbMIL-polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.8517144776690468,1,1,0,9,31,sbMIL-polynomial,MACCS,Nc1ccc(N)c(N)c1
