predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.4904581185991885,1,1,5,7,20,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.004854665688973081,1,1,5,7,21,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1839401667262449,1,1,5,7,22,NSK_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.5497017950774453,1,1,5,7,23,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.6499536685343151,0,1,5,7,24,NSK_quadratic,MACCS,Nc1ccc(F)cc1F
0.2695022229196756,1,1,5,7,25,NSK_quadratic,MACCS,Nc1ccc(N)cc1
1.237821253894042,1,1,5,7,26,NSK_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.7028800361195183,1,1,5,7,27,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
2.5386710968835597,1,1,5,7,28,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-3.613184013645503,0,1,5,7,29,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4.30130837178457,1,1,5,7,30,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.6288558045756627,1,1,5,7,31,NSK_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
7.342555433914482,1,1,5,7,32,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
5.282389642676145,1,1,5,7,33,NSK_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.6105924260378276,1,1,5,7,34,NSK_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-1.196333215224357,0,1,5,7,35,NSK_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.09304344143301424,1,1,5,7,36,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.918470306457494,0,0,6,7,0,NSK_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
1.0583066677676192,1,0,6,7,1,NSK_quadratic,MACCS,Nc1nc2ccccc2s1
-2.1928888830851165,0,0,6,7,2,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.1945440592402383,0,0,6,7,3,NSK_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-2.631505473914293,0,0,6,7,4,NSK_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.5498419261405292,1,0,6,7,5,NSK_quadratic,MACCS,Nc1ccnc2ccccc12
-0.9990860395800782,0,0,6,7,6,NSK_quadratic,MACCS,Nc1cccc(Cl)c1
1.0466016075554314,1,0,6,7,7,NSK_quadratic,MACCS,Nc1ccc(O)cc1
-1.0708916223244425,0,0,6,7,8,NSK_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.0638165795192676,0,0,6,7,9,NSK_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-1.3514280911915526,0,0,6,7,10,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.0673278245456308,0,0,6,7,11,NSK_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
5.333706525939048,1,1,6,7,12,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.4500731020484101,1,1,6,7,13,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.1988246866734833,1,1,6,7,14,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1
0.6868606380686078,1,1,6,7,15,NSK_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.489348312002077,1,1,6,7,16,NSK_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.6543633293042812,1,1,6,7,17,NSK_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
3.073671738480552,1,1,6,7,18,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.1120959842719256,1,1,6,7,19,NSK_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
4.838198811150367,1,1,6,7,20,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.8041097239606994,1,1,6,7,21,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9905811920433585,1,1,6,7,22,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
-0.14468798736277072,0,1,6,7,23,NSK_quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
2.3533538229310422,1,1,6,7,24,NSK_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.20315191446536013,1,1,6,7,25,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.8950608914431706,1,1,6,7,26,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.9482796594661387,1,1,6,7,27,NSK_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
3.955606563683158,1,1,6,7,28,NSK_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.8807098008469578,1,1,6,7,29,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.114072367208174,1,1,6,7,30,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
2.5755400662610897,1,1,6,7,31,NSK_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.997847734475928,1,1,6,7,32,NSK_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9348555222383872,1,1,6,7,33,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.2955483479854704,1,1,6,7,34,NSK_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.9158849888620109,1,1,6,7,35,NSK_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-3.8856641710445112,0,0,7,7,0,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.2692001230395028,1,0,7,7,1,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-6.184032021705275,0,0,7,7,2,NSK_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.5354277624087863,1,0,7,7,3,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.2417441699939262,0,0,7,7,4,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-1.2409116131327664,0,0,7,7,5,NSK_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
4.78719988520045,1,0,7,7,6,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-3.8055240801788672,0,0,7,7,7,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.5170138009135945,1,0,7,7,8,NSK_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.37356698606812266,1,0,7,7,9,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.16775783448688256,0,0,7,7,10,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.1270019606514994,0,0,7,7,11,NSK_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
2.5290471206784337,1,1,7,7,12,NSK_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.9296286687467666,1,1,7,7,13,NSK_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.9320803120692204,1,1,7,7,14,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9338726432517214,1,1,7,7,15,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.9338876215478048,1,1,7,7,16,NSK_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.9140537183742579,1,1,7,7,17,NSK_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.466085594997531,1,1,7,7,18,NSK_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.975541935277299,1,1,7,7,19,NSK_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.1164381816022261,0,1,7,7,20,NSK_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
3.8015911709210792,1,1,7,7,21,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.4927438134581843,1,1,7,7,22,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.9296682331334633,1,1,7,7,23,NSK_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
3.8111014072950846,1,1,7,7,24,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.0958743029333249,1,1,7,7,25,NSK_quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.2085225995120394,1,1,7,7,26,NSK_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
3.2202263268417424,1,1,7,7,27,NSK_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.1473002312842375,1,1,7,7,28,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-1.4300357349350525,0,1,7,7,29,NSK_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-5.693584488662741,0,1,7,7,30,NSK_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.8174864721838926,1,1,7,7,31,NSK_quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.5314276054655709,1,1,7,7,32,NSK_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.7190912370452552,1,1,7,7,33,NSK_quadratic,MACCS,Nc1cccc2ncccc12
3.2452623716339914,1,1,7,7,34,NSK_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.9342144319246471,1,1,7,7,35,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-3.2154310731505475,0,0,8,7,0,NSK_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3709558375944044,0,0,8,7,1,NSK_quadratic,MACCS,Nc1nc[nH]n1
1.7949049913914052,1,0,8,7,2,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.1169629025273906,0,0,8,7,3,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-3.3452488373500042,0,0,8,7,4,NSK_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.5636399360267728,1,0,8,7,5,NSK_quadratic,MACCS,Nc1nnc(S)s1
-0.18041421631979304,0,0,8,7,6,NSK_quadratic,MACCS,Nc1ccc(Br)cc1
-0.5393216131751668,0,0,8,7,7,NSK_quadratic,MACCS,Nc1ccccc1
-3.2190292075680578,0,0,8,7,8,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.9401299487616726,0,0,8,7,9,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-2.6412957237344834,0,0,8,7,10,NSK_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.3433301304079706,0,0,8,7,11,NSK_quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-1.2107147644920246,0,1,8,7,12,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.290567908496767,1,1,8,7,13,NSK_quadratic,MACCS,Nc1cccc2c(N)cccc12
-3.4307430845583227,0,1,8,7,14,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.8325909436821313,1,1,8,7,15,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
10.826785694911294,1,1,8,7,16,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.3255409811145196,1,1,8,7,17,NSK_quadratic,MACCS,Nc1cccc2cccc(N)c12
1.9649928380101205,1,1,8,7,18,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
2.3072598850165456,1,1,8,7,19,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.5937538246098377,1,1,8,7,20,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-1.5032061667516494,0,1,8,7,21,NSK_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
6.573327427925488,1,1,8,7,22,NSK_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.261190066568398,1,1,8,7,23,NSK_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.011492969871544245,0,1,8,7,24,NSK_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
0.9584161736759675,1,1,8,7,25,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.055957879069343,1,1,8,7,26,NSK_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.4850648613581292,1,1,8,7,27,NSK_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.0852733420426919,1,1,8,7,28,NSK_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
7.7874385577032825,1,1,8,7,29,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.8377233472380432,1,1,8,7,30,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.3347997887715017,1,1,8,7,31,NSK_quadratic,MACCS,Nc1cccc2ncc(F)cc12
0.9098895766072488,1,1,8,7,32,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.2974623392379687,1,1,8,7,33,NSK_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.2838907597577398,0,1,8,7,34,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.9295099972354457,1,1,8,7,35,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
-3.1998603197386943,0,0,9,7,0,NSK_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-0.42624702965080974,0,0,9,7,1,NSK_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-3.804195507877913,0,0,9,7,2,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.5256356585535382,0,0,9,7,3,NSK_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.9037313151129762,0,0,9,7,4,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.940017176333643,0,0,9,7,5,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
2.5488596455614747,1,0,9,7,6,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.5414444324899952,0,0,9,7,7,NSK_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
12.554220207466189,1,0,9,7,8,NSK_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.2072422881575817,0,0,9,7,9,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7409669262753955,0,0,9,7,10,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.02580534570211579,1,0,9,7,11,NSK_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.6099961760095702,1,1,9,7,12,NSK_quadratic,MACCS,Nc1cccc2cccnc12
2.254681582992502,1,1,9,7,13,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.5786595856403505,1,1,9,7,14,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.5736714628283756,1,1,9,7,15,NSK_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
1.2454901149870725,1,1,9,7,16,NSK_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
2.458406036069827,1,1,9,7,17,NSK_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
7.352409554359971,1,1,9,7,18,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
5.670819550904767,1,1,9,7,19,NSK_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.654142204279042,1,1,9,7,20,NSK_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.032978045038944,1,1,9,7,21,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.073887228403823,1,1,9,7,22,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.8556083205049152,1,1,9,7,23,NSK_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
4.231541852491668,1,1,9,7,24,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.0919893437734425,1,1,9,7,25,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.8653560074812282,1,1,9,7,26,NSK_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.5881376317977606,0,1,9,7,27,NSK_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.1536885652892312,1,1,9,7,28,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.9312171389725704,1,1,9,7,29,NSK_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.9313288709794979,1,1,9,7,30,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.10032172291241948,0,1,9,7,31,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.7536711437240448,1,1,9,7,32,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.2471842690833217,1,1,9,7,33,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
5.135447120160061,1,1,9,7,34,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.418190341577791,1,1,9,7,35,NSK_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-2.6175506654448952,0,0,0,8,0,NSK_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
1.392675091353164,1,0,0,8,1,NSK_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-2.4179501046301812,0,0,0,8,2,NSK_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.030438610063644,0,0,0,8,3,NSK_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
2.41154535309224,1,0,0,8,4,NSK_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.4507471074095227,0,0,0,8,5,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.03109314476562,0,0,0,8,6,NSK_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6490517375688503,0,0,0,8,7,NSK_quadratic,MACCS,Nc1ccc(Br)cc1
-2.098099566174822,0,0,0,8,8,NSK_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.6854287705795661,0,0,0,8,9,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1O
-3.8324172451541063,0,0,0,8,10,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.27834295118601576,1,0,0,8,11,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-3.145161814598037,0,0,0,8,12,NSK_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.8266561359204536,1,1,0,8,13,NSK_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.434421647951827,1,1,0,8,14,NSK_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
4.23211778574888,1,1,0,8,15,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.700900006757488,1,1,0,8,16,NSK_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
1.582111085213841,1,1,0,8,17,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.4829763692853726,1,1,0,8,18,NSK_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.9701249583562268,1,1,0,8,19,NSK_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.8962392343946173,1,1,0,8,20,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.08199888886446499,0,1,0,8,21,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0708101420589922,1,1,0,8,22,NSK_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.5362152989469477,1,1,0,8,23,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.9700349437233504,1,1,0,8,24,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6274090170726925,0,1,0,8,25,NSK_quadratic,MACCS,Nc1ccc(F)cc1F
0.9705755688259492,1,1,0,8,26,NSK_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.5083056210260566,1,1,0,8,27,NSK_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.8730758634761744,1,1,0,8,28,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.9526152777530135,1,1,0,8,29,NSK_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-2.498681908325196,0,1,0,8,30,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.8929728660282612,1,1,0,8,31,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
8.752830913421697,1,1,0,8,32,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.4162235993685907,1,1,0,8,33,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.6476851405222102,1,1,0,8,34,NSK_quadratic,MACCS,Nc1cccc2ncccc12
1.1408556260667526,1,1,0,8,35,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.394377888900616,1,1,0,8,36,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.8684781479500111,1,0,1,8,0,NSK_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-2.198764700666354,0,0,1,8,1,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.324904771161913,0,0,1,8,2,NSK_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.6305350888141891,1,0,1,8,3,NSK_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.9584533287289628,1,0,1,8,4,NSK_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
5.717224840159854,1,0,1,8,5,NSK_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.010526215249964221,1,0,1,8,6,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
11.514724238405607,1,0,1,8,7,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-2.081612586783111,0,0,1,8,8,NSK_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
16.210409668867758,1,0,1,8,9,NSK_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.6682338268561505,1,0,1,8,10,NSK_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-0.40970445232450625,0,0,1,8,11,NSK_quadratic,MACCS,Nc1ccccc1
-3.772799170924352,0,0,1,8,12,NSK_quadratic,MACCS,Nc1ncn[nH]1
1.4791997138672954,1,1,1,8,13,NSK_quadratic,MACCS,Nc1cccc2cccnc12
1.5637246451375013,1,1,1,8,14,NSK_quadratic,MACCS,Nc1cccc2c(N)cccc12
1.566676811776647,1,1,1,8,15,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1
1.6074368965266306,1,1,1,8,16,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.6632673246222591,1,1,1,8,17,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.0216462942351985,1,1,1,8,18,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
2.073461412677739,1,1,1,8,19,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
