predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
5.510910930242661,1,1,3,7,13,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.4050015208691191,0,1,3,7,14,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.750599183440223,1,1,3,7,15,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
12.96380406450137,1,1,3,7,16,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.0142620419984818,1,1,3,7,17,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
1.5664043946326551,1,1,3,7,18,sMIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.2531198996422306,1,1,3,7,19,sMIL_polynomial,MACCS,Nc1cc2ccccc2cc1N
18.98685805282418,1,1,3,7,20,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
2.0134798831562284,1,1,3,7,21,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.6349661214058377,1,1,3,7,22,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.6362974032637936,1,1,3,7,23,sMIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.22303677844492564,0,1,3,7,24,sMIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-2.307111231509027,0,1,3,7,25,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.1184156547441304,1,1,3,7,26,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
-0.5836345413181303,0,1,3,7,27,sMIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
6.146834599374156,1,1,3,7,28,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.455364292402612,1,1,3,7,29,sMIL_polynomial,MACCS,Nc1ccc2ccccc2n1
-0.25058762675333646,0,1,3,7,30,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.6016138250895262,1,1,3,7,31,sMIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.011882790446114733,0,1,3,7,32,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-1.3909631741626078,0,1,3,7,33,sMIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.6015413687593603,0,1,3,7,34,sMIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.0822309662318432,0,1,3,7,35,sMIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-1.3750262351531166,0,1,3,7,36,sMIL_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-1.058762090597539,0,0,4,7,0,sMIL_polynomial,MACCS,Nc1nc(N)nc(N)n1
-0.8042607535561965,0,0,4,7,1,sMIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-3.382424298233877,0,0,4,7,2,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
8.318341412283601,1,0,4,7,3,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.207666382914456,0,0,4,7,4,sMIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.18516362228374805,1,0,4,7,5,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6470233853157838,0,0,4,7,6,sMIL_polynomial,MACCS,Nc1n[nH]c(N)n1
3.151905841556447,1,0,4,7,7,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-13.628998783416424,0,0,4,7,8,sMIL_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
1.1317174622879775,1,0,4,7,9,sMIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-0.17307642327103645,0,0,4,7,10,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.2221020784987064,1,0,4,7,11,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
7.978157459771111,1,1,4,7,12,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.0907300895969634,1,1,4,7,13,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
11.890705739125796,1,1,4,7,14,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-1.9440884917860097,0,1,4,7,15,sMIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
0.5648233913677834,1,1,4,7,16,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.6920104700450203,1,1,4,7,17,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.4062875703087656,0,1,4,7,18,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
3.8724900766597647,1,1,4,7,19,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.0020822948201664193,0,1,4,7,20,sMIL_polynomial,MACCS,Nc1ccc2cccnc2c1
1.9119500254924089,1,1,4,7,21,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.3163432456900919,1,1,4,7,22,sMIL_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
3.069086049634846,1,1,4,7,23,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.4198352143213784,1,1,4,7,24,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7392617243841639,1,1,4,7,25,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
10.291291592586,1,1,4,7,26,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.188250930414288,1,1,4,7,27,sMIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
4.8081089804448975,1,1,4,7,28,sMIL_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6164235198304262,1,1,4,7,29,sMIL_polynomial,MACCS,Nc1cccc(O)c1
0.5794680685236562,1,1,4,7,30,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.8000172866003543,1,1,4,7,31,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.9103655456588189,1,1,4,7,32,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.9604589477300391,1,1,4,7,33,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.407088066363299,1,1,4,7,34,sMIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.3207292508962147,1,1,4,7,35,sMIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9174713550949409,1,1,4,7,36,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-2.16678378876008,0,0,5,7,0,sMIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.6164501487665235,0,0,5,7,1,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-10.382659328479766,0,0,5,7,2,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
1.6711608542053213,1,0,5,7,3,sMIL_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
7.4059321089412204,1,0,5,7,4,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.08102928063329196,1,0,5,7,5,sMIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.19605851315365652,0,0,5,7,6,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.24442452211654575,0,0,5,7,7,sMIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-2.69397618125448,0,0,5,7,8,sMIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.038506788058562114,0,0,5,7,9,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.4736947069604238,1,0,5,7,10,sMIL_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.9970651943942357,1,0,5,7,11,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
2.389624281024264,1,1,5,7,12,sMIL_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.558655080294576,1,1,5,7,13,sMIL_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.6463366377987019,1,1,5,7,14,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.6003916470516268,0,1,5,7,15,sMIL_polynomial,MACCS,Nc1nccs1
-0.29162474594296994,0,1,5,7,16,sMIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.3487913700730856,0,1,5,7,17,sMIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
-0.13735519426631337,0,1,5,7,18,sMIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
-0.3487913700730856,0,1,5,7,19,sMIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.4656200460801998,1,1,5,7,20,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
3.577464522346861,1,1,5,7,21,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.6637698773180263,0,1,5,7,22,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
4.5321525805704335,1,1,5,7,23,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.5374062745513672,1,1,5,7,24,sMIL_polynomial,MACCS,Nc1ccc(F)cc1F
-0.3396319482390615,0,1,5,7,25,sMIL_polynomial,MACCS,Nc1ccc(N)cc1
0.07696628987802057,1,1,5,7,26,sMIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.5998581061042538,1,1,5,7,27,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.65430188833094,1,1,5,7,28,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-2.1483312159104866,0,1,5,7,29,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
7.3986912990514835,1,1,5,7,30,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
4.051507792069819,1,1,5,7,31,sMIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
14.053725977139935,1,1,5,7,32,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
3.905844243093968,1,1,5,7,33,sMIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
4.390108237358193,1,1,5,7,34,sMIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-1.2891777639234334,0,1,5,7,35,sMIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
-1.3805559539560297,0,1,5,7,36,sMIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.2029101391949375,1,0,6,7,0,sMIL_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.20333335095174276,1,0,6,7,1,sMIL_polynomial,MACCS,Nc1nc2ccccc2s1
-1.5304148334859207,0,0,6,7,2,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.23772121218694597,0,0,6,7,3,sMIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.07073186802568654,1,0,6,7,4,sMIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.17150314404225186,0,0,6,7,5,sMIL_polynomial,MACCS,Nc1ccnc2ccccc12
1.5188465830653426,1,0,6,7,6,sMIL_polynomial,MACCS,Nc1cccc(Cl)c1
-0.5322739016584384,0,0,6,7,7,sMIL_polynomial,MACCS,Nc1ccc(O)cc1
3.61095096224611,1,0,6,7,8,sMIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.951639767412505,0,0,6,7,9,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-2.4588170082794187,0,0,6,7,10,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
0.7227085657285179,1,0,6,7,11,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
10.26168808687954,1,1,6,7,12,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.2885378399070122,1,1,6,7,13,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.20799883214855575,0,1,6,7,14,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1
0.32928295159962095,1,1,6,7,15,sMIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.7075377916263892,1,1,6,7,16,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.01321878074718752,1,1,6,7,17,sMIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
4.015214845894093,1,1,6,7,18,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.3404655643263292,1,1,6,7,19,sMIL_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
4.789850405753025,1,1,6,7,20,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.4216703377901381,1,1,6,7,21,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.930127418015283,1,1,6,7,22,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
0.09484337532370746,1,1,6,7,23,sMIL_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.5980863415515354,1,1,6,7,24,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.77311034883102,1,1,6,7,25,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.08419437785328376,0,1,6,7,26,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.5799178233939544,1,1,6,7,27,sMIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
4.458980654589139,1,1,6,7,28,sMIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.5177768777532589,0,1,6,7,29,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.18109497453310364,1,1,6,7,30,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
10.9389827509822,1,1,6,7,31,sMIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.26047261674073585,1,1,6,7,32,sMIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
4.710535300336661,1,1,6,7,33,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9965283354342263,1,1,6,7,34,sMIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.2951296997591032,0,1,6,7,35,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.573932281663071,0,0,7,7,0,sMIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.906230007414239,0,0,7,7,1,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.0308251517526197,0,0,7,7,2,sMIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.1445511086487807,0,0,7,7,3,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.1023349187649052,1,0,7,7,4,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
0.6736760306066507,1,0,7,7,5,sMIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
7.7772406257024524,1,0,7,7,6,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-3.3571618664978757,0,0,7,7,7,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.6204181808933755,1,0,7,7,8,sMIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.05907815625902324,0,0,7,7,9,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.28844004515304766,0,0,7,7,10,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.0717359189564728,0,0,7,7,11,sMIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.17865174417047824,1,1,7,7,12,sMIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.006625719969300947,0,1,7,7,13,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.9619515488784278,1,1,7,7,14,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.4305092520484666,1,1,7,7,15,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.2274991413777283,0,1,7,7,16,sMIL_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
7.595233150021327,1,1,7,7,17,sMIL_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.6640598631578962,1,1,7,7,18,sMIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.2787471558529713,1,1,7,7,19,sMIL_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
3.736078819465658,1,1,7,7,20,sMIL_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
8.253548059450267,1,1,7,7,21,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
3.365347562120837,1,1,7,7,22,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.31206859020802713,1,1,7,7,23,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
4.641594074078171,1,1,7,7,24,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.7050910453599124,0,1,7,7,25,sMIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
0.08347639663203732,1,1,7,7,26,sMIL_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
8.54544987100593,1,1,7,7,27,sMIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.3192556420429986,0,1,7,7,28,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-1.1721307656205922,0,1,7,7,29,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-2.297090892909676,0,1,7,7,30,sMIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8709506883375424,1,1,7,7,31,sMIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
4.436523083271759,1,1,7,7,32,sMIL_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.11740216961934968,1,1,7,7,33,sMIL_polynomial,MACCS,Nc1cccc2ncccc12
3.170298300937479,1,1,7,7,34,sMIL_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.48140086793823067,0,1,7,7,35,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-2.3204921775897933,0,0,8,7,0,sMIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8715135868468954,0,0,8,7,1,sMIL_polynomial,MACCS,Nc1nc[nH]n1
-0.9702719736709268,0,0,8,7,2,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.5139705734136812,1,0,8,7,3,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.4064767752258587,0,0,8,7,4,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.5834207384082386,1,0,8,7,5,sMIL_polynomial,MACCS,Nc1nnc(S)s1
0.5572985181854435,1,0,8,7,6,sMIL_polynomial,MACCS,Nc1ccc(Br)cc1
-0.3462434271530227,0,0,8,7,7,sMIL_polynomial,MACCS,Nc1ccccc1
-1.4305877258047,0,0,8,7,8,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.13597655226370542,0,0,8,7,9,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.6437188680255164,1,0,8,7,10,sMIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.31520077352475073,0,0,8,7,11,sMIL_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
1.562311054882808,1,1,8,7,12,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.1710228589971654,0,1,8,7,13,sMIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
0.5104666522636465,1,1,8,7,14,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.025574548394900143,1,1,8,7,15,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
18.846626070418292,1,1,8,7,16,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.2219327147451824,1,1,8,7,17,sMIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
-0.4966538781749342,0,1,8,7,18,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
2.1275757920898197,1,1,8,7,19,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.0611462662109623,1,1,8,7,20,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.07630437335073115,0,1,8,7,21,sMIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
8.512649264591893,1,1,8,7,22,sMIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.1634593083545075,1,1,8,7,23,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.4686269161969081,0,1,8,7,24,sMIL_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
0.5064453177263724,1,1,8,7,25,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.24334719236404556,1,1,8,7,26,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.6895268755275786,0,1,8,7,27,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.38575841044686454,0,1,8,7,28,sMIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
16.42239871623269,1,1,8,7,29,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2.1562048649677648,1,1,8,7,30,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.797907565744411,1,1,8,7,31,sMIL_polynomial,MACCS,Nc1cccc2ncc(F)cc12
0.2846597617515021,1,1,8,7,32,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
3.4626053612873653,1,1,8,7,33,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.8434103129581021,0,1,8,7,34,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.897568447372317,1,1,8,7,35,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
-0.9911265908262006,0,0,9,7,0,sMIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
