predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.219292708703092,1,1,8,7,26,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.230459022506845,1,1,8,7,27,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.5897128749028742,1,1,8,7,28,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
16.664201869109284,1,1,8,7,29,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
3.225836045091425,1,1,8,7,30,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.5975904734407536,1,1,8,7,31,sMIL_quadratic,MACCS,Nc1cccc2ncc(F)cc12
2.1928396128637786,1,1,8,7,32,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
3.902576648204178,1,1,8,7,33,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-1.0251733011675728,0,1,8,7,34,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
4.4964563699306375,1,1,8,7,35,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.22072312239784964,1,0,9,7,0,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-0.7516549502137968,0,0,9,7,1,sMIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.8242412719238983,0,0,9,7,2,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.6990604798442348,1,0,9,7,3,sMIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.04731440962952593,1,0,9,7,4,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.7397245439969655,1,0,9,7,5,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
2.8675492579149475,1,0,9,7,6,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.398661830717022,0,0,9,7,7,sMIL_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
15.25301425412605,1,0,9,7,8,sMIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.7053157875526683,0,0,9,7,9,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.031970475733200665,0,0,9,7,10,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
2.037819062304007,1,0,9,7,11,sMIL_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.15776629449299584,1,1,9,7,12,sMIL_quadratic,MACCS,Nc1cccc2cccnc12
7.205592424003801,1,1,9,7,13,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.337130351156092,1,1,9,7,14,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.822454881064659,1,1,9,7,15,sMIL_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
-0.10793254978104816,0,1,9,7,16,sMIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.0596431169815537,1,1,9,7,17,sMIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
10.52009408648011,1,1,9,7,18,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
5.764094710439683,1,1,9,7,19,sMIL_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.7653363527508068,1,1,9,7,20,sMIL_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.5286337755091495,1,1,9,7,21,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.6922285249967111,1,1,9,7,22,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.413147905441785,1,1,9,7,23,sMIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
5.955731677346921,1,1,9,7,24,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.0978755649428154,1,1,9,7,25,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
2.1788606485251174,1,1,9,7,26,sMIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.55377807202699,0,1,9,7,27,sMIL_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.132834459920292,1,1,9,7,28,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.4852274771902847,1,1,9,7,29,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
5.315671842164025,1,1,9,7,30,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.1641053888132893,1,1,9,7,31,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
3.951447556684111,1,1,9,7,32,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.26488449850534757,1,1,9,7,33,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
9.320918917461707,1,1,9,7,34,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
4.47150579540017,1,1,9,7,35,sMIL_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.6846034240301091,1,0,0,8,0,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
3.4511929322462382,1,0,0,8,1,sMIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.9328010723962377,0,0,0,8,2,sMIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
2.1995405275857642,1,0,0,8,3,sMIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.9993573110859784,1,0,0,8,4,sMIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
1.6581818867124538,1,0,0,8,5,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
7.307018822712223,1,0,0,8,6,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.1483783125209837,1,0,0,8,7,sMIL_quadratic,MACCS,Nc1ccc(Br)cc1
-1.007900583965849,0,0,0,8,8,sMIL_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.7776128129016906,1,0,0,8,9,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.23843537542297333,0,0,0,8,10,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2506797962992418,1,0,0,8,11,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.5670931316574859,1,0,0,8,12,sMIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.6435162237452252,1,1,0,8,13,sMIL_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.9526233399348121,1,1,0,8,14,sMIL_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
9.901338126935809,1,1,0,8,15,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.5021197593862823,1,1,0,8,16,sMIL_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
5.2844684136354605,1,1,0,8,17,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.7175042740818471,1,1,0,8,18,sMIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
1.2924548518941033,1,1,0,8,19,sMIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.7635984167095844,1,1,0,8,20,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
3.9108902670494867,1,1,0,8,21,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.886104326618258,1,1,0,8,22,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.7460192073167438,1,1,0,8,23,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.126910949868744,1,1,0,8,24,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1993230130151018,1,1,0,8,25,sMIL_quadratic,MACCS,Nc1ccc(F)cc1F
1.1657199275737915,1,1,0,8,26,sMIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
2.578383937226919,1,1,0,8,27,sMIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.8188745627737062,1,1,0,8,28,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
2.107752803681974,1,1,0,8,29,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-1.0074660807898324,0,1,0,8,30,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
3.0393972942820255,1,1,0,8,31,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
15.72606997961714,1,1,0,8,32,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.5028522518894862,1,1,0,8,33,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.7590823773900237,1,1,0,8,34,sMIL_quadratic,MACCS,Nc1cccc2ncccc12
2.289955428875327,1,1,0,8,35,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.9948912349796741,1,1,0,8,36,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
4.302085409217454,1,0,1,8,0,sMIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.7228462881310878,0,0,1,8,1,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.733784341438027,1,0,1,8,2,sMIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.08170371144910682,0,0,1,8,3,sMIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.5321558226571586,1,0,1,8,4,sMIL_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
7.034689947095603,1,0,1,8,5,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.9871960816083301,0,0,1,8,6,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
16.31505594457946,1,0,1,8,7,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.1489873180049084,1,0,1,8,8,sMIL_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
16.735225643170867,1,0,1,8,9,sMIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.5179462106809012,1,0,1,8,10,sMIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
0.4444671170737544,1,0,1,8,11,sMIL_quadratic,MACCS,Nc1ccccc1
0.2887798705419724,1,0,1,8,12,sMIL_quadratic,MACCS,Nc1ncn[nH]1
-0.4972002502669637,0,1,1,8,13,sMIL_quadratic,MACCS,Nc1cccc2cccnc12
-0.08679853339007582,0,1,1,8,14,sMIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
1.1469622752299393,1,1,1,8,15,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1
0.632005183434402,1,1,1,8,16,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.8951360447243599,1,1,1,8,17,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.6983985442899103,1,1,1,8,18,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
4.32030018168821,1,1,1,8,19,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
5.198110131933932,1,1,1,8,20,sMIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.43239957263048434,1,1,1,8,21,sMIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
-4.763770601791953,0,1,1,8,22,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-1.584857429876352,0,1,1,8,23,sMIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.6118483022995835,1,1,1,8,24,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.13057991842759553,0,1,1,8,25,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
2.411284939849323,1,1,1,8,26,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
3.350529148682078,1,1,1,8,27,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.8075780667730192,1,1,1,8,28,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.5240036177644123,1,1,1,8,29,sMIL_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.4674796219583903,0,1,1,8,30,sMIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.42625649713655434,1,1,1,8,31,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
22.571855691242366,1,1,1,8,32,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.6270160406015062,1,1,1,8,33,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
9.256016194216652,1,1,1,8,34,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8353231803096743,1,1,1,8,35,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.858898746465584,0,1,1,8,36,sMIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.24918377155329385,0,0,2,8,0,sMIL_quadratic,MACCS,Nc1nc(N)nc(N)n1
1.2809821445311613,1,0,2,8,1,sMIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
6.76070542069958,1,0,2,8,2,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
2.0208174705697672,1,0,2,8,3,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.1184862230833443,0,0,2,8,4,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
1.1648101906960753,1,0,2,8,5,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
1.6798185521037128,1,0,2,8,6,sMIL_quadratic,MACCS,Nc1ccccn1
8.475200423209987,1,0,2,8,7,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
1.9245389849484866,1,0,2,8,8,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.6455520572588193,0,0,2,8,9,sMIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
2.5005833691032375,1,0,2,8,10,sMIL_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.3636663140001628,0,0,2,8,11,sMIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
2.929718222835307,1,1,2,8,12,sMIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
3.1076694486980543,1,1,2,8,13,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.143112561632572,1,1,2,8,14,sMIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.3852871227807404,1,1,2,8,15,sMIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
6.560725078279077,1,1,2,8,16,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
8.718520047263752,1,1,2,8,17,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
3.0540365280794575,1,1,2,8,18,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.1403723910370263,1,1,2,8,19,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-2.705960298874672,0,1,2,8,20,sMIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.6394285114945701,1,1,2,8,21,sMIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
3.3811445858707074,1,1,2,8,22,sMIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
5.0269391769156755,1,1,2,8,23,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.3137345985317828,1,1,2,8,24,sMIL_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.6810163440363779,1,1,2,8,25,sMIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
6.952875396050867,1,1,2,8,26,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.248985498227114,1,1,2,8,27,sMIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.5852579989600157,1,1,2,8,28,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.72434439279966,1,1,2,8,29,sMIL_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
2.1667653483580125,1,1,2,8,30,sMIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
4.844775114752416,1,1,2,8,31,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
5.228607194338966,1,1,2,8,32,sMIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
1.1403848518690054,1,1,2,8,33,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.522728053963226,1,1,2,8,34,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.1175323907439354,0,1,2,8,35,sMIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.7755084157516328,1,1,2,8,36,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.23781547204535225,1,0,3,8,0,sMIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.006383908177279,0,0,3,8,1,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.22437617469454874,1,0,3,8,2,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.07723177725437647,1,0,3,8,3,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
3.5161938990439205,1,0,3,8,4,sMIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.605579387867939,1,0,3,8,5,sMIL_quadratic,MACCS,Nc1ccc(C=O)cc1
0.8666840099800737,1,0,3,8,6,sMIL_quadratic,MACCS,Nc1ccc(O)cc1
-0.41789480929120004,0,0,3,8,7,sMIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.5006033156125616,1,0,3,8,8,sMIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
1.6399575053820363,1,0,3,8,9,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.8665395898199069,1,0,3,8,10,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.0439296606914956,0,0,3,8,11,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
2.26335909466425,1,1,3,8,12,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.2431671244878,1,1,3,8,13,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.410105599279288,1,1,3,8,14,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
7.109171705201937,1,1,3,8,15,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
9.406797813415665,1,1,3,8,16,sMIL_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.8327342487873348,1,1,3,8,17,sMIL_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
11.940006509432013,1,1,3,8,18,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.1238854381139154,1,1,3,8,19,sMIL_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.829323090062697,1,1,3,8,20,sMIL_quadratic,MACCS,Nc1ccccc1N
0.7304624198363177,1,1,3,8,21,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
2.0389231491420814,1,1,3,8,22,sMIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.4721781253990287,0,1,3,8,23,sMIL_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
4.7974340607602715,1,1,3,8,24,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
3.1719898692147757,1,1,3,8,25,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.7724080569984604,1,1,3,8,26,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.8582272045302863,1,1,3,8,27,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
4.6607003712680575,1,1,3,8,28,sMIL_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.48678009987695714,0,1,3,8,29,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.431556801375007,1,1,3,8,30,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.6508954750970457,1,1,3,8,31,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
6.7881702466561515,1,1,3,8,32,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
5.821270812579388,1,1,3,8,33,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
5.246393639476258,1,1,3,8,34,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.3793649694701109,1,1,3,8,35,sMIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.2113191198933841,0,1,3,8,36,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.07002795099225012,0,0,4,8,0,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.2742658168923608,0,0,4,8,1,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.6282572329584057,1,0,4,8,2,sMIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.3301501041497692,1,0,4,8,3,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
1.9545957632350504,1,0,4,8,4,sMIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
1.7952702126828795,1,0,4,8,5,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
7.523391754934269,1,0,4,8,6,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-4.031336760900971,0,0,4,8,7,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.427230319646051,0,0,4,8,8,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.4068942958026132,0,0,4,8,9,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
10.467467768612716,1,0,4,8,10,sMIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.8003387537618225,1,0,4,8,11,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.7322324524703683,1,1,4,8,12,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
7.94851477329095,1,1,4,8,13,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.638530357021007,1,1,4,8,14,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
8.823030525851493,1,1,4,8,15,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.663110089078932,1,1,4,8,16,sMIL_quadratic,MACCS,Nc1cccc2cccc(N)c12
1.6618058910527649,1,1,4,8,17,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.6266908301300276,1,1,4,8,18,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
