predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.4591533099751734,1,1,5,0,21,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8928679460630276,1,1,5,0,22,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.6112086857621277,0,1,5,0,23,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.009788883022612549,0,1,5,0,24,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
0.7011843336315644,1,1,5,0,25,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.8928252487403252,1,1,5,0,26,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0154717651187455,1,1,5,0,27,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.8928348238315975,1,1,5,0,28,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.3797793331592307,1,1,5,0,29,MISVM_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.1480381430409901,0,1,5,0,30,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.9727844868898419,1,1,5,0,31,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.8928224737603039,1,1,5,0,32,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.8031101333240664,1,1,5,0,33,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6008952143714337,1,1,5,0,34,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.80559325307264,1,1,5,0,35,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.8928241073364187,1,1,5,0,36,MISVM_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.38041066032267,1,0,6,0,0,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.2838578326881296,1,0,6,0,1,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.8523392747348559,1,0,6,0,2,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.3057095313651175,0,0,6,0,3,MISVM_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.0705929376238799,0,0,6,0,4,MISVM_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.07285100773903319,1,0,6,0,5,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.181007015288139,0,0,6,0,6,MISVM_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.9291278482373755,1,0,6,0,7,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.9332285371360902,0,0,6,0,8,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.6024759336498304,0,0,6,0,9,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.995951190946752,0,0,6,0,10,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
1.2420362121809585,1,0,6,0,11,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.9294355538501351,1,1,6,0,12,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.1095991784266126,1,1,6,0,13,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.9292417064574809,1,1,6,0,14,MISVM_polynomial,MACCS,Nc1cnc2ccccc2c1
0.9293819357827025,1,1,6,0,15,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
1.3790307996253055,1,1,6,0,16,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
0.002504034284721568,1,1,6,0,17,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.2434692622308412,0,1,6,0,18,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
1.2540522432784857,1,1,6,0,19,MISVM_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.9291730869576067,1,1,6,0,20,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
0.7643583058212691,1,1,6,0,21,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.0711826175463859,0,1,6,0,22,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
3.217183672049691,1,1,6,0,23,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-1.0704381824095264,0,1,6,0,24,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.8099645646445286,1,1,6,0,25,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.6043005844473917,1,1,6,0,26,MISVM_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.8368040546356119,1,1,6,0,27,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.7317673404771332,1,1,6,0,28,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.5105986415052346,1,1,6,0,29,MISVM_polynomial,MACCS,Nc1cc(N)c(O)cc1O
1.3989387541744123,1,1,6,0,30,MISVM_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.1824435627719303,1,1,6,0,31,MISVM_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.1824435627719303,1,1,6,0,32,MISVM_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.9293983426719261,1,1,6,0,33,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.7025220922036697,1,1,6,0,34,MISVM_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.229844070616873,0,1,6,0,35,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.46532308373581477,0,0,7,0,0,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.8785543103375794,1,0,7,0,1,MISVM_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-2.1044401715129997,0,0,7,0,2,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.8719904987821389,1,0,7,0,3,MISVM_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.7913646204596044,1,0,7,0,4,MISVM_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-1.562302200185191,0,0,7,0,5,MISVM_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.8767302068253838,1,0,7,0,6,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.3054380774165263,0,0,7,0,7,MISVM_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.1510526924210106,0,0,7,0,8,MISVM_polynomial,MACCS,Nc1ccccc1
-1.1120716617984634,0,0,7,0,9,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.1246746295809715,0,0,7,0,10,MISVM_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.5088588082752256,0,0,7,0,11,MISVM_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.1776304130469804,1,1,7,0,12,MISVM_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.7991225362182265,1,1,7,0,13,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.8711468251782567,1,1,7,0,14,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.9634574773682583,1,1,7,0,15,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.464946627905818,1,1,7,0,16,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.5320125435507603,1,1,7,0,17,MISVM_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.7957232318384723,1,1,7,0,18,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.7129708008575966,1,1,7,0,19,MISVM_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.871787672892636,1,1,7,0,20,MISVM_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.23254317141367598,1,1,7,0,21,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.8150502739265284,1,1,7,0,22,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.8790575216609032,1,1,7,0,23,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.146879835047884,1,1,7,0,24,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.2111241953803122,1,1,7,0,25,MISVM_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.0598698395682504,1,1,7,0,26,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.87414774888131,1,1,7,0,27,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.4537023337786118,1,1,7,0,28,MISVM_polynomial,MACCS,Nc1ccccc1-c1ccccc1
1.1644068483197776,1,1,7,0,29,MISVM_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-1.123676696880496,0,1,7,0,30,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.0799547045620135,1,1,7,0,31,MISVM_polynomial,MACCS,Nc1ccc(N)c2ccccc12
3.8628780449937437,1,1,7,0,32,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8716809887224258,1,1,7,0,33,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.4044774398358545,0,1,7,0,34,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.8217841364520345,1,1,7,0,35,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-1.0988905689909552,0,0,8,0,0,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.10753384036250135,0,0,8,0,1,MISVM_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.0927895737818677,1,0,8,0,2,MISVM_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.0989079621848807,0,0,8,0,3,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
0.2896801938145531,1,0,8,0,4,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.054318674949713985,0,0,8,0,5,MISVM_polynomial,MACCS,Nc1ccccn1
-0.031099632679639666,0,0,8,0,6,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.292870576532694,0,0,8,0,7,MISVM_polynomial,MACCS,Nc1nc2ccccc2[nH]1
-0.9707864571213823,0,0,8,0,8,MISVM_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.099005216817678,0,0,8,0,9,MISVM_polynomial,MACCS,Nc1ccccc1Cl
-1.3668417473934698,0,0,8,0,10,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.4708408580972755,0,0,8,0,11,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.6191540132237794,1,1,8,0,12,MISVM_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.9010262704223809,1,1,8,0,13,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.001759972518166,1,1,8,0,14,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9012167700586479,1,1,8,0,15,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.9529054693119897,1,1,8,0,16,MISVM_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
0.9011746906414048,1,1,8,0,17,MISVM_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.2799473399011085,1,1,8,0,18,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.9009616010845803,1,1,8,0,19,MISVM_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
0.9720578121085374,1,1,8,0,20,MISVM_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.6201198812565846,1,1,8,0,21,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.0694857427144497,1,1,8,0,22,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.6873490198765292,1,1,8,0,23,MISVM_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.2318490884389286,1,1,8,0,24,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.6000995373192803,1,1,8,0,25,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.7388145378151307,1,1,8,0,26,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.3208443839128776,1,1,8,0,27,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.35703985744442057,0,1,8,0,28,MISVM_polynomial,MACCS,Nc1ccccc1O
0.016814464115712746,1,1,8,0,29,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
3.3998715099094015,1,1,8,0,30,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9009723883906559,1,1,8,0,31,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.4860493400953292,1,1,8,0,32,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.076159433025381,1,1,8,0,33,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.7336981317327719,1,1,8,0,34,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9015033722938034,1,1,8,0,35,MISVM_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.8165550214472727,0,0,9,0,0,MISVM_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.097542677672788,0,0,9,0,1,MISVM_polynomial,MACCS,Nc1nc[nH]n1
-0.4565621246227557,0,0,9,0,2,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.4171817213479967,0,0,9,0,3,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.2595187085164953,0,0,9,0,4,MISVM_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.7339484988388307,0,0,9,0,5,MISVM_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-0.5183866785409795,0,0,9,0,6,MISVM_polynomial,MACCS,Nc1ccc(Br)cc1
1.7266097597782286,1,0,9,0,7,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.0564932560565277,0,0,9,0,8,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-3.4576467102466655,0,0,9,0,9,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.4558675367829563,1,0,9,0,10,MISVM_polynomial,MACCS,Nc1cc(N)c(N)cc1N
0.6634723060541562,1,0,9,0,11,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.5918965660649972,1,1,9,0,12,MISVM_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
0.9007229894431145,1,1,9,0,13,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1
2.847846752879779,1,1,9,0,14,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.7642925374359422,1,1,9,0,15,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.035112036650446,1,1,9,0,16,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.900992390918521,1,1,9,0,17,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9468736438535758,1,1,9,0,18,MISVM_polynomial,MACCS,Nc1cc2ccccc2cc1N
0.9121701683845996,1,1,9,0,19,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.9007563204059189,1,1,9,0,20,MISVM_polynomial,MACCS,Nc1ccc2cccnc2c1
0.9008096595215694,1,1,9,0,21,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.05623443184647,1,1,9,0,22,MISVM_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
2.270676791201435,1,1,9,0,23,MISVM_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.5077174932098445,1,1,9,0,24,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-1.4751670712110752,0,1,9,0,25,MISVM_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.9008494576096852,1,1,9,0,26,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.00307929218870584,0,1,9,0,27,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.21308451385077742,0,1,9,0,28,MISVM_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.09957046866332753,1,1,9,0,29,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9007563204059189,1,1,9,0,30,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
0.49149551588403717,1,1,9,0,31,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.0991404337017436,0,1,9,0,32,MISVM_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.9008438556885551,1,1,9,0,33,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.9007423433845162,1,1,9,0,34,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.07871979635660253,0,1,9,0,35,MISVM_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-1.1729020584586136,0,0,0,1,0,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.7163981178760526,0,0,0,1,1,MISVM_polynomial,MACCS,Nc1ccccc1C(F)(F)F
0.9192942818276699,1,0,0,1,2,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.8930952239384737,0,0,0,1,3,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.0796911928532023,0,0,0,1,4,MISVM_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-2.056676957946017,0,0,0,1,5,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.2546367478027398,0,0,0,1,6,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.11301528159367802,1,0,0,1,7,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.16990600699974,0,0,0,1,8,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.0770411223879428,0,0,0,1,9,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.808964211997933,0,0,0,1,10,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.8882837860081465,0,0,0,1,11,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.20313584174105737,0,0,0,1,12,MISVM_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.85471052054445,1,1,0,1,13,MISVM_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.6307252026985304,1,1,0,1,14,MISVM_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.7806559447510937,1,1,0,1,15,MISVM_polynomial,MACCS,Nc1cccc2cccnc12
-0.6150117995713038,0,1,0,1,16,MISVM_polynomial,MACCS,Nc1cnc2ccccc2c1
0.9164326898170685,1,1,0,1,17,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.9655131461988542,1,1,0,1,18,MISVM_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
0.9167014543864693,1,1,0,1,19,MISVM_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
2.116701085579861,1,1,0,1,20,MISVM_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9187851190661727,1,1,0,1,21,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.266511024300926,1,1,0,1,22,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.0770411223879428,0,1,0,1,23,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
4.3982056187538,1,1,0,1,24,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.9178051694888651,1,1,0,1,25,MISVM_polynomial,MACCS,Nc1ccc2cccnc2c1
-1.5738630614571845,0,1,0,1,26,MISVM_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.9170145367725584,1,1,0,1,27,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.5782198916225227,1,1,0,1,28,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.1943979205244517,1,1,0,1,29,MISVM_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.8814721350912489,1,1,0,1,30,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.9166194215665142,1,1,0,1,31,MISVM_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.9180103282859022,1,1,0,1,32,MISVM_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
2.2627335044273167,1,1,0,1,33,MISVM_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.8870600522652912,1,1,0,1,34,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.5974793671907748,1,1,0,1,35,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.653856384261016,1,1,0,1,36,MISVM_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.2194303992870879,1,0,1,1,0,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.7302422603183057,0,0,1,1,1,MISVM_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.4744516878274436,0,0,1,1,2,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0961577572308783,0,0,1,1,3,MISVM_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.0965885504369732,0,0,1,1,4,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.5980188516342684,0,0,1,1,5,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.25187381341654846,1,0,1,1,6,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-1.0966378129613428,0,0,1,1,7,MISVM_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.3208860703883485,0,0,1,1,8,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.763362434421809,0,0,1,1,9,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.0966418831424851,0,0,1,1,10,MISVM_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
