predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.0716966611758894,1,1,5,0,32,NSK_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.5877790270463057,1,1,5,0,33,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.09840180737695714,1,1,5,0,34,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.30792312855077686,1,1,5,0,35,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
1.1895543117323855,1,1,5,0,36,NSK_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.1855184353692207,1,0,6,0,0,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.02946351907832169,1,0,6,0,1,NSK_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.9502806810044113,1,0,6,0,2,NSK_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.4273705996555068,1,0,6,0,3,NSK_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.19851585894351792,0,0,6,0,4,NSK_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.37948890198696,1,0,6,0,5,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.3789912820361345,0,0,6,0,6,NSK_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.7337106458994169,0,0,6,0,7,NSK_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.66073596285212,0,0,6,0,8,NSK_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-2.0712298168302237,0,0,6,0,9,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.36670097349097397,0,0,6,0,10,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.9994339341453093,1,0,6,0,11,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.8201715935308302,1,1,6,0,12,NSK_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.9306591246696005,1,1,6,0,13,NSK_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.7971018165325425,1,1,6,0,14,NSK_linear,MACCS,Nc1cnc2ccccc2c1
1.1445283028633004,1,1,6,0,15,NSK_linear,MACCS,Nc1cccc2nc3ccccc3nc12
0.5450865929524362,1,1,6,0,16,NSK_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.09928739407081089,0,1,6,0,17,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.7412185738299815,1,1,6,0,18,NSK_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.5013506735878424,1,1,6,0,19,NSK_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.09819778314847649,1,1,6,0,20,NSK_linear,MACCS,Nc1ccc(N)cc1
2.3010437689945604,1,1,6,0,21,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.6000677186530461,0,1,6,0,22,NSK_linear,MACCS,Nc1ccc(Cl)cc1Cl
3.1808948557815526,1,1,6,0,23,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.1750245546276217,1,1,6,0,24,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.4586007489053696,1,1,6,0,25,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.643208433268156,1,1,6,0,26,NSK_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.23251283377051538,0,1,6,0,27,NSK_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.178829883272814,1,1,6,0,28,NSK_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.36087565998725973,1,1,6,0,29,NSK_linear,MACCS,Nc1cc(N)c(O)cc1O
1.0366628916867264,1,1,6,0,30,NSK_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.5879544559417338,1,1,6,0,31,NSK_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.39508939879347377,1,1,6,0,32,NSK_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.8702583469888403,1,1,6,0,33,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9665285700381436,1,1,6,0,34,NSK_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.15821449146287803,0,1,6,0,35,NSK_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-1.3184557222462814,0,0,7,0,0,NSK_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.387598433766612,1,0,7,0,1,NSK_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-2.399185487026471,0,0,7,0,2,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.8745459649675396,1,0,7,0,3,NSK_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.30181448971600516,0,0,7,0,4,NSK_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.6827855833239025,0,0,7,0,5,NSK_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.6757786695179138,0,0,7,0,6,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.447568180516965,0,0,7,0,7,NSK_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.2289304607073634,0,0,7,0,8,NSK_linear,MACCS,Nc1ccccc1
-1.2637901448451285,0,0,7,0,9,NSK_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.2122350134595407,0,0,7,0,10,NSK_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.35742692751902544,1,0,7,0,11,NSK_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.6786313729773579,1,1,7,0,12,NSK_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.035680445126329,1,1,7,0,13,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.7589004237411261,1,1,7,0,14,NSK_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.2618074570175755,1,1,7,0,15,NSK_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.403895901880674,0,1,7,0,16,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.8224660032282547,1,1,7,0,17,NSK_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
3.367494181109211,1,1,7,0,18,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.2812924667663737,0,1,7,0,19,NSK_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.7295390839228955,1,1,7,0,20,NSK_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.2779251582282139,1,1,7,0,21,NSK_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.053476671629353,1,1,7,0,22,NSK_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.8624636508077597,1,1,7,0,23,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.4254490507885182,1,1,7,0,24,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
2.0423221581780493,1,1,7,0,25,NSK_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.49535218515123397,1,1,7,0,26,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.1926138355202993,1,1,7,0,27,NSK_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.6980055692354564,1,1,7,0,28,NSK_linear,MACCS,Nc1ccccc1-c1ccccc1
0.6877866283481429,1,1,7,0,29,NSK_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.7819799736889894,0,1,7,0,30,NSK_linear,MACCS,Nc1cc(Cl)ccc1O
1.454388771080698,1,1,7,0,31,NSK_linear,MACCS,Nc1ccc(N)c2ccccc12
1.1148979170729416,1,1,7,0,32,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.01402325378454966,1,1,7,0,33,NSK_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.6001214577647154,1,1,7,0,34,NSK_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.5630389665164588,1,1,7,0,35,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.6896830910532175,0,0,8,0,0,NSK_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.604260958944834,0,0,8,0,1,NSK_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.30600242672811434,0,0,8,0,2,NSK_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.28188498259095546,0,0,8,0,3,NSK_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
0.1767871517240871,1,0,8,0,4,NSK_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.20187402680216793,0,0,8,0,5,NSK_linear,MACCS,Nc1ccccn1
-1.1034125885815746,0,0,8,0,6,NSK_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.7121352136582149,0,0,8,0,7,NSK_linear,MACCS,Nc1nc2ccccc2[nH]1
-1.9615479564465874,0,0,8,0,8,NSK_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.45978043334215674,0,0,8,0,9,NSK_linear,MACCS,Nc1ccccc1Cl
-1.34448790389477,0,0,8,0,10,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.05177636191374385,1,0,8,0,11,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.133386955171454,1,1,8,0,12,NSK_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.1900472180761061,1,1,8,0,13,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.4830323847463141,1,1,8,0,14,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9220152608751386,1,1,8,0,15,NSK_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.2249813698208085,1,1,8,0,16,NSK_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.5925413475703107,1,1,8,0,17,NSK_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
2.6659422582370027,1,1,8,0,18,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.254363461369967,1,1,8,0,19,NSK_linear,MACCS,Nc1cccc2c1ccc1ccccc12
1.2186852698388024,1,1,8,0,20,NSK_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.7533266296618524,1,1,8,0,21,NSK_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.135925932995179,1,1,8,0,22,NSK_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.443190297697009,1,1,8,0,23,NSK_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.6202621777920869,1,1,8,0,24,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.3934228753076996,1,1,8,0,25,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.5460763747980402,1,1,8,0,26,NSK_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.2205768441894842,1,1,8,0,27,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.6116828350831367,0,1,8,0,28,NSK_linear,MACCS,Nc1ccccc1O
1.5757028501539907,1,1,8,0,29,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.6263904534748879,1,1,8,0,30,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2567979954825326,1,1,8,0,31,NSK_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.6397823895300563,1,1,8,0,32,NSK_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7450891440165284,1,1,8,0,33,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.1678810519470358,1,1,8,0,34,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.2064304491151007,1,1,8,0,35,NSK_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.6804303208198692,0,0,9,0,0,NSK_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.25746437055446236,0,0,9,0,1,NSK_linear,MACCS,Nc1nc[nH]n1
-1.646238861653393,0,0,9,0,2,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.4761788267195186,0,0,9,0,3,NSK_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.08520414814036964,1,0,9,0,4,NSK_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-1.421943688426561,0,0,9,0,5,NSK_linear,MACCS,Nc1ccccc1C(F)(F)F
0.0003246305035530736,1,0,9,0,6,NSK_linear,MACCS,Nc1ccc(Br)cc1
1.6016899815355987,1,0,9,0,7,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.6105329367781515,0,0,9,0,8,NSK_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.977618475918544,0,0,9,0,9,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.5334987214169951,1,0,9,0,10,NSK_linear,MACCS,Nc1cc(N)c(N)cc1N
0.6275462289652227,1,0,9,0,11,NSK_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.9362055597636205,1,1,9,0,12,NSK_linear,MACCS,Nc1cccc(-c2ccccc2)c1
1.4498011542133802,1,1,9,0,13,NSK_linear,MACCS,Nc1ccc2ccccc2c1
2.3254360241149086,1,1,9,0,14,NSK_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.455006856907513,1,1,9,0,15,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.1480828930907774,1,1,9,0,16,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.8881272564357425,1,1,9,0,17,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.2873408141511844,1,1,9,0,18,NSK_linear,MACCS,Nc1cc2ccccc2cc1N
0.8128443153109313,1,1,9,0,19,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.7386679227175266,1,1,9,0,20,NSK_linear,MACCS,Nc1ccc2cccnc2c1
0.468826995854891,1,1,9,0,21,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.9351005008560858,1,1,9,0,22,NSK_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.3947549750152795,1,1,9,0,23,NSK_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.0358543426150202,1,1,9,0,24,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.5971706918363301,0,1,9,0,25,NSK_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.05815886164140269,0,1,9,0,26,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.023840719454117316,0,1,9,0,27,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.07392113735434117,0,1,9,0,28,NSK_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.1432245946424915,1,1,9,0,29,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.6107707231243898,1,1,9,0,30,NSK_linear,MACCS,Nc1cccc2ncccc12
0.08837633265497771,1,1,9,0,31,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.3152573082058312,0,1,9,0,32,NSK_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.792044204153027,1,1,9,0,33,NSK_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.16193874229058802,0,1,9,0,34,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.22537921399360325,0,1,9,0,35,NSK_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-2.392140943521066,0,0,0,1,0,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-1.5390725311227131,0,0,0,1,1,NSK_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.5475091769209107,0,0,0,1,2,NSK_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-3.269428903219186,0,0,0,1,3,NSK_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.38765441650133536,0,0,0,1,4,NSK_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.8685590620985264,0,0,0,1,5,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.3628179945879364,0,0,0,1,6,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.16539583475069997,1,0,0,1,7,NSK_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.35888200152756544,0,0,0,1,8,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.48148005867501276,0,0,0,1,9,NSK_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
0.1687615916726582,1,0,0,1,10,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.3151342325385607,1,0,0,1,11,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.28995671672764856,1,0,0,1,12,NSK_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.4684917046913846,1,1,0,1,13,NSK_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.7854766225964267,1,1,0,1,14,NSK_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.4949983751411334,1,1,0,1,15,NSK_linear,MACCS,Nc1cccc2cccnc12
0.6463894029137841,1,1,0,1,16,NSK_linear,MACCS,Nc1cnc2ccccc2c1
0.7311566245917285,1,1,0,1,17,NSK_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.2034600016429329,1,1,0,1,18,NSK_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
1.3876682136532454,1,1,0,1,19,NSK_linear,MACCS,Nc1cccc2cc3ccccc3cc12
1.0090715132532038,1,1,0,1,20,NSK_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.4412630433143658,1,1,0,1,21,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.9812385006648061,1,1,0,1,22,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.4126305589780441,0,1,0,1,23,NSK_linear,MACCS,Nc1ccc(Cl)cc1Cl
2.2299362662804576,1,1,0,1,24,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.7156768448291705,1,1,0,1,25,NSK_linear,MACCS,Nc1ccc2cccnc2c1
-0.30533292462126405,0,1,0,1,26,NSK_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.3965309222127171,1,1,0,1,27,NSK_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.3101412829548624,1,1,0,1,28,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.5545701123549425,1,1,0,1,29,NSK_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.3415692292096308,1,1,0,1,30,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.9252194526672114,1,1,0,1,31,NSK_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.729727014996616,1,1,0,1,32,NSK_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
-0.4071975669067369,0,1,0,1,33,NSK_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.7528822384171554,1,1,0,1,34,NSK_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.0654705209013118,1,1,0,1,35,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9842128386378147,1,1,0,1,36,NSK_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.6861183908601705,1,0,1,1,0,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.3528799097691469,0,0,1,1,1,NSK_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.6540581080228272,0,0,1,1,2,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.2349519162660854,0,0,1,1,3,NSK_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.28344286862566764,0,0,1,1,4,NSK_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.4380258860779458,0,0,1,1,5,NSK_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.26859576433040755,1,0,1,1,6,NSK_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.30851244485061585,0,0,1,1,7,NSK_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.4062253472452886,0,0,1,1,8,NSK_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.3787714751517393,0,0,1,1,9,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7898388251966497,0,0,1,1,10,NSK_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.1806544946179649,1,0,1,1,11,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.9605854925254407,1,0,1,1,12,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.8083805183482504,1,1,1,1,13,NSK_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.0569715079213418,1,1,1,1,14,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.2628788522106635,1,1,1,1,15,NSK_linear,MACCS,Nc1cccc2c(N)cccc12
0.9136979011758946,1,1,1,1,16,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9944089895820145,1,1,1,1,17,NSK_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.3278281260827245,1,1,1,1,18,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.0878999944412881,0,1,1,1,19,NSK_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.5748579993768674,1,1,1,1,20,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.3138828184925893,1,1,1,1,21,NSK_linear,MACCS,Nc1cccc2c1ccc1ccccc12
1.2575972904176949,1,1,1,1,22,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.9842874154931509,1,1,1,1,23,NSK_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.9053754335324864,1,1,1,1,24,NSK_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.831076617221377,1,1,1,1,25,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.3394923077133371,1,1,1,1,26,NSK_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.369362692875109,1,1,1,1,27,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.5901119714068233,1,1,1,1,28,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.2063181190938,1,1,1,1,29,NSK_linear,MACCS,Nc1cccc2nc3ccccc3cc12
1.0325971210782385,1,1,1,1,30,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.46002005976660293,0,1,1,1,31,NSK_linear,MACCS,Nc1cccc(O)c1
1.2839160758596635,1,1,1,1,32,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.3493677437202953,1,1,1,1,33,NSK_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
