,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
43558,2.4427112773299373,1,1,9,7,34,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
43559,0.949578720946775,1,1,9,7,35,sMIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
44068,0.6638716464010022,1,0,0,8,0,sMIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
44069,1.453743728711767,1,0,0,8,1,sMIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
44070,0.8644880277890021,1,0,0,8,2,sMIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
44071,1.1919663320962697,1,0,0,8,3,sMIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
44072,0.6377077382007572,1,0,0,8,4,sMIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
44073,0.7504008941648879,1,0,0,8,5,sMIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
44074,2.614645297848515,1,0,0,8,6,sMIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
44075,0.31599894125069694,1,0,0,8,7,sMIL_linear,MACCS,Nc1ccc(Br)cc1
44076,1.3123009698311974,1,0,0,8,8,sMIL_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
44077,1.650155208296319,1,0,0,8,9,sMIL_linear,MACCS,Nc1ccc2ccccc2c1O
44078,1.4561714068936207,1,0,0,8,10,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
44079,0.9178394595097747,1,0,0,8,11,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
44080,0.3010278114793341,1,0,0,8,12,sMIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
44081,0.8484693655752451,1,1,0,8,13,sMIL_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
44082,0.7971295704640233,1,1,0,8,14,sMIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
44083,1.9913459450163302,1,1,0,8,15,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
44084,1.3204494670572269,1,1,0,8,16,sMIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
44085,1.888361680368541,1,1,0,8,17,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
44086,0.040408842196766104,1,1,0,8,18,sMIL_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
44087,0.44681197357078806,1,1,0,8,19,sMIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
44088,1.6276468127358223,1,1,0,8,20,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
44089,0.7074525701183825,1,1,0,8,21,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
44090,1.4272433198042729,1,1,0,8,22,sMIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
44091,1.0792205548144687,1,1,0,8,23,sMIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
44092,0.5805808504455365,1,1,0,8,24,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
44093,0.5095366680609741,1,1,0,8,25,sMIL_linear,MACCS,Nc1ccc(F)cc1F
44094,-0.6046056786767924,0,1,0,8,26,sMIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
44095,0.33203772417446054,1,1,0,8,27,sMIL_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
44096,0.9853612449062936,1,1,0,8,28,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
44097,2.015360791052804,1,1,0,8,29,sMIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
44098,2.064261941090842,1,1,0,8,30,sMIL_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
44099,1.5256299694886002,1,1,0,8,31,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
44100,2.6176253090474377,1,1,0,8,32,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
44101,-0.6348788152696603,0,1,0,8,33,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
44102,0.6433061875758699,1,1,0,8,34,sMIL_linear,MACCS,Nc1cccc2ncccc12
44103,0.7314381513546973,1,1,0,8,35,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
44104,1.0782909202116644,1,1,0,8,36,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
44623,2.098743595870092,1,0,1,8,0,sMIL_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
44624,1.816614195717427,1,0,1,8,1,sMIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
44625,1.1991526758122784,1,0,1,8,2,sMIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
44626,-0.6435435300867443,0,0,1,8,3,sMIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
44627,0.5415666484776377,1,0,1,8,4,sMIL_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
44628,1.7189571522972744,1,0,1,8,5,sMIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
44629,0.9395567457699389,1,0,1,8,6,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
44630,2.9410208973992704,1,0,1,8,7,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
44631,0.7676978664660473,1,0,1,8,8,sMIL_linear,MACCS,Nc1nc2c(Cl)cccc2s1
44632,3.0006875709566847,1,0,1,8,9,sMIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
44633,1.9002176268678563,1,0,1,8,10,sMIL_linear,MACCS,Nc1cccc2ccc3ccccc3c12
44634,0.4053480867656626,1,0,1,8,11,sMIL_linear,MACCS,Nc1ccccc1
44635,0.36817450982285826,1,0,1,8,12,sMIL_linear,MACCS,Nc1ncn[nH]1
44636,0.6233605066162796,1,1,1,8,13,sMIL_linear,MACCS,Nc1cccc2cccnc12
44637,1.0085468603896293,1,1,1,8,14,sMIL_linear,MACCS,Nc1cccc2c(N)cccc12
44638,2.177041433496565,1,1,1,8,15,sMIL_linear,MACCS,Nc1ccc2ccccc2c1
44639,0.8879248234801759,1,1,1,8,16,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
44640,1.7699693685305902,1,1,1,8,17,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
44641,1.2944827936986978,1,1,1,8,18,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3nc12
44642,3.1949556365000578,1,1,1,8,19,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
44643,2.4875768192201084,1,1,1,8,20,sMIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
44644,2.337902434198649,1,1,1,8,21,sMIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
44645,2.236817943108292,1,1,1,8,22,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
44646,0.3054828812376785,1,1,1,8,23,sMIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
44647,1.1615541789293773,1,1,1,8,24,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
44648,1.2701851892903364,1,1,1,8,25,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
44649,1.5975445226998906,1,1,1,8,26,sMIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
44650,2.0102070920303836,1,1,1,8,27,sMIL_linear,MACCS,Nc1ccc(O)c(N)c1
44651,2.022084602228659,1,1,1,8,28,sMIL_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
44652,0.010804377053175496,1,1,1,8,29,sMIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
44653,0.574034812644946,1,1,1,8,30,sMIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
44654,2.0475641063607877,1,1,1,8,31,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
44655,3.6865934199393657,1,1,1,8,32,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
44656,2.149087966323478,1,1,1,8,33,sMIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
44657,2.6284995616820015,1,1,1,8,34,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
44658,2.165153635474006,1,1,1,8,35,sMIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
44659,-0.6073668598339927,0,1,1,8,36,sMIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
45178,-0.17943773461397794,0,0,2,8,0,sMIL_linear,MACCS,Nc1nc(N)nc(N)n1
45179,0.3014001172057552,1,0,2,8,1,sMIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
45180,2.569125429752991,1,0,2,8,2,sMIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
45181,1.355763383573654,1,0,2,8,3,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
45182,2.327223982528258,1,0,2,8,4,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
45183,0.6775439284395668,1,0,2,8,5,sMIL_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
45184,0.09675300421844524,1,0,2,8,6,sMIL_linear,MACCS,Nc1ccccn1
45185,2.242592895718542,1,0,2,8,7,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
45186,0.5565823222817907,1,0,2,8,8,sMIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
45187,-0.7296458266910228,0,0,2,8,9,sMIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
45188,1.0367368320818706,1,0,2,8,10,sMIL_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
45189,1.8921649817355994,1,0,2,8,11,sMIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
45190,1.5087091584226522,1,1,2,8,12,sMIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
45191,1.6109336856362282,1,1,2,8,13,sMIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
45192,1.4664315022005299,1,1,2,8,14,sMIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
45193,0.8247113090170386,1,1,2,8,15,sMIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
45194,1.4731366583511105,1,1,2,8,16,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
45195,2.768110336213523,1,1,2,8,17,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
45196,3.0086070979845427,1,1,2,8,18,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
45197,-0.6128671549468552,0,1,2,8,19,sMIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
45198,1.6422244207855756,1,1,2,8,20,sMIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
45199,1.1136894895456526,1,1,2,8,21,sMIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
45200,1.9222395931257041,1,1,2,8,22,sMIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
45201,2.0377254583151716,1,1,2,8,23,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
45202,0.855791209255784,1,1,2,8,24,sMIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
45203,1.395679292865706,1,1,2,8,25,sMIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
45204,2.326369790348269,1,1,2,8,26,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
45205,1.5539825045716353,1,1,2,8,27,sMIL_linear,MACCS,Nc1ccccc1-c1ccccc1
45206,0.8452070615571226,1,1,2,8,28,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
45207,1.5791467541240756,1,1,2,8,29,sMIL_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
45208,1.8392732345186287,1,1,2,8,30,sMIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
45209,2.1289702245886577,1,1,2,8,31,sMIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
45210,2.3425069525602487,1,1,2,8,32,sMIL_linear,MACCS,Nc1ccc(N)c(N)c1
45211,-0.6390074377231977,0,1,2,8,33,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
45212,2.3240177431648252,1,1,2,8,34,sMIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
45213,1.5897116944954328,1,1,2,8,35,sMIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
45214,0.6649799074921559,1,1,2,8,36,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
45733,1.3405561101897638,1,0,3,8,0,sMIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
45734,-0.7761318482644715,0,0,3,8,1,sMIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
45735,1.0243206993724732,1,0,3,8,2,sMIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
45736,1.1986815801200348,1,0,3,8,3,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
45737,1.502291404262825,1,0,3,8,4,sMIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
45738,0.6533347508442023,1,0,3,8,5,sMIL_linear,MACCS,Nc1ccc(C=O)cc1
45739,0.5099142493846064,1,0,3,8,6,sMIL_linear,MACCS,Nc1ccc(O)cc1
45740,-0.006944839599766106,0,0,3,8,7,sMIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
45741,0.11689208067593782,1,0,3,8,8,sMIL_linear,MACCS,Nc1nc2ccccc2[nH]1
45742,1.1842316466816887,1,0,3,8,9,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
45743,0.97320969234599,1,0,3,8,10,sMIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
45744,-0.7561773958067817,0,0,3,8,11,sMIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
45745,0.9479193845900559,1,1,3,8,12,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
45746,0.6811955488260953,1,1,3,8,13,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
45747,0.6587389813841124,1,1,3,8,14,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
45748,1.8058027521963145,1,1,3,8,15,sMIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
45749,2.5476360202164314,1,1,3,8,16,sMIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
45750,-0.03686019788029238,0,1,3,8,17,sMIL_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
45751,3.1103249729448703,1,1,3,8,18,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
45752,0.6637045911359957,1,1,3,8,19,sMIL_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
45753,0.4569864044914932,1,1,3,8,20,sMIL_linear,MACCS,Nc1ccccc1N
45754,0.6524600524583904,1,1,3,8,21,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
45755,1.2161493566560657,1,1,3,8,22,sMIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
45756,-0.07289672078129861,0,1,3,8,23,sMIL_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
45757,1.546421746201717,1,1,3,8,24,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
45758,1.3657181336702529,1,1,3,8,25,sMIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
45759,1.0763488786266602,1,1,3,8,26,sMIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
45760,1.5181580651008715,1,1,3,8,27,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3cc12
45761,1.3263131682258615,1,1,3,8,28,sMIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
45762,0.823510063492121,1,1,3,8,29,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
45763,0.9393745054588253,1,1,3,8,30,sMIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
45764,-0.6380168272811115,0,1,3,8,31,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
45765,2.184383825659411,1,1,3,8,32,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
45766,1.1097581857148957,1,1,3,8,33,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
45767,0.49671633953487404,1,1,3,8,34,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
45768,1.0226303216772359,1,1,3,8,35,sMIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
45769,-0.7962569629237197,0,1,3,8,36,sMIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
46288,0.4915488552053118,1,0,4,8,0,sMIL_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
46289,0.6163650629955593,1,0,4,8,1,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
46290,0.5107037080913157,1,0,4,8,2,sMIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
46291,0.28536975380202834,1,0,4,8,3,sMIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
46292,0.6823941835757537,1,0,4,8,4,sMIL_linear,MACCS,Nc1ccccc1C(F)(F)F
46293,0.47430145832907744,1,0,4,8,5,sMIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
46294,1.6409812313158492,1,0,4,8,6,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
46295,0.7859377546727968,1,0,4,8,7,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
46296,0.5978069891935727,1,0,4,8,8,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
46297,0.37685930052754646,1,0,4,8,9,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
46298,1.8436348308455268,1,0,4,8,10,sMIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
46299,0.11092571405630758,1,0,4,8,11,sMIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
46300,1.122663196308689,1,1,4,8,12,sMIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
46301,1.5012502194611823,1,1,4,8,13,sMIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
46302,1.4018819359724226,1,1,4,8,14,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
46303,3.32970382897702,1,1,4,8,15,sMIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
46304,0.9999810203248338,1,1,4,8,16,sMIL_linear,MACCS,Nc1cccc2cccc(N)c12
46305,1.5032637097476167,1,1,4,8,17,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
46306,0.749255761166878,1,1,4,8,18,sMIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
46307,0.7226439983854975,1,1,4,8,19,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
46308,4.115617068586424,1,1,4,8,20,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
46309,1.194450909094798,1,1,4,8,21,sMIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
46310,1.6286750970152317,1,1,4,8,22,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
46311,0.8142993735555004,1,1,4,8,23,sMIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
46312,2.5601695948124044,1,1,4,8,24,sMIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
46313,1.5899601347256382,1,1,4,8,25,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
46314,0.9069687073005728,1,1,4,8,26,sMIL_linear,MACCS,Nc1ccc2cccnc2c1
46315,2.2289240256919,1,1,4,8,27,sMIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
46316,0.5470264491683039,1,1,4,8,28,sMIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
46317,2.20430437432985,1,1,4,8,29,sMIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
46318,2.205928418338235,1,1,4,8,30,sMIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
46319,0.7814070625897653,1,1,4,8,31,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
46320,1.020218684389333,1,1,4,8,32,sMIL_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
46321,1.1837634857455153,1,1,4,8,33,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
46322,0.7821878591360156,1,1,4,8,34,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
46323,0.2957653263443334,1,1,4,8,35,sMIL_linear,MACCS,Nc1ccc(N)cc1
46324,0.9025383449144417,1,1,4,8,36,sMIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
46843,2.5046193894702062,1,0,5,8,0,sMIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
46844,1.3145811308302089,1,0,5,8,1,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
46845,2.0580865167522275,1,0,5,8,2,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
46846,0.8794207128339891,1,0,5,8,3,sMIL_linear,MACCS,Nc1ccnc2ccccc12
46847,-0.6961484891683246,0,0,5,8,4,sMIL_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
46848,0.5673358706421202,1,0,5,8,5,sMIL_linear,MACCS,Nc1nnc(S)s1
46849,0.5771106385019814,1,0,5,8,6,sMIL_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
46850,1.037306371775193,1,0,5,8,7,sMIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
46851,0.5511251341453939,1,0,5,8,8,sMIL_linear,MACCS,Nc1ccccc1Cl
46852,2.318663621215177,1,0,5,8,9,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
46853,1.0333275530893902,1,0,5,8,10,sMIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
46854,2.664353887885969,1,0,5,8,11,sMIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
46855,0.83234870842669,1,1,5,8,12,sMIL_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
46856,1.9406492416133014,1,1,5,8,13,sMIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
46857,1.5154885339049167,1,1,5,8,14,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
46858,1.938542314384815,1,1,5,8,15,sMIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
46859,0.9249187629393697,1,1,5,8,16,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
46860,5.474523332612441,1,1,5,8,17,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
46861,0.15848819053025587,1,1,5,8,18,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
46862,2.4713988647883216,1,1,5,8,19,sMIL_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
46863,0.6884533634307325,1,1,5,8,20,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
46864,1.4200764206346839,1,1,5,8,21,sMIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
