predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.6554241193566157,1,1,5,0,22,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.40284811006023424,0,1,5,0,23,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.8021642173177007,0,1,5,0,24,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.6539238329066761,1,1,5,0,25,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.3586042435042649,1,1,5,0,26,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.6557561576169939,1,1,5,0,27,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.6701007509921675,1,1,5,0,28,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.6763809664987497,1,1,5,0,29,MISVM_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.8333063324845813,1,1,5,0,30,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.4472235796570352,1,1,5,0,31,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.6554071635945315,1,1,5,0,32,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.7625007506294768,1,1,5,0,33,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.22883317243318857,1,1,5,0,34,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.49432616318371636,1,1,5,0,35,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
1.3022440978128456,1,1,5,0,36,MISVM_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.40705399509573,1,0,6,0,0,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.04976267081227059,1,0,6,0,1,MISVM_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.6309149761508996,1,0,6,0,2,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.16020883550283693,1,0,6,0,3,MISVM_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.305211350384584,0,0,6,0,4,MISVM_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3529865758287718,0,0,6,0,5,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.1281479195229682,0,0,6,0,6,MISVM_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.1634956667664863,0,0,6,0,7,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.875869368621839,0,0,6,0,8,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.5135127254436518,0,0,6,0,9,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.5082410666859316,0,0,6,0,10,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.8294660804135228,1,0,6,0,11,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.5038331407496652,1,1,6,0,12,MISVM_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.4770355239360249,1,1,6,0,13,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.4753158811223408,1,1,6,0,14,MISVM_quadratic,MACCS,Nc1cnc2ccccc2c1
0.7543938377617079,1,1,6,0,15,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
0.49894240863585204,1,1,6,0,16,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.07774436957272046,1,1,6,0,17,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.23840547041861737,1,1,6,0,18,MISVM_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
-0.484791032577621,0,1,6,0,19,MISVM_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.06524804252425809,1,1,6,0,20,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
1.1273383496677265,1,1,6,0,21,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.5138527274317168,0,1,6,0,22,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
1.9036972866922521,1,1,6,0,23,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8323103710516715,1,1,6,0,24,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.1125441655545503,1,1,6,0,25,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.5100865189065742,1,1,6,0,26,MISVM_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.33978682391893866,0,1,6,0,27,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.46353853454237126,1,1,6,0,28,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.16502158606126005,1,1,6,0,29,MISVM_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.7867523373186491,1,1,6,0,30,MISVM_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.6165921307699007,1,1,6,0,31,MISVM_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.5799999527769002,1,1,6,0,32,MISVM_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.7064301000945556,1,1,6,0,33,MISVM_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.2208218840281833,1,1,6,0,34,MISVM_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.7370375174893338,0,1,6,0,35,MISVM_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.6074514322224877,0,0,7,0,0,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.8307644518588988,1,0,7,0,1,MISVM_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.2294474827768835,0,0,7,0,2,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.8062222085392328,1,0,7,0,3,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.11501295129572642,0,0,7,0,4,MISVM_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.6300366375348498,0,0,7,0,5,MISVM_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.2085099526495309,0,0,7,0,6,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.1403624260729701,0,0,7,0,7,MISVM_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.23068445376913327,0,0,7,0,8,MISVM_quadratic,MACCS,Nc1ccccc1
-1.2768718429625823,0,0,7,0,9,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.13910063807544326,1,0,7,0,10,MISVM_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.7690596843174278,1,0,7,0,11,MISVM_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.8145988552636951,1,1,7,0,12,MISVM_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.9096167154840258,1,1,7,0,13,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.7535842231132512,1,1,7,0,14,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.3350485076781016,1,1,7,0,15,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.2446748014784944,1,1,7,0,16,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.6610554005224043,1,1,7,0,17,MISVM_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.613175188269281,1,1,7,0,18,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.5260932260721931,0,1,7,0,19,MISVM_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.6246066015182286,1,1,7,0,20,MISVM_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.41753876633410325,1,1,7,0,21,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.101993572877792,1,1,7,0,22,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.7270950801727476,1,1,7,0,23,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8918873829800658,1,1,7,0,24,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.6940927608435592,1,1,7,0,25,MISVM_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.7863558373115556,1,1,7,0,26,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.8564901084913026,1,1,7,0,27,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.6246066015182286,1,1,7,0,28,MISVM_quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.8913466712133553,1,1,7,0,29,MISVM_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.3325325116639607,0,1,7,0,30,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1O
1.163769922594379,1,1,7,0,31,MISVM_quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.953409758078461,1,1,7,0,32,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.4194587268157157,1,1,7,0,33,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.6236267362390904,1,1,7,0,34,MISVM_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7231104567590254,1,1,7,0,35,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.5754603021905537,0,0,8,0,0,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.6975631231362202,0,0,8,0,1,MISVM_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.5191097317100704,0,0,8,0,2,MISVM_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.40180981691249085,0,0,8,0,3,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.05419558554670456,0,0,8,0,4,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.34573680521108135,0,0,8,0,5,MISVM_quadratic,MACCS,Nc1ccccn1
0.12627706861484544,1,0,8,0,6,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.725680187680954,0,0,8,0,7,MISVM_quadratic,MACCS,Nc1nc2ccccc2[nH]1
-2.383199771424673,0,0,8,0,8,MISVM_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.4018097600095465,0,0,8,0,9,MISVM_quadratic,MACCS,Nc1ccccc1Cl
-1.5989817270715543,0,0,8,0,10,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.5733895002664648,0,0,8,0,11,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.6484605261790166,1,1,8,0,12,MISVM_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.7992947071803835,1,1,8,0,13,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9900562174265732,1,1,8,0,14,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6700799561757111,1,1,8,0,15,MISVM_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.8200744887866585,1,1,8,0,16,MISVM_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
0.6665029164175789,1,1,8,0,17,MISVM_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.0634929620406106,1,1,8,0,18,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.666501705055468,1,1,8,0,19,MISVM_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.7450936702929496,1,1,8,0,20,MISVM_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.459577636148653,1,1,8,0,21,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.666501705055468,1,1,8,0,22,MISVM_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.3716945946463872,1,1,8,0,23,MISVM_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.6000494023690506,1,1,8,0,24,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.2156692941757,1,1,8,0,25,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.6665021104901101,1,1,8,0,26,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.6665024864541798,1,1,8,0,27,MISVM_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.1314902203828905,0,1,8,0,28,MISVM_quadratic,MACCS,Nc1ccccc1O
0.9230214097659057,1,1,8,0,29,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.6717500661888873,1,1,8,0,30,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.666501705055468,1,1,8,0,31,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.1107938537298832,1,1,8,0,32,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.666502762096788,1,1,8,0,33,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.29691892758227445,0,1,8,0,34,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.3151010389976315,0,1,8,0,35,MISVM_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.1959474409266691,0,0,9,0,0,MISVM_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.3305192523039584,0,0,9,0,1,MISVM_quadratic,MACCS,Nc1nc[nH]n1
-0.9027953931128856,0,0,9,0,2,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.1142570306071953,0,0,9,0,3,MISVM_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.8559665464897599,0,0,9,0,4,MISVM_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.8637578585754075,0,0,9,0,5,MISVM_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.10775534270484455,0,0,9,0,6,MISVM_quadratic,MACCS,Nc1ccc(Br)cc1
0.8962531818892147,1,0,9,0,7,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.7406761216737655,0,0,9,0,8,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-2.325618151167337,0,0,9,0,9,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.632474999322537,1,0,9,0,10,MISVM_quadratic,MACCS,Nc1cc(N)c(N)cc1N
-0.3894542722542768,0,0,9,0,11,MISVM_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.4819382625727938,1,1,9,0,12,MISVM_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
0.6568973475673191,1,1,9,0,13,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1
1.297129136299009,1,1,9,0,14,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.7284183502099882,1,1,9,0,15,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.6569027537950535,1,1,9,0,16,MISVM_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.6298318696463466,1,1,9,0,17,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9776032446353012,1,1,9,0,18,MISVM_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.6023608691043351,1,1,9,0,19,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.7501772291331431,1,1,9,0,20,MISVM_quadratic,MACCS,Nc1ccc2cccnc2c1
0.6569120925502062,1,1,9,0,21,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.6568973475673191,1,1,9,0,22,MISVM_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.9207872291154718,1,1,9,0,23,MISVM_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.7388641576674053,1,1,9,0,24,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.2755826707268435,0,1,9,0,25,MISVM_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.06544528236006847,0,1,9,0,26,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.1571874870064961,1,1,9,0,27,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.3673961744273004,0,1,9,0,28,MISVM_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.5891499683170786,1,1,9,0,29,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.7501772291331431,1,1,9,0,30,MISVM_quadratic,MACCS,Nc1cccc2ncccc12
-0.11322196938804668,0,1,9,0,31,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.3430850132295022,0,1,9,0,32,MISVM_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.5909424517624794,1,1,9,0,33,MISVM_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.20597901726508938,1,1,9,0,34,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.1417617001473916,0,1,9,0,35,MISVM_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-1.8320171200252378,0,0,0,1,0,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.9819568314454317,0,0,0,1,1,MISVM_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.10897292069748582,0,0,0,1,2,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.5526543279791452,0,0,0,1,3,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.14733679176847536,0,0,0,1,4,MISVM_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-2.129251964243645,0,0,0,1,5,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.6746953825884696,0,0,0,1,6,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.16022348616033866,0,0,0,1,7,MISVM_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.48607806558643063,0,0,0,1,8,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.4083060902095047,0,0,0,1,9,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.9004254139707522,0,0,0,1,10,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.38931286671503573,1,0,0,1,11,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.7479174497224498,1,0,0,1,12,MISVM_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.8927983654902673,1,1,0,1,13,MISVM_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.6883690494071585,1,1,0,1,14,MISVM_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.6806018644856994,1,1,0,1,15,MISVM_quadratic,MACCS,Nc1cccc2cccnc12
0.5875312761788479,1,1,0,1,16,MISVM_quadratic,MACCS,Nc1cnc2ccccc2c1
0.7686932873965796,1,1,0,1,17,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.9280289109701129,1,1,0,1,18,MISVM_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
0.6937641521879744,1,1,0,1,19,MISVM_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.6883498532145592,1,1,0,1,20,MISVM_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.8007690822080352,1,1,0,1,21,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.1749239356099435,1,1,0,1,22,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.4083060902095047,0,1,0,1,23,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
2.0000797581889214,1,1,0,1,24,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8178515980185338,1,1,0,1,25,MISVM_quadratic,MACCS,Nc1ccc2cccnc2c1
-0.5396257829890019,0,1,0,1,26,MISVM_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.6937641521879744,1,1,0,1,27,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.1996812951659268,1,1,0,1,28,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7415878547495537,1,1,0,1,29,MISVM_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.8167976142347283,1,1,0,1,30,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.6883627903198096,1,1,0,1,31,MISVM_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.7276075464995223,1,1,0,1,32,MISVM_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
-0.04937571714880895,0,1,0,1,33,MISVM_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.249463020073585,1,1,0,1,34,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.8387752437660255,1,1,0,1,35,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.5623427665449303,1,1,0,1,36,MISVM_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.3396843337734685,1,0,1,1,0,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.04056116754969796,0,0,1,1,1,MISVM_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.9928946924742588,0,0,1,1,2,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.2883669137608345,0,0,1,1,3,MISVM_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.29113604232323453,0,0,1,1,4,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.3591264542093486,0,0,1,1,5,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.07621905353039693,1,0,1,1,6,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.29113604232323453,0,0,1,1,7,MISVM_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.9748636670091584,0,0,1,1,8,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.41133510430658,0,0,1,1,9,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.2883692905142445,0,0,1,1,10,MISVM_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.0751140353643827,0,0,1,1,11,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
