predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.13725624071236497,0,1,5,0,23,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.287226842779744,0,1,5,0,24,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.07643138134349836,0,1,5,0,25,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.03223522834598025,0,1,5,0,26,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.5332600187543574,0,1,5,0,27,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.23163136330789402,0,1,5,0,28,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.4498091028389997,0,1,5,0,29,sbMIL-linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.7580111316800883,1,1,5,0,30,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.1539378769195454,1,1,5,0,31,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.4608023024007452,0,1,5,0,32,sbMIL-linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.12099212033336859,1,1,5,0,33,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.040349304897463356,1,1,5,0,34,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.37854565087234854,0,1,5,0,35,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
1.2575801158428406,1,1,5,0,36,sbMIL-linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.044313150411712576,1,0,6,0,0,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.30409503950867933,1,0,6,0,1,sbMIL-linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.5188788569941915,1,0,6,0,2,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.49414393537321566,1,0,6,0,3,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.2000241660519232,1,0,6,0,4,sbMIL-linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3577906124934356,0,0,6,0,5,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.8464689749160013,0,0,6,0,6,sbMIL-linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.7244726645987729,0,0,6,0,7,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.541418209074874,0,0,6,0,8,sbMIL-linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.4412183384527929,0,0,6,0,9,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.10941092195201507,0,0,6,0,10,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.5725929754138941,0,0,6,0,11,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.4080867129503776,0,1,6,0,12,sbMIL-linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.6361957560189605,0,1,6,0,13,sbMIL-linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.14866262625444626,0,1,6,0,14,sbMIL-linear,MACCS,Nc1cnc2ccccc2c1
0.02318789385100095,1,1,6,0,15,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3nc12
0.4136013697454114,1,1,6,0,16,sbMIL-linear,MACCS,Nc1ccc2nc3ccccn3c2n1
1.0642125376142082,1,1,6,0,17,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.22439421083957256,1,1,6,0,18,sbMIL-linear,MACCS,Nn1c2ccccc2c2cnccc21
0.5006311871378321,1,1,6,0,19,sbMIL-linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.6356232385406932,0,1,6,0,20,sbMIL-linear,MACCS,Nc1ccc(N)cc1
0.6218050332980446,1,1,6,0,21,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.8074701233663297,0,1,6,0,22,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1Cl
1.3762334145750827,1,1,6,0,23,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.7216578433037203,1,1,6,0,24,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.445112652856244,1,1,6,0,25,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.5337127950579448,0,1,6,0,26,sbMIL-linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.10167631135674149,0,1,6,0,27,sbMIL-linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.5534754274944227,0,1,6,0,28,sbMIL-linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.3618991360675282,0,1,6,0,29,sbMIL-linear,MACCS,Nc1cc(N)c(O)cc1O
-0.5718379782641551,0,1,6,0,30,sbMIL-linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.7225541638855612,1,1,6,0,31,sbMIL-linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.7225541638855612,1,1,6,0,32,sbMIL-linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.09055509637110792,0,1,6,0,33,sbMIL-linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.1225986585779486,1,1,6,0,34,sbMIL-linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.9096274277269663,0,1,6,0,35,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.6104602201295997,0,0,7,0,0,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.6822155713023937,1,0,7,0,1,sbMIL-linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.025915087170262585,1,0,7,0,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.1620176409725841,1,0,7,0,3,sbMIL-linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.4538796317781343,1,0,7,0,4,sbMIL-linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.5469012246986783,1,0,7,0,5,sbMIL-linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.41792820519390916,0,0,7,0,6,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.26265784101262313,1,0,7,0,7,sbMIL-linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.6383221518980939,0,0,7,0,8,sbMIL-linear,MACCS,Nc1ccccc1
0.015004716597967871,1,0,7,0,9,sbMIL-linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.10265135858403729,0,0,7,0,10,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.5801752578949905,0,0,7,0,11,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.08009292385982292,0,1,7,0,12,sbMIL-linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.5045101239343102,0,1,7,0,13,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.4616138438267795,0,1,7,0,14,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.5353075378091657,1,1,7,0,15,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.10640656845680063,0,1,7,0,16,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.4616138438267795,0,1,7,0,17,sbMIL-linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.794286190844384,1,1,7,0,18,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.46499438196560916,1,1,7,0,19,sbMIL-linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.5419279968530236,0,1,7,0,20,sbMIL-linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.6235390878726567,0,1,7,0,21,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.5197351538956251,1,1,7,0,22,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.022944864706157975,1,1,7,0,23,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.45329877440798777,0,1,7,0,24,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.2144302818930206,1,1,7,0,25,sbMIL-linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.6485098670795518,1,1,7,0,26,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.032441844043919255,1,1,7,0,27,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.553380367253216,0,1,7,0,28,sbMIL-linear,MACCS,Nc1ccccc1-c1ccccc1
1.0870782405496713,1,1,7,0,29,sbMIL-linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.7156398083873958,0,1,7,0,30,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1O
-0.3869180303896256,0,1,7,0,31,sbMIL-linear,MACCS,Nc1ccc(N)c2ccccc12
1.4387634617111087,1,1,7,0,32,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.6743899163667215,0,1,7,0,33,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.7030974921478322,1,1,7,0,34,sbMIL-linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.42013573293850043,0,1,7,0,35,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.26274651860010545,0,0,8,0,0,sbMIL-linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.08726826599874693,1,0,8,0,1,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.09321103187245439,0,0,8,0,2,sbMIL-linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.7338913953874812,0,0,8,0,3,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.36400954936923213,0,0,8,0,4,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.21853034522015224,1,0,8,0,5,sbMIL-linear,MACCS,Nc1ccccn1
0.5084613353699546,1,0,8,0,6,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.14444055559710078,0,0,8,0,7,sbMIL-linear,MACCS,Nc1nc2ccccc2[nH]1
-0.5970686622150616,0,0,8,0,8,sbMIL-linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7279965365602883,0,0,8,0,9,sbMIL-linear,MACCS,Nc1ccccc1Cl
-0.5898707855464358,0,0,8,0,10,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.4986563941967558,0,0,8,0,11,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.6314955791575356,0,1,8,0,12,sbMIL-linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.49334148200883404,0,1,8,0,13,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.7333835245536403,1,1,8,0,14,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.10237963762518887,0,1,8,0,15,sbMIL-linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.4893370321490583,0,1,8,0,16,sbMIL-linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.06266158493613672,1,1,8,0,17,sbMIL-linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.3917318864579803,0,1,8,0,18,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.5148442089130063,0,1,8,0,19,sbMIL-linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.05180959487660941,0,1,8,0,20,sbMIL-linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.6505031641750638,0,1,8,0,21,sbMIL-linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.5148442089130063,0,1,8,0,22,sbMIL-linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.6723241619809187,1,1,8,0,23,sbMIL-linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.5259370577048349,1,1,8,0,24,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.7482097194219454,1,1,8,0,25,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.14076648869667308,0,1,8,0,26,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.5499351159558725,0,1,8,0,27,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.6204841229222819,0,1,8,0,28,sbMIL-linear,MACCS,Nc1ccccc1O
0.8123279832334597,1,1,8,0,29,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.4082612821553258,1,1,8,0,30,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5148442089130063,0,1,8,0,31,sbMIL-linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.7223408118313145,1,1,8,0,32,sbMIL-linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7358947118797846,1,1,8,0,33,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.07718130771456344,0,1,8,0,34,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.0875561905323946,1,1,8,0,35,sbMIL-linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.7201985530451731,0,0,9,0,0,sbMIL-linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.34413602692034373,0,0,9,0,1,sbMIL-linear,MACCS,Nc1nc[nH]n1
-0.20673556706771135,0,0,9,0,2,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5716348493216123,0,0,9,0,3,sbMIL-linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.5424145879383127,0,0,9,0,4,sbMIL-linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.7474109490695253,0,0,9,0,5,sbMIL-linear,MACCS,Nc1ccccc1C(F)(F)F
-0.7045860043964602,0,0,9,0,6,sbMIL-linear,MACCS,Nc1ccc(Br)cc1
0.7896241918021257,1,0,9,0,7,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.6122653081017913,0,0,9,0,8,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.6734349898698616,0,0,9,0,9,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.3809442265130385,0,0,9,0,10,sbMIL-linear,MACCS,Nc1cc(N)c(N)cc1N
0.20863039329880106,1,0,9,0,11,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.5662052176297323,0,1,9,0,12,sbMIL-linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.5211697013959913,0,1,9,0,13,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1
0.6750570064218725,1,1,9,0,14,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.010151112626058945,1,1,9,0,15,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.5506841739159802,0,1,9,0,16,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.04620859785051723,1,1,9,0,17,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.3806403347076791,0,1,9,0,18,sbMIL-linear,MACCS,Nc1cc2ccccc2cc1N
-0.6234730286306082,0,1,9,0,19,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.09432794639340747,0,1,9,0,20,sbMIL-linear,MACCS,Nc1ccc2cccnc2c1
0.013736936232644048,1,1,9,0,21,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.5211697013959913,0,1,9,0,22,sbMIL-linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.7896241918021257,1,1,9,0,23,sbMIL-linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.3461300284086284,1,1,9,0,24,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.3690544510963709,0,1,9,0,25,sbMIL-linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.06036024492303382,1,1,9,0,26,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.08327779380029787,1,1,9,0,27,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.5496137501118783,0,1,9,0,28,sbMIL-linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.873382756114573,1,1,9,0,29,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.09432794639340747,0,1,9,0,30,sbMIL-linear,MACCS,Nc1cccc2ncccc12
-0.2587541042072682,0,1,9,0,31,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.4744061382206911,0,1,9,0,32,sbMIL-linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.4564674303014241,0,1,9,0,33,sbMIL-linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.12488883522044936,0,1,9,0,34,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.00769422304372791,1,1,9,0,35,sbMIL-linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.19961190982562882,0,0,0,1,0,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.7697211167018863,0,0,0,1,1,sbMIL-linear,MACCS,Nc1ccccc1C(F)(F)F
-0.7312797806308176,0,0,0,1,2,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.053119940488912,1,0,0,1,3,sbMIL-linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.11439153350139963,0,0,0,1,4,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.5432234646397651,0,0,0,1,5,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.5365580078191252,0,0,0,1,6,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.32838950054780247,1,0,0,1,7,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.11478705856772842,0,0,0,1,8,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.7577053448489749,0,0,0,1,9,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.3730160910485618,0,0,0,1,10,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.08386280579042815,1,0,0,1,11,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5694551142962783,0,0,0,1,12,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.5591349416486191,0,1,0,1,13,sbMIL-linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.48207509967375145,0,1,0,1,14,sbMIL-linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.10067975975164167,0,1,0,1,15,sbMIL-linear,MACCS,Nc1cccc2cccnc12
-0.10067975975164167,0,1,0,1,16,sbMIL-linear,MACCS,Nc1cnc2ccccc2c1
-0.48207509967375145,0,1,0,1,17,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.47845321553329234,0,1,0,1,18,sbMIL-linear,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.5035023108517358,0,1,0,1,19,sbMIL-linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.5561352865973141,0,1,0,1,20,sbMIL-linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.09604871558933492,1,1,0,1,21,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.6602552517180144,1,1,0,1,22,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.7577053448489749,0,1,0,1,23,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1Cl
1.3535515273346657,1,1,0,1,24,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.0623005133469392,0,1,0,1,25,sbMIL-linear,MACCS,Nc1ccc2cccnc2c1
-0.05119854486129993,0,1,0,1,26,sbMIL-linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.5035023108517358,0,1,0,1,27,sbMIL-linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.7720695261257403,1,1,0,1,28,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.0099658151922997,1,1,0,1,29,sbMIL-linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.43319529920080047,1,1,0,1,30,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.5035023108517358,0,1,0,1,31,sbMIL-linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.06569652835727724,1,1,0,1,32,sbMIL-linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.7898145400888098,1,1,0,1,33,sbMIL-linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.7398045584216709,1,1,0,1,34,sbMIL-linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.04025618979385359,1,1,0,1,35,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.2614867598819712,1,1,0,1,36,sbMIL-linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.011723664776929654,1,0,1,1,0,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.44070680415220953,1,0,1,1,1,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.42890934265780567,0,0,1,1,2,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.05256566906308524,1,0,1,1,3,sbMIL-linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.7641274450018624,0,0,1,1,4,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.6509851993098414,0,0,1,1,5,sbMIL-linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.3712046343805214,0,0,1,1,6,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.7620183481768423,0,0,1,1,7,sbMIL-linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.8212297358301598,0,0,1,1,8,sbMIL-linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5935295525685694,0,0,1,1,9,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.2461480665621738,1,0,1,1,10,sbMIL-linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.4397576062317838,0,0,1,1,11,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.5594679876097611,0,0,1,1,12,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.649589630563201,0,1,1,1,13,sbMIL-linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.5085583973190644,0,1,1,1,14,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.4551934505252423,0,1,1,1,15,sbMIL-linear,MACCS,Nc1cccc2c(N)cccc12
