predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.26042090410760904,1,1,5,0,31,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.18021704492185045,1,1,5,0,32,SIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.04832989568576223,1,1,5,0,33,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.15803719740040617,1,1,5,0,34,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.08979015701927962,1,1,5,0,35,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.2657607086008375,1,1,5,0,36,SIL_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.3290962366452499,1,0,6,0,0,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.02668675617708023,1,0,6,0,1,SIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.07272638141704088,1,0,6,0,2,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.10357434403272894,1,0,6,0,3,SIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.040680400345944494,0,0,6,0,4,SIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.04809761467947907,0,0,6,0,5,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.06372382777875997,0,0,6,0,6,SIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-9.888057382487214e-06,0,0,6,0,7,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.20535999505070165,0,0,6,0,8,SIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.19557126097435565,0,0,6,0,9,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.00117664771916446,1,0,6,0,10,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.144310553791557,1,0,6,0,11,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.14739688133317652,1,1,6,0,12,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.08225723823448583,1,1,6,0,13,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.14622389284389262,1,1,6,0,14,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.15058782639853005,1,1,6,0,15,SIL_linear,MACCS,Nc1cccc2nc3ccccc3nc12
0.12692891950676174,1,1,6,0,16,SIL_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.07518040145092396,1,1,6,0,17,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.15943322560869475,1,1,6,0,18,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.1113815261837306,1,1,6,0,19,SIL_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.05867407951190931,1,1,6,0,20,SIL_linear,MACCS,Nc1ccc(N)cc1
0.22848981480002523,1,1,6,0,21,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.013932672215032395,1,1,6,0,22,SIL_linear,MACCS,Nc1ccc(Cl)cc1Cl
0.286892246087942,1,1,6,0,23,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.1456504880470778,1,1,6,0,24,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.15413501383721934,1,1,6,0,25,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.15464923151603086,1,1,6,0,26,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.002760126074292435,1,1,6,0,27,SIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.11600898069772383,1,1,6,0,28,SIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.07972149194441291,1,1,6,0,29,SIL_linear,MACCS,Nc1cc(N)c(O)cc1O
0.16463237365397618,1,1,6,0,30,SIL_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.1415523107479277,1,1,6,0,31,SIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.1415523107479277,1,1,6,0,32,SIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.1526987243969069,1,1,6,0,33,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.20616049758917532,1,1,6,0,34,SIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.042858861175197174,0,1,6,0,35,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.1393935902604568,1,0,7,0,0,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.23225410454649711,1,0,7,0,1,SIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.1901763160641354,0,0,7,0,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.20773645966820437,1,0,7,0,3,SIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.06388875723636014,1,0,7,0,4,SIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.13225742612828384,1,0,7,0,5,SIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.19182238589000958,0,0,7,0,6,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.05070496565735709,0,0,7,0,7,SIL_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
0.06612198493524116,1,0,7,0,8,SIL_linear,MACCS,Nc1ccccc1
-0.015095891441018892,0,0,7,0,9,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.22373452558921245,1,0,7,0,10,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.20199677853083955,1,0,7,0,11,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.19150862517118108,1,1,7,0,12,SIL_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.1976862801718828,1,1,7,0,13,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.20267285311678096,1,1,7,0,14,SIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.2149742235518348,1,1,7,0,15,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.08653360076648867,0,1,7,0,16,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.1954358342895247,1,1,7,0,17,SIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.3421719694838532,1,1,7,0,18,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.1505817191627288,1,1,7,0,19,SIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.16000792327621893,1,1,7,0,20,SIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.13808547200174878,1,1,7,0,21,SIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.18756185853957544,1,1,7,0,22,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.021302181844320353,0,1,7,0,23,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.21153382769062598,1,1,7,0,24,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.3403522075617996,1,1,7,0,25,SIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.19553487872562278,1,1,7,0,26,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.2080536516358242,1,1,7,0,27,SIL_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.16000792327621893,1,1,7,0,28,SIL_linear,MACCS,Nc1ccccc1-c1ccccc1
0.240488547123431,1,1,7,0,29,SIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.05303338770384943,1,1,7,0,30,SIL_linear,MACCS,Nc1cc(Cl)ccc1O
0.2491571423269421,1,1,7,0,31,SIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.3070535899391599,1,1,7,0,32,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.1537525849831053,1,1,7,0,33,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.23100690618509023,1,1,7,0,34,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.2500805974150122,1,1,7,0,35,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.014625577214855726,0,0,8,0,0,SIL_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.041717769492609795,1,0,8,0,1,SIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.0035957764780198895,1,0,8,0,2,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.009456220942643333,1,0,8,0,3,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
0.09118168561020382,1,0,8,0,4,SIL_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.030842812616009546,0,0,8,0,5,SIL_linear,MACCS,Nc1ccccn1
0.08581778484586022,1,0,8,0,6,SIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.011906273428172569,1,0,8,0,7,SIL_linear,MACCS,Nc1nc2ccccc2[nH]1
-0.21335129581944945,0,0,8,0,8,SIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.014350728426905789,1,0,8,0,9,SIL_linear,MACCS,Nc1ccccc1Cl
-0.2081965253394331,0,0,8,0,10,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.11838572231488606,0,0,8,0,11,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.10704619649320901,1,1,8,0,12,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.18735218394829467,1,1,8,0,13,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.1516563346516255,1,1,8,0,14,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.12645491135510004,1,1,8,0,15,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.13706357336222327,1,1,8,0,16,SIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.13930064708834675,1,1,8,0,17,SIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.16545080265869305,1,1,8,0,18,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.14742536494636815,1,1,8,0,19,SIL_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.14711534719896016,1,1,8,0,20,SIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.08863182859602442,1,1,8,0,21,SIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.1506607679377559,1,1,8,0,22,SIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.12924855977677804,1,1,8,0,23,SIL_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.12354349667102402,1,1,8,0,24,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.2231815515278816,1,1,8,0,25,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.07936960632296355,1,1,8,0,26,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.14208374758257072,1,1,8,0,27,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.008235252772245898,1,1,8,0,28,SIL_linear,MACCS,Nc1ccccc1O
0.17478990794632443,1,1,8,0,29,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.21968500754587938,1,1,8,0,30,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1448587331686686,1,1,8,0,31,SIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.25832430512703985,1,1,8,0,32,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.18589212725734214,1,1,8,0,33,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.055476005450571846,1,1,8,0,34,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.08484704321537137,1,1,8,0,35,SIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.058720566794189154,1,0,9,0,0,SIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.07022894420217468,0,0,9,0,1,SIL_linear,MACCS,Nc1nc[nH]n1
0.12137493570990299,1,0,9,0,2,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.023475044340494695,1,0,9,0,3,SIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.15203090175699463,1,0,9,0,4,SIL_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.026645911753402605,0,0,9,0,5,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
0.06298763636589232,1,0,9,0,6,SIL_linear,MACCS,Nc1ccc(Br)cc1
0.2140096764248521,1,0,9,0,7,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.10832418347038833,1,0,9,0,8,SIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.3093546433388363,0,0,9,0,9,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.14956157892929423,1,0,9,0,10,SIL_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.09337336839036248,0,0,9,0,11,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.15635842687171903,1,1,9,0,12,SIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.17549132170035853,1,1,9,0,13,SIL_linear,MACCS,Nc1ccc2ccccc2c1
0.2792582844498731,1,1,9,0,14,SIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.1736979234716745,1,1,9,0,15,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.18071236460485932,1,1,9,0,16,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.03009785494112107,0,1,9,0,17,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.22523067322171272,1,1,9,0,18,SIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.17144881927667616,1,1,9,0,19,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.1766503980234466,1,1,9,0,20,SIL_linear,MACCS,Nc1ccc2cccnc2c1
0.17484350151237077,1,1,9,0,21,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.17638495725054731,1,1,9,0,22,SIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.20997197015280436,1,1,9,0,23,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.27935284926929804,1,1,9,0,24,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.12998226603118868,1,1,9,0,25,SIL_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.04744820581077661,0,1,9,0,26,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.04922454473741799,0,1,9,0,27,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.05628285558509546,1,1,9,0,28,SIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.2706715891138536,1,1,9,0,29,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.1766503980234466,1,1,9,0,30,SIL_linear,MACCS,Nc1cccc2ncccc12
0.16222024688033113,1,1,9,0,31,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.2041260410704598,0,1,9,0,32,SIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.17503990571413106,1,1,9,0,33,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.10357603310279168,1,1,9,0,34,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.0441652726257914,0,1,9,0,35,SIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.21845110155920358,0,0,0,1,0,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.04897339602770892,0,0,0,1,1,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
0.007928261025351904,1,0,0,1,2,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.025272659702134857,1,0,0,1,3,SIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.15605719544235308,1,0,0,1,4,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.19844993257473717,0,0,0,1,5,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.19416570202721528,0,0,0,1,6,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.06241399896993559,0,0,0,1,7,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.009243072695243434,1,0,0,1,8,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.02034036797567038,1,0,0,1,9,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.11060659267524485,0,0,0,1,10,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.045968636299351176,1,0,0,1,11,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.14443873173315747,1,0,0,1,12,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.11021351783010379,1,1,0,1,13,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.14425421883974582,1,1,0,1,14,SIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.1386666156085491,1,1,0,1,15,SIL_linear,MACCS,Nc1cccc2cccnc12
0.13653927814418335,1,1,0,1,16,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.1379891615950084,1,1,0,1,17,SIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.1406663608758743,1,1,0,1,18,SIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.15071083162127513,1,1,0,1,19,SIL_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.14429897281329568,1,1,0,1,20,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.06573907354745144,1,1,0,1,21,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.2368777890876867,1,1,0,1,22,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.02034036797567038,1,1,0,1,23,SIL_linear,MACCS,Nc1ccc(Cl)cc1Cl
0.272810526732885,1,1,0,1,24,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.14933873887766966,1,1,0,1,25,SIL_linear,MACCS,Nc1ccc2cccnc2c1
0.010376660067862798,1,1,0,1,26,SIL_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.15278406346837503,1,1,0,1,27,SIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.21996483655565535,1,1,0,1,28,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.1602251827822275,1,1,0,1,29,SIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.14204000590800725,1,1,0,1,30,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.15855179294465227,1,1,0,1,31,SIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.14599709272578978,1,1,0,1,32,SIL_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.07604594367472527,1,1,0,1,33,SIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.266780559372756,1,1,0,1,34,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.15703496401264677,1,1,0,1,35,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.23016997462368513,1,1,0,1,36,SIL_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.3441250918592044,1,0,1,1,0,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.10563929830972515,1,0,1,1,1,SIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.08362018116280226,0,0,1,1,2,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.03360912671517413,0,0,1,1,3,SIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.035185115143033366,1,0,1,1,4,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.21080571926708633,0,0,1,1,5,SIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.11859430818152322,1,0,1,1,6,SIL_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.0423640076318305,1,0,1,1,7,SIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.03223853452992674,0,0,1,1,8,SIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.20273515494883954,0,0,1,1,9,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.016148608030771464,0,0,1,1,10,SIL_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.11398157015284209,0,0,1,1,11,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.15875153509321266,1,0,1,1,12,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.09620822001623115,1,1,1,1,13,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.17829958495386922,1,1,1,1,14,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.19517173312990044,1,1,1,1,15,SIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.16239286966128638,1,1,1,1,16,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.15898164296986675,1,1,1,1,17,SIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.20915066402952015,1,1,1,1,18,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.16036621249522762,1,1,1,1,19,SIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.15613351679935597,1,1,1,1,20,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.1714732792628087,1,1,1,1,21,SIL_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.16020791328676,1,1,1,1,22,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.17504954829797817,1,1,1,1,23,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.16608398854130182,1,1,1,1,24,SIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.15922027191043098,1,1,1,1,25,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.09567906683956606,1,1,1,1,26,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.16608398854130182,1,1,1,1,27,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.08956229624723357,1,1,1,1,28,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.16480617845147924,1,1,1,1,29,SIL_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.16913782582889456,1,1,1,1,30,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.03708706670439181,1,1,1,1,31,SIL_linear,MACCS,Nc1cccc(O)c1
0.1644208387378344,1,1,1,1,32,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
