predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.6563036935531555,1,1,2,7,12,SIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.7552629815471332,1,1,2,7,13,SIL_quadratic,MACCS,Nc1cnc2ccccc2c1
1.0660479069025963,1,1,2,7,14,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9822264647150967,1,1,2,7,15,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.1282311188959355,1,1,2,7,16,SIL_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.5017035339331486,1,1,2,7,17,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.18296213799828576,1,1,2,7,18,SIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.2142926590939684,1,1,2,7,19,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7132796149048454,1,1,2,7,20,SIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.8919089598052288,1,1,2,7,21,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.231919561437793,1,1,2,7,22,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.23242360403992013,0,1,2,7,23,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
0.8580302548950887,1,1,2,7,24,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.7083335900908883,1,1,2,7,25,SIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
1.561339477327084,1,1,2,7,26,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.9649946626168167,1,1,2,7,27,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0026517503461867,1,1,2,7,28,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.1454147728980755,1,1,2,7,29,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.1871652547390144,1,1,2,7,30,SIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.4501900921056852,1,1,2,7,31,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.6214055139985146,1,1,2,7,32,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.4196901115036689,1,1,2,7,33,SIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.37414862087198286,1,1,2,7,34,SIL_quadratic,MACCS,Nc1ccc(N)cc1
0.651736729030153,1,1,2,7,35,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.4692034782285853,1,1,2,7,36,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.5582981806219108,1,0,3,7,0,SIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.4531492566286214,1,0,3,7,1,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.7758334169469401,1,0,3,7,2,SIL_quadratic,MACCS,Nc1ccc2ncccc2c1
-0.07779908983449683,0,0,3,7,3,SIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
1.267735434473262,1,0,3,7,4,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.1888331328976476,0,0,3,7,5,SIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
1.0104133728091866,1,0,3,7,6,SIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
0.14444483499471317,1,0,3,7,7,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
1.0286310276824986,1,0,3,7,8,SIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
0.016933436484572115,1,0,3,7,9,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.153448014318105,0,0,3,7,10,SIL_quadratic,MACCS,Nc1ncn[nH]1
-0.902212994582945,0,0,3,7,11,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2615431388094533,1,1,3,7,12,SIL_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.581124925700857,1,1,3,7,13,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.8073591635399993,1,1,3,7,14,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.0240297246520518,1,1,3,7,15,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.27488093416359455,1,1,3,7,16,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.9043568170284781,1,1,3,7,17,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
1.1215287764199888,1,1,3,7,18,SIL_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.031731362455298,1,1,3,7,19,SIL_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.9488758159588571,1,1,3,7,20,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.6480869536314426,1,1,3,7,21,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.8735365726846832,1,1,3,7,22,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.9559337604296849,1,1,3,7,23,SIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.9203979711244894,1,1,3,7,24,SIL_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-1.1202761715913256,0,1,3,7,25,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.334894631277824,1,1,3,7,26,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.0479608836484107,1,1,3,7,27,SIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.4259696529128127,1,1,3,7,28,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6870926836491421,1,1,3,7,29,SIL_quadratic,MACCS,Nc1ccc2ccccc2n1
0.8565729811560692,1,1,3,7,30,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.9022990261772738,1,1,3,7,31,SIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.2615431388094533,1,1,3,7,32,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.9947104113225678,0,1,3,7,33,SIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.0669019477949804,1,1,3,7,34,SIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.27196656666882113,0,1,3,7,35,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.9985451165423058,0,1,3,7,36,SIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.9705952505187474,0,0,4,7,0,SIL_quadratic,MACCS,Nc1nc(N)nc(N)n1
1.2573570174807958,1,0,4,7,1,SIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.3868501339370973,0,0,4,7,2,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.937839544775339,1,0,4,7,3,SIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.4784803564947283,0,0,4,7,4,SIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.3136203253994116,1,0,4,7,5,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.0852135514583061,0,0,4,7,6,SIL_quadratic,MACCS,Nc1n[nH]c(N)n1
1.3025839016418614,1,0,4,7,7,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-2.4611983610078787,0,0,4,7,8,SIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.9143896954622399,1,0,4,7,9,SIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
-1.268418932378868,0,0,4,7,10,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.5856655986847823,0,0,4,7,11,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.7442603896108098,1,1,4,7,12,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.6832624093997062,1,1,4,7,13,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.522099029240038,1,1,4,7,14,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.7068911016022086,1,1,4,7,15,SIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
-0.9881070782357626,0,1,4,7,16,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.3182536176761755,1,1,4,7,17,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.2340916828960322,1,1,4,7,18,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.7103616692636232,1,1,4,7,19,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.968658812507724,1,1,4,7,20,SIL_quadratic,MACCS,Nc1ccc2cccnc2c1
1.5815906465408913,1,1,4,7,21,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.6441466731589087,1,1,4,7,22,SIL_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.1205385277331366,1,1,4,7,23,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.0517050057373583,1,1,4,7,24,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8062355046908825,1,1,4,7,25,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.5592641140948376,1,1,4,7,26,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.7928250767754151,1,1,4,7,27,SIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.4260524364947997,1,1,4,7,28,SIL_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.18386097442327465,1,1,4,7,29,SIL_quadratic,MACCS,Nc1cccc(O)c1
-0.45713348761392336,0,1,4,7,30,SIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.7166391774226334,1,1,4,7,31,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.5207242681576697,1,1,4,7,32,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.4450688656482948,1,1,4,7,33,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.1104754260231962,1,1,4,7,34,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.400205185285142,1,1,4,7,35,SIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.33173476698083776,0,1,4,7,36,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.15770314646757405,0,0,5,7,0,SIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.7954949676806,0,0,5,7,1,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.508546660910055,0,0,5,7,2,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.1632949866386219,0,0,5,7,3,SIL_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.3468003541832285,1,0,5,7,4,SIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.9988971745237214,0,0,5,7,5,SIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.20474497430564398,0,0,5,7,6,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.8992156421409222,0,0,5,7,7,SIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-1.2048469879291657,0,0,5,7,8,SIL_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.5420709368091936,0,0,5,7,9,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.6241053937784522,0,0,5,7,10,SIL_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.14906144304190072,0,0,5,7,11,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.0557598620841262,1,1,5,7,12,SIL_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.2237689323027636,1,1,5,7,13,SIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.1062968612392774,1,1,5,7,14,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.7677990221429453,0,1,5,7,15,SIL_quadratic,MACCS,Nc1nccs1
0.9534116434453822,1,1,5,7,16,SIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.8246939765345381,1,1,5,7,17,SIL_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.7651797792722855,1,1,5,7,18,SIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.8246939765345381,1,1,5,7,19,SIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
1.2959804425582095,1,1,5,7,20,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.0361258923625327,1,1,5,7,21,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5105415952144936,1,1,5,7,22,SIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.8932643011926071,1,1,5,7,23,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.19284827503151775,0,1,5,7,24,SIL_quadratic,MACCS,Nc1ccc(F)cc1F
0.2415069179010716,1,1,5,7,25,SIL_quadratic,MACCS,Nc1ccc(N)cc1
0.9964801895262093,1,1,5,7,26,SIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.8639466572589533,1,1,5,7,27,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.5772666833066828,1,1,5,7,28,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.020552067605485988,0,1,5,7,29,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.7286758792749792,1,1,5,7,30,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.021539175633959,1,1,5,7,31,SIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.3776365666740988,1,1,5,7,32,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.6949382754727067,1,1,5,7,33,SIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.2493148054673384,1,1,5,7,34,SIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-1.18545525474564,0,1,5,7,35,SIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.8804631530167931,1,1,5,7,36,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.6823833934074154,0,0,6,7,0,SIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.19800671629254846,0,0,6,7,1,SIL_quadratic,MACCS,Nc1nc2ccccc2s1
-0.32445113580149687,0,0,6,7,2,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.7310791194470012,0,0,6,7,3,SIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.1216117601763245,0,0,6,7,4,SIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.9246942390816626,1,0,6,7,5,SIL_quadratic,MACCS,Nc1ccnc2ccccc12
-0.013178971039967666,0,0,6,7,6,SIL_quadratic,MACCS,Nc1cccc(Cl)c1
0.17520536476626197,1,0,6,7,7,SIL_quadratic,MACCS,Nc1ccc(O)cc1
0.16906154501509285,1,0,6,7,8,SIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.7147116009816438,0,0,6,7,9,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
0.9031444008549887,1,0,6,7,10,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.1251415683076482,0,0,6,7,11,SIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.5078257779363164,1,1,6,7,12,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.4614797287488093,1,1,6,7,13,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.8163892258043717,1,1,6,7,14,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1
0.8930665561222494,1,1,6,7,15,SIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.920685434321636,1,1,6,7,16,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.03270821686311974,0,1,6,7,17,SIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
1.26439320284919,1,1,6,7,18,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.1877769927448512,1,1,6,7,19,SIL_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
1.768006225566207,1,1,6,7,20,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.391535445809098,1,1,6,7,21,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.7610176850157957,1,1,6,7,22,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
0.8225309083839798,1,1,6,7,23,SIL_quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.4614797287488093,1,1,6,7,24,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.3596718200931888,1,1,6,7,25,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.7676931890212565,1,1,6,7,26,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.5220284881490886,1,1,6,7,27,SIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.5119166150917607,1,1,6,7,28,SIL_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.0305270293573117,1,1,6,7,29,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.9246942390816626,1,1,6,7,30,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
0.20600800769922517,1,1,6,7,31,SIL_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.71452139639044,1,1,6,7,32,SIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.1649229773302068,1,1,6,7,33,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9636836220033098,1,1,6,7,34,SIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.8979052768404805,1,1,6,7,35,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.3109725399068243,1,0,7,7,0,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.911128866949085,1,0,7,7,1,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.306141757341713,0,0,7,7,2,SIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.4711329106977985,1,0,7,7,3,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.10518577535557211,0,0,7,7,4,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-0.10518577535557211,0,0,7,7,5,SIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
1.146255185857509,1,0,7,7,6,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.5241323595552316,0,0,7,7,7,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.4806211252982605,1,0,7,7,8,SIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.9573599141966963,1,0,7,7,9,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.7788009545555636,0,0,7,7,10,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.4875183339356245,1,0,7,7,11,SIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.7552482916479181,1,1,7,7,12,SIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.7939914976697767,1,1,7,7,13,SIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.1587427143559412,1,1,7,7,14,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0853758344694073,1,1,7,7,15,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.8542417891784002,1,1,7,7,16,SIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.069530549935216,1,1,7,7,17,SIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.2636393413333364,1,1,7,7,18,SIL_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.25146703596163,1,1,7,7,19,SIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7946365166046807,1,1,7,7,20,SIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.127498098432819,1,1,7,7,21,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.730937658987289,1,1,7,7,22,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.9920824079134347,1,1,7,7,23,SIL_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.431525530560306,1,1,7,7,24,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.1044576483303845,1,1,7,7,25,SIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.9920824079134347,1,1,7,7,26,SIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.4858888937802828,1,1,7,7,27,SIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.999787406072416,1,1,7,7,28,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-1.4265763454399378,0,1,7,7,29,SIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-1.8067324846958215,0,1,7,7,30,SIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.4671558162763563,1,1,7,7,31,SIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.3026017919782706,1,1,7,7,32,SIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.9573599141966963,1,1,7,7,33,SIL_quadratic,MACCS,Nc1cccc2ncccc12
