predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.16582451459536318,1,1,5,7,29,SIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.295548177158513,1,1,5,7,30,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.2369098916560486,1,1,5,7,31,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.09538045121821312,1,1,5,7,32,SIL_linear,MACCS,Nc1ccc(F)cc1
0.3657053970782588,1,1,5,7,33,SIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.18837995240946326,0,1,5,7,34,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.34610640650277597,1,1,5,7,35,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.12832513824540245,1,0,6,7,0,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.24338443011259075,0,0,6,7,1,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.16620245088993074,0,0,6,7,2,SIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.13848855733708482,1,0,6,7,3,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.15398116562663486,0,0,6,7,4,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.2692359561573834,1,0,6,7,5,SIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.35382652582491947,0,0,6,7,6,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.23006668990523813,1,0,6,7,7,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.03697666326069558,0,0,6,7,8,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.12280357240554031,1,0,6,7,9,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.039059857322781,1,0,6,7,10,SIL_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.18717036111150318,0,0,6,7,11,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.205601503612089,1,1,6,7,12,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.1350334261096257,1,1,6,7,13,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.18077741899021982,1,1,6,7,14,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.24853530351009626,1,1,6,7,15,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.07289431510380376,1,1,6,7,16,SIL_linear,MACCS,Nc1ccccc1S
0.17008926495022095,1,1,6,7,17,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.2587129966585496,1,1,6,7,18,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.25676338735689147,0,1,6,7,19,SIL_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.21552633821618797,1,1,6,7,20,SIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.02830004329501969,0,1,6,7,21,SIL_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.21171211094970552,1,1,6,7,22,SIL_linear,MACCS,Nc1cnc2ccccc2c1
-0.009302212220463953,0,1,6,7,23,SIL_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.1088734491643147,1,1,6,7,24,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.1102515524164847,1,1,6,7,25,SIL_linear,MACCS,Nc1ccc(N)cc1
0.14005934744297174,1,1,6,7,26,SIL_linear,MACCS,Nc1ccccc1N
0.2242292120042811,1,1,6,7,27,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.21552633821618797,1,1,6,7,28,SIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.11071708365935812,1,1,6,7,29,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
-0.10460948839096536,0,1,6,7,30,SIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.18133727790929674,1,1,6,7,31,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.28819029679820957,1,1,6,7,32,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.19113097621695513,1,1,6,7,33,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.1900351650967616,1,1,6,7,34,SIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.23614682817809035,1,1,6,7,35,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.10456567660268627,1,0,7,7,0,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.04426904562850609,1,0,7,7,1,SIL_linear,MACCS,Nc1cccc(C(F)(F)F)c1
0.11977849896096956,1,0,7,7,2,SIL_linear,MACCS,Nc1cccc(Cl)c1
0.08733323238552707,1,0,7,7,3,SIL_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.048039316536695284,1,0,7,7,4,SIL_linear,MACCS,Nc1ccccn1
-0.125909580162261,0,0,7,7,5,SIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.24201241229330123,1,0,7,7,6,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.1590732388983499,1,0,7,7,7,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.12031487897711651,1,0,7,7,8,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.1497711526820799,0,0,7,7,9,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.3176473061072907,0,0,7,7,10,SIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.1170948636874289,1,0,7,7,11,SIL_linear,MACCS,Nc1ccc(O)cc1
-0.42183996215447744,0,1,7,7,12,SIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.31565700349845555,1,1,7,7,13,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.30051276054502607,1,1,7,7,14,SIL_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.23740988011720904,1,1,7,7,15,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.22439905764068818,1,1,7,7,16,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.2181913627457804,1,1,7,7,17,SIL_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.2428308028077189,1,1,7,7,18,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.1694981217447941,1,1,7,7,19,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.3091869315261467,1,1,7,7,20,SIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.10741287746926582,1,1,7,7,21,SIL_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.24738208975357134,1,1,7,7,22,SIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.07532305628272354,1,1,7,7,23,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.17933795945397824,0,1,7,7,24,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.23741032929534228,1,1,7,7,25,SIL_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.1694981217447941,1,1,7,7,26,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.14714741436882733,1,1,7,7,27,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.09648957255900224,1,1,7,7,28,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.23002511815224547,1,1,7,7,29,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.29303697155782865,1,1,7,7,30,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.22518731679983756,1,1,7,7,31,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.20248099639505024,1,1,7,7,32,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.32800909279094104,1,1,7,7,33,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.10372825766747726,1,1,7,7,34,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2842376390470408,1,1,7,7,35,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.07220101675496698,0,0,8,7,0,SIL_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
0.17487301032767394,1,0,8,7,1,SIL_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.14966348999408904,0,0,8,7,2,SIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.25679390687851644,0,0,8,7,3,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.1774918956418331,0,0,8,7,4,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.014776127247928116,0,0,8,7,5,SIL_linear,MACCS,Nc1nc[nH]n1
0.08176944883233583,1,0,8,7,6,SIL_linear,MACCS,Nc1ccc(Br)cc1
-0.10255822410116366,0,0,8,7,7,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.05262006186601566,1,0,8,7,8,SIL_linear,MACCS,Nc1ccc(C=O)cc1
-0.04641385059236031,0,0,8,7,9,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.2042493100861789,1,0,8,7,10,SIL_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.16173436408602124,0,0,8,7,11,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.039764370929694516,0,1,8,7,12,SIL_linear,MACCS,Nc1nccs1
0.04584201321990801,1,1,8,7,13,SIL_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.11525356455626123,1,1,8,7,14,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.12499394311977333,1,1,8,7,15,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.12819415200776188,1,1,8,7,16,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.0066770564767606976,1,1,8,7,17,SIL_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.18258507329695603,1,1,8,7,18,SIL_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.14267269225762996,1,1,8,7,19,SIL_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.15897705664735867,1,1,8,7,20,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.18425301171136335,1,1,8,7,21,SIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.21110044260845143,1,1,8,7,22,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.11390352829085398,1,1,8,7,23,SIL_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.13393591441907937,1,1,8,7,24,SIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.021917279687114852,1,1,8,7,25,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.23168286683417444,1,1,8,7,26,SIL_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.10208855335233613,1,1,8,7,27,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.1948208117527006,1,1,8,7,28,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.17108060822940008,1,1,8,7,29,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.18974604434395254,1,1,8,7,30,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.17108060822940008,1,1,8,7,31,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.1772117247075263,1,1,8,7,32,SIL_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.15850693888131068,1,1,8,7,33,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.1260906946642689,1,1,8,7,34,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.25974547240754925,1,1,8,7,35,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.08529737443315011,0,0,9,7,0,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.38809353381727785,1,0,9,7,1,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.24912531597380116,1,0,9,7,2,SIL_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.193049262409494,1,0,9,7,3,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.043564561047757064,1,0,9,7,4,SIL_linear,MACCS,Nc1nc2c(Cl)cccc2s1
-0.32161012275822015,0,0,9,7,5,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.017744416056145726,1,0,9,7,6,SIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.05610556031550384,1,0,9,7,7,SIL_linear,MACCS,Nc1ccccc1Cl
-0.1634081140838468,0,0,9,7,8,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.027643572660978333,0,0,9,7,9,SIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.2066755944920608,0,0,9,7,10,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.20480125328204357,0,0,9,7,11,SIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.05433840181580249,0,1,9,7,12,SIL_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.20366095633690623,1,1,9,7,13,SIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.05763411074509835,1,1,9,7,14,SIL_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.14825579932285582,1,1,9,7,15,SIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.1218117327168146,1,1,9,7,16,SIL_linear,MACCS,Nc1cc(N)c(O)cc1O
0.3292584870400311,1,1,9,7,17,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.18789993911213138,0,1,9,7,18,SIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.12266959525034796,1,1,9,7,19,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.17165337533774772,1,1,9,7,20,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.10968039563259287,1,1,9,7,21,SIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.18521730818364457,1,1,9,7,22,SIL_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.279161861474948,1,1,9,7,23,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.11648393841179412,1,1,9,7,24,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.14027574046604246,1,1,9,7,25,SIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.17265830680814714,1,1,9,7,26,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.02683284351371539,1,1,9,7,27,SIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.14463323718037419,1,1,9,7,28,SIL_linear,MACCS,Nc1cccc2cnsc12
0.3140239046007815,1,1,9,7,29,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.28379712555639414,1,1,9,7,30,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.2110733153892833,1,1,9,7,31,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.23758860410746252,1,1,9,7,32,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.24114109570052245,1,1,9,7,33,SIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.1803881370005092,1,1,9,7,34,SIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.19393360794160425,1,1,9,7,35,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.05205440001094458,0,0,0,8,0,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.029373614858150942,1,0,0,8,1,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.14583874821666518,0,0,0,8,2,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.1854829171237554,1,0,0,8,3,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.19022556397478446,1,0,0,8,4,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.041916152073412226,1,0,0,8,5,SIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.014338126241771868,1,0,0,8,6,SIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
0.08980096616919384,1,0,0,8,7,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.03634490548889306,1,0,0,8,8,SIL_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.1924355949034641,0,0,0,8,9,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.0687435337925735,1,0,0,8,10,SIL_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.2270836374521719,0,0,0,8,11,SIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.019193216921064456,1,0,0,8,12,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.01168629952447885,0,1,0,8,13,SIL_linear,MACCS,Nc1ccc(CC(=O)O)cc1
0.1633298380456945,1,1,0,8,14,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.18963849805844427,1,1,0,8,15,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.14933450489590674,1,1,0,8,16,SIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.11735176242447601,1,1,0,8,17,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.22561063815764482,1,1,0,8,18,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.15942336906820873,1,1,0,8,19,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.27952914545027224,1,1,0,8,20,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.05205440001094458,0,1,0,8,21,SIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.21487195784192858,1,1,0,8,22,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.21623636115342346,1,1,0,8,23,SIL_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.21763864753627504,1,1,0,8,24,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.18732014545174766,1,1,0,8,25,SIL_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.20104042005213144,1,1,0,8,26,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.2397963862992235,1,1,0,8,27,SIL_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.01874708910604163,1,1,0,8,28,SIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.08191687969684823,0,1,0,8,29,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.2697102134361314,1,1,0,8,30,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.19722096601761932,1,1,0,8,31,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.2397963862992235,1,1,0,8,32,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.17937340039803448,1,1,0,8,33,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.2689339390760041,1,1,0,8,34,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.23526245406531718,1,1,0,8,35,SIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.2063280213407325,1,1,0,8,36,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.11294897738308016,1,0,1,8,0,SIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.20215257041943907,0,0,1,8,1,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.22968002651419733,1,0,1,8,2,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.001238907141207224,1,0,1,8,3,SIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.2278484106066775,1,0,1,8,4,SIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.11294897738308016,1,0,1,8,5,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.027176811770330378,1,0,1,8,6,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.1541492611968543,0,0,1,8,7,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.12361311367484076,1,0,1,8,8,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.19996546823812889,1,0,1,8,9,SIL_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.24296681775974582,1,0,1,8,10,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.2995947064773625,1,0,1,8,11,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.34733654043941775,1,1,1,8,12,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.22220403411743173,1,1,1,8,13,SIL_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.22362515284234746,1,1,1,8,14,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.2125383375689296,1,1,1,8,15,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.25010203099140893,1,1,1,8,16,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.2224591323514265,1,1,1,8,17,SIL_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.11747423847259127,1,1,1,8,18,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.2763572531065004,1,1,1,8,19,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.25197192133861657,1,1,1,8,20,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.24724642755688164,1,1,1,8,21,SIL_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.25185914058006653,1,1,1,8,22,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.24874895520252266,1,1,1,8,23,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.14034065111376387,1,1,1,8,24,SIL_linear,MACCS,Nc1ccc(N)cc1
0.3313771866005256,1,1,1,8,25,SIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.3191784564421879,1,1,1,8,26,SIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
