predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.9917774905224734,1,1,6,7,32,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.2514888485385434,1,1,6,7,33,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.18931378847108649,0,1,6,7,34,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
3.0249087642070442,1,1,6,7,35,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-1.01364957833828,0,0,7,7,0,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.7742686623950323,0,0,7,7,1,sbMIL-quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.6837741189204518,0,0,7,7,2,sbMIL-quadratic,MACCS,Nc1cccc(Cl)c1
-0.764588245686614,0,0,7,7,3,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.9319515002163077,1,0,7,7,4,sbMIL-quadratic,MACCS,Nc1ccccn1
-0.7113616407149415,0,0,7,7,5,sbMIL-quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.929552761376597,1,0,7,7,6,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.9785496501652393,1,0,7,7,7,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.5571480107293489,0,0,7,7,8,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.098336517301595,0,0,7,7,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.1143077735771687,0,0,7,7,10,sbMIL-quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.2671667862268168,0,0,7,7,11,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1
-2.0743187379798647,0,1,7,7,12,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.191722741707184,1,1,7,7,13,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.009640392847509172,1,1,7,7,14,sbMIL-quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.8954837779864613,1,1,7,7,15,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.8242534824582699,1,1,7,7,16,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.10707702187768275,1,1,7,7,17,sbMIL-quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.8016971022456696,1,1,7,7,18,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.8813585299431357,1,1,7,7,19,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.484592175876423,1,1,7,7,20,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.395719533599868,1,1,7,7,21,sbMIL-quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.33947789701600894,0,1,7,7,22,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
2.065729069017843,1,1,7,7,23,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.6535469805380147,0,1,7,7,24,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.5114456925191779,1,1,7,7,25,sbMIL-quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
2.8813585299431357,1,1,7,7,26,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.5025736000398107,1,1,7,7,27,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.046416549432426,1,1,7,7,28,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.5473307013034736,1,1,7,7,29,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.9767663802606146,1,1,7,7,30,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.16589730754166,1,1,7,7,31,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5718469255717655,1,1,7,7,32,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.5853621953621264,1,1,7,7,33,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.3125935523815668,1,1,7,7,34,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.543193710635668,1,1,7,7,35,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.39293854935889694,0,0,8,7,0,sbMIL-quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.0496443576140031,0,0,8,7,1,sbMIL-quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.9819820718215837,0,0,8,7,2,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.4981555486914075,0,0,8,7,3,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.3048120440778366,0,0,8,7,4,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5521139052978231,0,0,8,7,5,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
-0.8907416723824049,0,0,8,7,6,sbMIL-quadratic,MACCS,Nc1ccc(Br)cc1
0.7524080985195645,1,0,8,7,7,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.537724376097154,0,0,8,7,8,sbMIL-quadratic,MACCS,Nc1ccc(C=O)cc1
-0.9236464445390697,0,0,8,7,9,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.8938714280515665,0,0,8,7,10,sbMIL-quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.4595266158462972,0,0,8,7,11,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.45845339095243387,0,1,8,7,12,sbMIL-quadratic,MACCS,Nc1nccs1
-0.9221907473931866,0,1,8,7,13,sbMIL-quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.5650932016705745,1,1,8,7,14,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
2.02188008682723,1,1,8,7,15,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.2292185072103257,0,1,8,7,16,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.9640692215764116,0,1,8,7,17,sbMIL-quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.6026011287151505,1,1,8,7,18,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
0.7029372656287101,1,1,8,7,19,sbMIL-quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-0.5379024177441628,0,1,8,7,20,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.0012116969395748,0,1,8,7,21,sbMIL-quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.7709350631303553,1,1,8,7,22,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.747112396745184,1,1,8,7,23,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
-1.128789490507293,0,1,8,7,24,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-1.2928913710068373,0,1,8,7,25,sbMIL-quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
1.7557966972198695,1,1,8,7,26,sbMIL-quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
2.0220004204229776,1,1,8,7,27,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.0762699992735625,1,1,8,7,28,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.3022145947977155,1,1,8,7,29,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6136519202081865,0,1,8,7,30,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.3022145947977155,1,1,8,7,31,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.2121885810431431,0,1,8,7,32,sbMIL-quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.9120633581245028,0,1,8,7,33,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.6432267702656855,1,1,8,7,34,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
2.252635243146889,1,1,8,7,35,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.9037217555735729,0,0,9,7,0,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
3.0036290740755613,1,0,9,7,1,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.1192861878430518,1,0,9,7,2,sbMIL-quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.6348618167366299,0,0,9,7,3,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.3179787388714242,0,0,9,7,4,sbMIL-quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
-0.928207465074664,0,0,9,7,5,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.7555238138198017,0,0,9,7,6,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.5021043761679106,0,0,9,7,7,sbMIL-quadratic,MACCS,Nc1ccccc1Cl
-0.9228174416698287,0,0,9,7,8,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.8234377987831218,0,0,9,7,9,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5814818745704624,0,0,9,7,10,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.1645032988638078,0,0,9,7,11,sbMIL-quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.3055650923021505,0,1,9,7,12,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.0127408156797941,1,1,9,7,13,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.1133273018127835,0,1,9,7,14,sbMIL-quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.9942345977775683,0,1,9,7,15,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.43024314905303784,1,1,9,7,16,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
2.15069626447821,1,1,9,7,17,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.3896841839784417,0,1,9,7,18,sbMIL-quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
-0.30250511886756626,0,1,9,7,19,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.5601717187509403,1,1,9,7,20,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.3044035902091152,1,1,9,7,21,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.8335894292236887,0,1,9,7,22,sbMIL-quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.0208102450555105,1,1,9,7,23,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.8846287834163139,0,1,9,7,24,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.30157751104245645,1,1,9,7,25,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.9893847074765134,1,1,9,7,26,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.032171842212684,1,1,9,7,27,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
1.9433985909306517,1,1,9,7,28,sbMIL-quadratic,MACCS,Nc1cccc2cnsc12
2.202972411562695,1,1,9,7,29,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.5725063389468232,1,1,9,7,30,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.0110793218208165,1,1,9,7,31,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.6119552383683105,1,1,9,7,32,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9583976684117799,1,1,9,7,33,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.4499015245618876,1,1,9,7,34,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
2.115108421978734,1,1,9,7,35,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.9944266205641081,0,0,0,8,0,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.24355315819904366,0,0,0,8,1,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)O
0.018277684764330893,1,0,0,8,2,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.723672407223288,1,0,0,8,3,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.7776983384425313,0,0,0,8,4,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.1649983956468923,0,0,0,8,5,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.7116530844284896,0,0,0,8,6,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.8496127651592623,1,0,0,8,7,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.08297818384614242,1,0,0,8,8,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.7314551537213092,0,0,0,8,9,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.7471255382735031,1,0,0,8,10,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.662049548070923,0,0,0,8,11,sbMIL-quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.2618541769547019,1,0,0,8,12,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.9063720845924828,0,1,0,8,13,sbMIL-quadratic,MACCS,Nc1ccc(CC(=O)O)cc1
-0.7555890492603045,0,1,0,8,14,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.20802505524118275,0,1,0,8,15,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.8518925849336213,0,1,0,8,16,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.5038330033539768,0,1,0,8,17,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.06378129663628573,1,1,0,8,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.13245511478449434,0,1,0,8,19,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.4746550074343827,1,1,0,8,20,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.9944266205641081,0,1,0,8,21,sbMIL-quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.18964211418111487,0,1,0,8,22,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.36145163893734245,0,1,0,8,23,sbMIL-quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.2720057001227159,1,1,0,8,24,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.4521450056017965,1,1,0,8,25,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
3.0043290788862005,1,1,0,8,26,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.814725867884642,1,1,0,8,27,sbMIL-quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.3259105025579464,0,1,0,8,28,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
-0.5845060250410686,0,1,0,8,29,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.23948303278176,1,1,0,8,30,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.8138708445298742,0,1,0,8,31,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.9563139354824348,1,1,0,8,32,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.14621866870090072,1,1,0,8,33,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.9212425052238369,1,1,0,8,34,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
2.460831017675314,1,1,0,8,35,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
3.3265684397620023,1,1,0,8,36,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.2502349418493588,1,0,1,8,0,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.171893910464484,0,0,1,8,1,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
1.6617370449152347,1,0,1,8,2,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.0422965644040394,0,0,1,8,3,sbMIL-quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.14152356831987956,1,0,1,8,4,sbMIL-quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
1.2503145139109848,1,0,1,8,5,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6701109193010142,0,0,1,8,6,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.5194372721484228,0,0,1,8,7,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.911206916008474,1,0,1,8,8,sbMIL-quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.6928858968175726,0,0,1,8,9,sbMIL-quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.790622705175462,1,0,1,8,10,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
2.0771665378080213,1,0,1,8,11,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
1.833237388264196,1,1,1,8,12,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.16146541183308638,1,1,1,8,13,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.06518371038563642,1,1,1,8,14,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.7282422048028114,0,1,1,8,15,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.300028674501435,1,1,1,8,16,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.34750425522971096,0,1,1,8,17,sbMIL-quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.7262812135011628,1,1,1,8,18,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.120012751109731,1,1,1,8,19,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.6287814669556852,1,1,1,8,20,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.7282341376778807,0,1,1,8,21,sbMIL-quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.5176719267038858,0,1,1,8,22,sbMIL-quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.7717878868208379,1,1,1,8,23,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.36307365480833564,1,1,1,8,24,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
1.9385453037153235,1,1,1,8,25,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
3.114773271921426,1,1,1,8,26,sbMIL-quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.24843069360900472,1,1,1,8,27,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.023263984953591,1,1,1,8,28,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.8643877767214665,1,1,1,8,29,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
3.2438301507772453,1,1,1,8,30,sbMIL-quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.9593251546734527,0,1,1,8,31,sbMIL-quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.4631466913287544,1,1,1,8,32,sbMIL-quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
0.5895120730639082,1,1,1,8,33,sbMIL-quadratic,MACCS,Nc1ccc(N)c(N)c1
1.4244170656087993,1,1,1,8,34,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.7282341376778807,0,1,1,8,35,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.2981962140941192,0,1,1,8,36,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.4556034750095352,0,0,2,8,0,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.995310496852392,0,0,2,8,1,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.6233144712237704,0,0,2,8,2,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.5541758765790659,0,0,2,8,3,sbMIL-quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.8873992306499456,0,0,2,8,4,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.7163234554323579,0,0,2,8,5,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.944627220002346,0,0,2,8,6,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.0091034134762926,0,0,2,8,7,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.7996225969359446,0,0,2,8,8,sbMIL-quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
0.9978714148937025,1,0,2,8,9,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.8872524022314,0,0,2,8,10,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.30688858035828837,0,0,2,8,11,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.849907115096449,1,1,2,8,12,sbMIL-quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.06472297536487026,0,1,2,8,13,sbMIL-quadratic,MACCS,Nc1nccs1
-1.0253931150462923,0,1,2,8,14,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.5429835885929625,0,1,2,8,15,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.6532743644532064,0,1,2,8,16,sbMIL-quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-1.2285970949667888,0,1,2,8,17,sbMIL-quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.8807397083046005,1,1,2,8,18,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
-0.2896394835073028,0,1,2,8,19,sbMIL-quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
