predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7431693021432476,0,1,5,0,28,SIL_polynomial,MACCS,Nc1ccc(F)cc1F
1.7134980523061956,1,1,5,0,29,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
2.2399431750757937,1,1,5,0,30,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2.419249625804772,1,1,5,0,31,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.7431693021432476,0,1,5,0,32,SIL_polynomial,MACCS,Nc1ccc(F)cc1
0.9815539911731793,1,1,5,0,33,SIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
2.008646292404364,1,1,5,0,34,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.4074348660396879,1,1,5,0,35,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7411703879484802,1,0,6,0,0,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.2424197880722883,0,0,6,0,1,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
1.6332784683759156,1,0,6,0,2,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.6545309492927752,1,0,6,0,3,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.4161689356957473,1,0,6,0,4,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.1304471913632523,1,0,6,0,5,SIL_polynomial,MACCS,Nc1ncn[nH]1
-0.01602192701900554,0,0,6,0,6,SIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.5271076897439805,0,0,6,0,7,SIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.1662091555597177,1,0,6,0,8,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.180606125767777,0,0,6,0,9,SIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.9174490511051653,1,0,6,0,10,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.7261618623061971,1,0,6,0,11,SIL_polynomial,MACCS,Nc1ccc(O)cc1
1.4700354546967127,1,1,6,0,12,SIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.98949907702548,1,1,6,0,13,SIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.3458646950038984,1,1,6,0,14,SIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.0406226627063466,1,1,6,0,15,SIL_polynomial,MACCS,Nc1cnc2ccccc2c1
2.9038720108884704,1,1,6,0,16,SIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
4.028964864480665,1,1,6,0,17,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.054037556187458,1,1,6,0,18,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.9762667416767041,1,1,6,0,19,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.98949907702548,1,1,6,0,20,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.23218505599565295,1,1,6,0,21,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
3.3646426187353224,1,1,6,0,22,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.6406137595539868,1,1,6,0,23,SIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
0.4975152557493101,1,1,6,0,24,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.0816488508983662,0,1,6,0,25,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.7261618623061971,1,1,6,0,26,SIL_polynomial,MACCS,Nc1cccc(O)c1
0.929471100275954,1,1,6,0,27,SIL_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.9147025696504502,1,1,6,0,28,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
3.7745704474769726,1,1,6,0,29,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.4044196298438767,1,1,6,0,30,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.24408473808359896,1,1,6,0,31,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
-2.2410572021843818,0,1,6,0,32,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.4804969049381977,1,1,6,0,33,SIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.8877775413094517,1,1,6,0,34,SIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.0602716916014914,1,1,6,0,35,SIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.2869245822479611,0,0,7,0,0,SIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.7918554690661346,0,0,7,0,1,SIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
2.4153625891772634,1,0,7,0,2,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.9040167552407095,0,0,7,0,3,SIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.376998279555506,0,0,7,0,4,SIL_polynomial,MACCS,Nc1nc[nH]n1
1.5866651511243688,1,0,7,0,5,SIL_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
1.0473138734162513,1,0,7,0,6,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
2.3595549603012147,1,0,7,0,7,SIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
2.8239621278935667,1,0,7,0,8,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.0250809699402939,1,0,7,0,9,SIL_polynomial,MACCS,Nc1ccnc2ccccc12
0.5066654835720015,1,0,7,0,10,SIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.05268689648896202,0,0,7,0,11,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
2.4247482873596913,1,1,7,0,12,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.7711419600526948,1,1,7,0,13,SIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.8595413331330624,1,1,7,0,14,SIL_polynomial,MACCS,Nc1ccccc1S
3.828220780357548,1,1,7,0,15,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5478880122464418,1,1,7,0,16,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.20047444974226175,1,1,7,0,17,SIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9539103769683048,1,1,7,0,18,SIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.050931532645418776,0,1,7,0,19,SIL_polynomial,MACCS,Nc1cccc(N)n1
-0.12680086923332143,0,1,7,0,20,SIL_polynomial,MACCS,Nc1ccccc1O
2.441594652897689,1,1,7,0,21,SIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
1.038040882923687,1,1,7,0,22,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.3001604401298088,1,1,7,0,23,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.821764570192814,1,1,7,0,24,SIL_polynomial,MACCS,Nc1cccc(N)c1
0.9998622973392652,1,1,7,0,25,SIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.6111259580223831,1,1,7,0,26,SIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
2.4574148004848984,1,1,7,0,27,SIL_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.4363897240090893,1,1,7,0,28,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.5616019460635424,1,1,7,0,29,SIL_polynomial,MACCS,Nc1ccccc1N
1.380665391260655,1,1,7,0,30,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.6667593996358467,1,1,7,0,31,SIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
4.3226774849525595,1,1,7,0,32,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.7698243226956367,1,1,7,0,33,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
2.0841923749116646,1,1,7,0,34,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.1524376809830943,1,1,7,0,35,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-1.5832317847604007,0,0,8,0,0,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.1107919078032762,0,0,8,0,1,SIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.1129998934899503,0,0,8,0,2,SIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.636110544712127,1,0,8,0,3,SIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.274825256086103,0,0,8,0,4,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.5959730044112274,1,0,8,0,5,SIL_polynomial,MACCS,Nc1ccccn1
-0.7390153035381962,0,0,8,0,6,SIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.522967439704897,1,0,8,0,7,SIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
1.8976361271378035,1,0,8,0,8,SIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.2329166888312548,1,0,8,0,9,SIL_polynomial,MACCS,Nc1ccc2ncccc2c1
2.1846901011345867,1,0,8,0,10,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.17638022730336575,1,0,8,0,11,SIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.2489906310676708,1,1,8,0,12,SIL_polynomial,MACCS,Nc1cccc2ncccc12
1.2077656758602784,1,1,8,0,13,SIL_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.3890183833838907,1,1,8,0,14,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
3.9963045376098525,1,1,8,0,15,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.4254050941074181,1,1,8,0,16,SIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.3211869324589742,1,1,8,0,17,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
3.565621476645551,1,1,8,0,18,SIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.369290968401978,1,1,8,0,19,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.3276387431681256,1,1,8,0,20,SIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.27871473368348776,0,1,8,0,21,SIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.3240336766330432,1,1,8,0,22,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.123884271669042,1,1,8,0,23,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
5.094074213251681,1,1,8,0,24,SIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
3.505720918409384,1,1,8,0,25,SIL_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
3.395476457087833,1,1,8,0,26,SIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.7011896884118909,1,1,8,0,27,SIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
2.1846901011345867,1,1,8,0,28,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.7011896884118909,1,1,8,0,29,SIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
3.0616585754428653,1,1,8,0,30,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.517609045079537,1,1,8,0,31,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.3322898782774486,1,1,8,0,32,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.18968884984239,1,1,8,0,33,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.7345219238081324,1,1,8,0,34,SIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
2.603991351773988,1,1,8,0,35,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.5395276162511187,1,0,9,0,0,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
2.2840946473494217,1,0,9,0,1,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.8038102003875063,1,0,9,0,2,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.6320117109577719,0,0,9,0,3,SIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.9274806008903753,0,0,9,0,4,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.5672883496806156,0,0,9,0,5,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.560648758264224,0,0,9,0,6,SIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.3143528929461823,1,0,9,0,7,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0733842430288252,0,0,9,0,8,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.7376753450888178,0,0,9,0,9,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.8739740000866694,0,0,9,0,10,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.5704435613106316,0,0,9,0,11,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.0220831153483325,1,1,9,0,12,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.40411727196796965,1,1,9,0,13,SIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
1.762541466094265,1,1,9,0,14,SIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
1.92726823560955,1,1,9,0,15,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.2780062868140156,1,1,9,0,16,SIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
2.0778783934937346,1,1,9,0,17,SIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
2.2840946473494217,1,1,9,0,18,SIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.0368730309588199,1,1,9,0,19,SIL_polynomial,MACCS,Nc1ccccc1N
3.1789019034623553,1,1,9,0,20,SIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.6315050735631327,1,1,9,0,21,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
5.565741277592012,1,1,9,0,22,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
4.110289044871474,1,1,9,0,23,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.6218175195407203,1,1,9,0,24,SIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.423939874289275,1,1,9,0,25,SIL_polynomial,MACCS,Nc1ccc(N)cc1
1.38374325816035,1,1,9,0,26,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.522655227618418,1,1,9,0,27,SIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-1.4809019729420856,0,1,9,0,28,SIL_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
3.5252087972061004,1,1,9,0,29,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.418003859911653,1,1,9,0,30,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.0589960007861885,1,1,9,0,31,SIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
1.4455722857974447,1,1,9,0,32,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
4.182219984908608,1,1,9,0,33,SIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9222495575457327,1,1,9,0,34,SIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.5191452594063861,1,1,9,0,35,SIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.624602109121863,0,0,0,1,0,SIL_polynomial,MACCS,Nc1cccc(Cl)c1
0.9375153859320817,1,0,0,1,1,SIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.0569532576562688,0,0,0,1,2,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.0743301411109065,1,0,0,1,3,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.20172689051289633,0,0,0,1,4,SIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-0.24921143283430264,0,0,0,1,5,SIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.16811599046924777,1,0,0,1,6,SIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.21686731849709512,1,0,0,1,7,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.3985710847859953,0,0,0,1,8,SIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.0740311494460317,1,0,0,1,9,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-1.0615745661723874,0,0,0,1,10,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
1.18461795817247,1,0,0,1,11,SIL_polynomial,MACCS,Nc1nc2ccccc2s1
-1.0570703018318035,0,0,0,1,12,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.1731128575595728,1,1,0,1,13,SIL_polynomial,MACCS,Nc1cccc2ncccc12
1.350192562011956,1,1,0,1,14,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.20445360638167503,0,1,0,1,15,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.2199890465005048,1,1,0,1,16,SIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.462600189727767,1,1,0,1,17,SIL_polynomial,MACCS,Nc1ccccc1S
0.488081212482195,1,1,0,1,18,SIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.084769600175248,1,1,0,1,19,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.6481934118395585,1,1,0,1,20,SIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.3772905798302801,1,1,0,1,21,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0227110750108597,1,1,0,1,22,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
2.0513347630804195,1,1,0,1,23,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.015120989797342388,1,1,0,1,24,SIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
0.9559788011350321,1,1,0,1,25,SIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.04982040124197612,1,1,0,1,26,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
2.5231663971744025,1,1,0,1,27,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.06332207869311718,0,1,0,1,28,SIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.0451636834619775,1,1,0,1,29,SIL_polynomial,MACCS,Nc1ccccc1N
-1.0570703018318035,0,1,0,1,30,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
3.320731621171142,1,1,0,1,31,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.6116355458335314,1,1,0,1,32,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
3.0296720448415804,1,1,0,1,33,SIL_polynomial,MACCS,Nc1cccc2ncc(F)cc12
1.6786848516139057,1,1,0,1,34,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.9385777638740871,1,1,0,1,35,SIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.7667091945453022,1,1,0,1,36,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.4990865119731198,1,0,1,1,0,SIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-2.266385275948276,0,0,1,1,1,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.8164399777239175,0,0,1,1,2,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-2.240127407004188,0,0,1,1,3,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.0410305068189076,0,0,1,1,4,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.12629084983207653,1,0,1,1,5,SIL_polynomial,MACCS,Nc1ccc(Br)cc1
-1.0923978133212529,0,0,1,1,6,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.634340371209601,0,0,1,1,7,SIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.8713727473757473,0,0,1,1,8,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.9065405418809689,1,0,1,1,9,SIL_polynomial,MACCS,Nc1nc2ccccc2[nH]1
-1.3755064761749878,0,0,1,1,10,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.0141270604415034,1,0,1,1,11,SIL_polynomial,MACCS,Nc1ccc(O)cc1
1.9677999537145416,1,1,1,1,12,SIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
4.467028699965911,1,1,1,1,13,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.7649308398180301,1,1,1,1,14,SIL_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.801193331810548,1,1,1,1,15,SIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.9939862944555757,1,1,1,1,16,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.3932823871898616,1,1,1,1,17,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.3789308732287282,1,1,1,1,18,SIL_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
2.1100312016356972,1,1,1,1,19,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.0352556542618783,1,1,1,1,20,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.491525185146319,1,1,1,1,21,SIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.390151366865707,1,1,1,1,22,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.9398287667591088,1,1,1,1,23,SIL_polynomial,MACCS,Nc1cccc2ccccc12
0.4494368648054359,1,1,1,1,24,SIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
