predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.083539516507999,1,1,7,7,29,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.3409400230658983,1,1,7,7,30,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9730314677556436,1,1,7,7,31,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.7855212684777172,1,1,7,7,32,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.2416941016107352,1,1,7,7,33,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.3633717098908029,1,1,7,7,34,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.4776464011087604,1,1,7,7,35,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.034726366747995,0,0,8,7,0,SIL_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
1.1013783138739766,1,0,8,7,1,SIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.113120478819795,0,0,8,7,2,SIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.1576489614890006,0,0,8,7,3,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.6413194912292186,0,0,8,7,4,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.8215449393597141,0,0,8,7,5,SIL_quadratic,MACCS,Nc1nc[nH]n1
0.2716865643198271,1,0,8,7,6,SIL_quadratic,MACCS,Nc1ccc(Br)cc1
-0.09810909395948816,0,0,8,7,7,SIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.01262926683173797,1,0,8,7,8,SIL_quadratic,MACCS,Nc1ccc(C=O)cc1
-0.1999481786458511,0,0,8,7,9,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.0832435643628455,1,0,8,7,10,SIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.558105832368807,0,0,8,7,11,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.44480626969636383,0,1,8,7,12,SIL_quadratic,MACCS,Nc1nccs1
0.059753503900384,1,1,8,7,13,SIL_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.6089576409318862,1,1,8,7,14,SIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.0070300740331148,1,1,8,7,15,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.5585904584157477,1,1,8,7,16,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.9044311100215708,0,1,8,7,17,SIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.013760424315712,1,1,8,7,18,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
1.1114207051099876,1,1,8,7,19,SIL_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
1.1376763805118737,1,1,8,7,20,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.8866605128647177,1,1,8,7,21,SIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.1898342172737786,1,1,8,7,22,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.926994434082596,1,1,8,7,23,SIL_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.6155475359258652,1,1,8,7,24,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.17899592280113977,0,1,8,7,25,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
1.2378277517112224,1,1,8,7,26,SIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.8665915160904525,1,1,8,7,27,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.9378287302132685,1,1,8,7,28,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.6258879972418688,1,1,8,7,29,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.282553661586474,1,1,8,7,30,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.6258879972418688,1,1,8,7,31,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9187435694559504,1,1,8,7,32,SIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9069667363722208,1,1,8,7,33,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.8068003057669981,1,1,8,7,34,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
1.4099112600643993,1,1,8,7,35,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.22004614784842622,0,0,9,7,0,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.955782936277503,1,0,9,7,1,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.1946821899767492,1,0,9,7,2,SIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.5333709921038904,1,0,9,7,3,SIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.33059389784950743,0,0,9,7,4,SIL_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
-1.2785712689831958,0,0,9,7,5,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.40173410292130557,0,0,9,7,6,SIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.16747996079048075,0,0,9,7,7,SIL_quadratic,MACCS,Nc1ccccc1Cl
-1.5502777270680523,0,0,9,7,8,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.0150578662532928,0,0,9,7,9,SIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.6781498661539211,0,0,9,7,10,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.8180291033104286,0,0,9,7,11,SIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.9524815675894402,0,1,9,7,12,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.9744546002069946,1,1,9,7,13,SIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.911696661563992,0,1,9,7,14,SIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.5539601123809531,1,1,9,7,15,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.6915504623966241,1,1,9,7,16,SIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.881518198766881,1,1,9,7,17,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.5382778945557967,0,1,9,7,18,SIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
0.6051487540395297,1,1,9,7,19,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.9973255027097704,1,1,9,7,20,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.4499658900068847,1,1,9,7,21,SIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.933838991059106,1,1,9,7,22,SIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.2949024008574561,1,1,9,7,23,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.8022154380766265,1,1,9,7,24,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.8871589350062059,1,1,9,7,25,SIL_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.6045465408082088,1,1,9,7,26,SIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.19178837609113553,0,1,9,7,27,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
1.154155283972093,1,1,9,7,28,SIL_quadratic,MACCS,Nc1cccc2cnsc12
1.765565061916599,1,1,9,7,29,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.765565061916599,1,1,9,7,30,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.9653799917478174,1,1,9,7,31,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.2962633935090515,1,1,9,7,32,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0926613068038138,1,1,9,7,33,SIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.8929315318268408,1,1,9,7,34,SIL_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
1.0639061469964592,1,1,9,7,35,SIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.39124420151916134,0,0,0,8,0,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.19856103048368937,0,0,0,8,1,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
0.620525623788278,1,0,0,8,2,SIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.0430367676227474,1,0,0,8,3,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.44044774582388263,1,0,0,8,4,SIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.24422565142292288,0,0,0,8,5,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.1437023920368127,0,0,0,8,6,SIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.14549125621891754,1,0,0,8,7,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.9554396018895338,0,0,0,8,8,SIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.7573651193538993,0,0,0,8,9,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.4444040281600208,1,0,0,8,10,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.7193870723202656,0,0,0,8,11,SIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.5853127064126782,1,0,0,8,12,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.5499053115808398,0,1,0,8,13,SIL_quadratic,MACCS,Nc1ccc(CC(=O)O)cc1
0.7043972181593292,1,1,0,8,14,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9797776571502461,1,1,0,8,15,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.5116141859695209,1,1,0,8,16,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.375620226030373,1,1,0,8,17,SIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.0849030490768214,1,1,0,8,18,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.8730856443518279,1,1,0,8,19,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2669603468895658,1,1,0,8,20,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.4700722712025393,0,1,0,8,21,SIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.088601816657188,1,1,0,8,22,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.8902377689679735,1,1,0,8,23,SIL_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.8137916793792692,1,1,0,8,24,SIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.8429119482514867,1,1,0,8,25,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
2.3080815386373743,1,1,0,8,26,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0204687528708634,1,1,0,8,27,SIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.3185066688576695,0,1,0,8,28,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
-0.9648769190597245,0,1,0,8,29,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.6322781362972063,1,1,0,8,30,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.8594293205887925,1,1,0,8,31,SIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.0204687528708634,1,1,0,8,32,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7033857737458333,1,1,0,8,33,SIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.1974089791222031,1,1,0,8,34,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.1583506711482778,1,1,0,8,35,SIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.7629247663282583,1,1,0,8,36,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.7964861854846961,1,0,1,8,0,SIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.6771892615781117,0,0,1,8,1,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.8417315334289855,1,0,1,8,2,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.8469689779629783,0,0,1,8,3,SIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.4011104444769202,1,0,1,8,4,SIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
0.7399835861874436,1,0,1,8,5,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7047178238640934,0,0,1,8,6,SIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.22886925125466584,0,0,1,8,7,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
1.2201954341619359,1,0,1,8,8,SIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
1.3055292878948548,1,0,1,8,9,SIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.144606543987249,1,0,1,8,10,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.2865495134813947,1,0,1,8,11,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
1.9504220506899395,1,1,1,8,12,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0043510952914854,1,1,1,8,13,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.0003013085539194,1,1,1,8,14,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.0892539894539144,1,1,1,8,15,SIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.2051085971254172,1,1,1,8,16,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.9311559082853336,1,1,1,8,17,SIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.4392746410272955,1,1,1,8,18,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.309784211555641,1,1,1,8,19,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.0039542884719868,1,1,1,8,20,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.9134531911483892,1,1,1,8,21,SIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.055546736600154,1,1,1,8,22,SIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.9566581201623898,1,1,1,8,23,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.4148599901231851,1,1,1,8,24,SIL_quadratic,MACCS,Nc1ccc(N)cc1
1.719544039398475,1,1,1,8,25,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
3.11052012583114,1,1,1,8,26,SIL_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.031697748496383,1,1,1,8,27,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.4493379265410196,1,1,1,8,28,SIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.4249075166408791,1,1,1,8,29,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.1827016483739627,1,1,1,8,30,SIL_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.6257642284328379,1,1,1,8,31,SIL_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.018026992498912993,0,1,1,8,32,SIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
0.7234810920008486,1,1,1,8,33,SIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
0.9763718068372278,1,1,1,8,34,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.8864693927878732,1,1,1,8,35,SIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9311559082853336,1,1,1,8,36,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.5392304755903091,0,0,2,8,0,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.2938484420886283,0,0,2,8,1,SIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.2967422060016174,0,0,2,8,2,SIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.03376017992390864,0,0,2,8,3,SIL_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.17705073397274634,0,0,2,8,4,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.33088997783277874,0,0,2,8,5,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.48142864781388583,1,0,2,8,6,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.21837373689680875,0,0,2,8,7,SIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.9941883193042511,1,0,2,8,8,SIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
0.30227708777234924,1,0,2,8,9,SIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.0058566708937422,1,0,2,8,10,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.29707274583474147,0,0,2,8,11,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.0657633849329782,1,1,2,8,12,SIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.4672153686629132,0,1,2,8,13,SIL_quadratic,MACCS,Nc1nccs1
0.519904564729305,1,1,2,8,14,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.6623128102622902,1,1,2,8,15,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.015746231577139,1,1,2,8,16,SIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.6141634998226803,0,1,2,8,17,SIL_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.8114230560523694,1,1,2,8,18,SIL_quadratic,MACCS,Nc1cnc2ccccc2c1
0.9271297571631789,1,1,2,8,19,SIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.5246048398002054,1,1,2,8,20,SIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.21669887796522727,1,1,2,8,21,SIL_quadratic,MACCS,Nc1cccc(N)n1
0.09962143715708083,1,1,2,8,22,SIL_quadratic,MACCS,Nc1ccccc1O
0.8781694138753056,1,1,2,8,23,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.039710062661474,1,1,2,8,24,SIL_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
0.8115796936676483,1,1,2,8,25,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.6318061303201097,1,1,2,8,26,SIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.2098216768308496,1,1,2,8,27,SIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
2.2279120724134063,1,1,2,8,28,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0354291841258578,1,1,2,8,29,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.1404190997497776,1,1,2,8,30,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.0900145621378148,1,1,2,8,31,SIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.6409772293586535,1,1,2,8,32,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.0128755434259435,1,1,2,8,33,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.2436608605865307,1,1,2,8,34,SIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.382457040227396,1,1,2,8,35,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.3263979165941378,1,1,2,8,36,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.6744742093746352,0,0,3,8,0,SIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.8780645865030794,0,0,3,8,1,SIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.9030975890232434,1,0,3,8,2,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
1.0467151258051348,1,0,3,8,3,SIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.1117431676346188,0,0,3,8,4,SIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6400354612559663,0,0,3,8,5,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.027590097228427285,1,0,3,8,6,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.33206650678324723,1,0,3,8,7,SIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-1.2785741864052933,0,0,3,8,8,SIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.0176929570623474,1,0,3,8,9,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.7220641825965787,0,0,3,8,10,SIL_quadratic,MACCS,Nc1nc(N)nc(N)n1
0.09031487594061469,1,0,3,8,11,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.9713669387163403,1,1,3,8,12,SIL_quadratic,MACCS,Nc1cccc2ncccc12
1.0077419504907426,1,1,3,8,13,SIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.7626411730499674,0,1,3,8,14,SIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.6254534467836594,1,1,3,8,15,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.1538827888435,1,1,3,8,16,SIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.4610542950266694,1,1,3,8,17,SIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.8675964335497379,1,1,3,8,18,SIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
-0.0676553016480326,0,1,3,8,19,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.1306396145703212,1,1,3,8,20,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.9452523397395868,1,1,3,8,21,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.8675964335497379,1,1,3,8,22,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.9211793543816345,1,1,3,8,23,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
-0.2586152426394708,0,1,3,8,24,SIL_quadratic,MACCS,Nc1ccc(F)cc1F
0.5352501620098182,1,1,3,8,25,SIL_quadratic,MACCS,Nc1ccccc1N
