,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
33504,0.4346148883129714,1,1,1,6,25,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
33505,0.18745358745325763,1,1,1,6,26,NSK_linear,MACCS,Nc1ccccc1N
33506,0.8562587829912485,1,1,1,6,27,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
33507,-0.4405902876143611,0,1,1,6,28,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
33508,0.0020989199425300448,1,1,1,6,29,NSK_linear,MACCS,Nc1ccc(F)cc1
33509,-1.33793864365715,0,1,1,6,30,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
33510,3.4461210922098022,1,1,1,6,31,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
33511,1.7421801243996806,1,1,1,6,32,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
33512,0.7980146805452901,1,1,1,6,33,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
33513,0.7802481669058112,1,1,1,6,34,NSK_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
33514,0.7688645361190654,1,1,1,6,35,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
33515,1.0954090736170339,1,1,1,6,36,NSK_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
34034,0.28188952998086025,1,0,2,6,0,NSK_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
34035,-1.3582056665262834,0,0,2,6,1,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)O
34036,0.8736771820592786,1,0,2,6,2,NSK_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
34037,-0.04474082869253623,0,0,2,6,3,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
34038,1.3804201140244587,1,0,2,6,4,NSK_linear,MACCS,Nc1cccc2ccc3ccccc3c12
34039,0.6436598182126485,1,0,2,6,5,NSK_linear,MACCS,Nc1ccc2ncccc2c1
34040,1.5016555128994662,1,0,2,6,6,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
34041,0.627720724368616,1,0,2,6,7,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
34042,-1.878620125734823,0,0,2,6,8,NSK_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
34043,-0.04170974258095324,0,0,2,6,9,NSK_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
34044,-2.183980589546614,0,0,2,6,10,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
34045,-0.3250276038832913,0,0,2,6,11,NSK_linear,MACCS,Nc1nc(N)nc(N)n1
34046,0.5440502290419615,1,1,2,6,12,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
34047,2.065211520798053,1,1,2,6,13,NSK_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
34048,-0.720504241260947,0,1,2,6,14,NSK_linear,MACCS,Nc1cc(Cl)ccc1O
34049,2.893053964045969,1,1,2,6,15,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
34050,1.7063762587637057,1,1,2,6,16,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
34051,-0.537796664919997,0,1,2,6,17,NSK_linear,MACCS,Nc1ccccc1S
34052,0.8563796948123819,1,1,2,6,18,NSK_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
34053,-2.49104796201186,0,1,2,6,19,NSK_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
34054,0.5334160025608021,1,1,2,6,20,NSK_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
34055,0.07754765841855071,1,1,2,6,21,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
34056,-1.8259675160034512,0,1,2,6,22,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
34057,0.960444619624917,1,1,2,6,23,NSK_linear,MACCS,Nc1snc2ccc(Cl)cc12
34058,0.6939797609772349,1,1,2,6,24,NSK_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
34059,-1.0758997569294035,0,1,2,6,25,NSK_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
34060,-0.8339403745228866,0,1,2,6,26,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
34061,0.267157542170664,1,1,2,6,27,NSK_linear,MACCS,Nc1ccccc1N
34062,0.9461830807297107,1,1,2,6,28,NSK_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
34063,3.996092304405778,1,1,2,6,29,NSK_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
34064,1.058629151233503,1,1,2,6,30,NSK_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
34065,-0.2249546292052867,0,1,2,6,31,NSK_linear,MACCS,Nc1ccc(F)cc1F
34066,1.3651677576197456,1,1,2,6,32,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
34067,0.9239655341864956,1,1,2,6,33,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
34068,1.4580579554672528,1,1,2,6,34,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
34069,-1.4937859825428779,0,1,2,6,35,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
34070,1.2152667315090493,1,1,2,6,36,NSK_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
34589,-0.8357277968752492,0,0,3,6,0,NSK_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
34590,-0.2080441347151319,0,0,3,6,1,NSK_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
34591,0.384958182702658,1,0,3,6,2,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
34592,3.0059482202798287,1,0,3,6,3,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
34593,0.379656953737926,1,0,3,6,4,NSK_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
34594,0.1238892211045785,1,0,3,6,5,NSK_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
34595,-0.3457970684665223,0,0,3,6,6,NSK_linear,MACCS,Nc1nc2ncnc-2c[nH]1
34596,1.0090934492456247,1,0,3,6,7,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
34597,-0.3379552386462293,0,0,3,6,8,NSK_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
34598,0.8576025347580414,1,0,3,6,9,NSK_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
34599,0.758167535638124,1,0,3,6,10,NSK_linear,MACCS,Nc1cc(N)c(N)cc1N
34600,0.5730387096840379,1,0,3,6,11,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
34601,0.9449492400649417,1,1,3,6,12,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
34602,-0.7886263749948916,0,1,3,6,13,NSK_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
34603,-0.06685799909013218,0,1,3,6,14,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
34604,1.1115384254659806,1,1,3,6,15,NSK_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
34605,1.161637600916556,1,1,3,6,16,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
34606,1.2229120438813517,1,1,3,6,17,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
34607,0.9103389592111744,1,1,3,6,18,NSK_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
34608,-0.8343640623655473,0,1,3,6,19,NSK_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
34609,0.5816372479362999,1,1,3,6,20,NSK_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
34610,1.312006712097953,1,1,3,6,21,NSK_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
34611,0.5814532490642279,1,1,3,6,22,NSK_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
34612,1.4699691253116043,1,1,3,6,23,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
34613,1.4388898122411882,1,1,3,6,24,NSK_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
34614,-0.41540978572521364,0,1,3,6,25,NSK_linear,MACCS,Nc1cccc(N)c1C(=O)O
34615,-0.144441464173458,0,1,3,6,26,NSK_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
34616,0.7771314658495406,1,1,3,6,27,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
34617,0.36509774496247505,1,1,3,6,28,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
34618,0.6944124492104902,1,1,3,6,29,NSK_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
34619,1.600594873823802,1,1,3,6,30,NSK_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
34620,0.7650986320185935,1,1,3,6,31,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
34621,1.695280289406501,1,1,3,6,32,NSK_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
34622,1.096341048360044,1,1,3,6,33,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
34623,0.06380596133150823,1,1,3,6,34,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
34624,1.4380722041003609,1,1,3,6,35,NSK_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
34625,1.0178054717803882,1,1,3,6,36,NSK_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
35144,-0.575703367914135,0,0,4,6,0,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
35145,0.23432592981324551,1,0,4,6,1,NSK_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
35146,-0.38174192062463735,0,0,4,6,2,NSK_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
35147,0.4667918677586431,1,0,4,6,3,NSK_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
35148,0.4699144167956986,1,0,4,6,4,NSK_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
35149,0.31550781194878097,1,0,4,6,5,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
35150,-1.0459207194488955,0,0,4,6,6,NSK_linear,MACCS,Nc1ccc(C(=O)O)cc1
35151,-1.9055114651467269,0,0,4,6,7,NSK_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
35152,-0.31234572790860987,0,0,4,6,8,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
35153,-0.2847257735933392,0,0,4,6,9,NSK_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
35154,-0.8766261416394319,0,0,4,6,10,NSK_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
35155,0.010305852857434072,1,0,4,6,11,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
35156,0.45349542278519156,1,1,4,6,12,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
35157,2.754654561293745,1,1,4,6,13,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
35158,0.271469369432001,1,1,4,6,14,NSK_linear,MACCS,Nc1cc(N)c(O)cc1O
35159,0.5547677279465826,1,1,4,6,15,NSK_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
35160,0.3203258078086411,1,1,4,6,16,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
35161,0.9205106115962698,1,1,4,6,17,NSK_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
35162,1.0772680021333816,1,1,4,6,18,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
35163,1.2071876708369653,1,1,4,6,19,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
35164,0.6751507423669962,1,1,4,6,20,NSK_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
35165,1.0032747716328931,1,1,4,6,21,NSK_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
35166,0.4432863585972305,1,1,4,6,22,NSK_linear,MACCS,Nc1cccc(N)c1
35167,0.7754547139786705,1,1,4,6,23,NSK_linear,MACCS,Nc1ccc2ncsc2c1
35168,0.6235188858088199,1,1,4,6,24,NSK_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
35169,0.9528540439526658,1,1,4,6,25,NSK_linear,MACCS,Nc1ccc(N)c2ccccc12
35170,1.171306790473472,1,1,4,6,26,NSK_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
35171,-0.3354950889809471,0,1,4,6,27,NSK_linear,MACCS,Nc1cccc(O)c1
35172,0.99285027177619,1,1,4,6,28,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
35173,0.5241676324902744,1,1,4,6,29,NSK_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
35174,0.1721039966071553,1,1,4,6,30,NSK_linear,MACCS,Nc1ccc(N)cc1
35175,3.0764791660596087,1,1,4,6,31,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
35176,1.0344499872559212,1,1,4,6,32,NSK_linear,MACCS,Nc1cccc2cc3ccccc3cc12
35177,0.524283603394178,1,1,4,6,33,NSK_linear,MACCS,Nc1ccc(N)c(N)c1
35178,2.1280322879446025,1,1,4,6,34,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
35179,1.871284233266036,1,1,4,6,35,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
35180,1.7417907692408814,1,1,4,6,36,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
35697,-2.0547572047456475,0,0,5,6,0,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
35698,-1.068755597668667,0,0,5,6,1,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
35699,0.9228681082989462,1,0,5,6,2,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
35700,-1.2400343577263486,0,0,5,6,3,NSK_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
35701,-0.275867784170824,0,0,5,6,4,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
35702,-1.0816101520671313,0,0,5,6,5,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
35703,-0.9368215366648512,0,0,5,6,6,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
35704,0.03309861809920464,1,0,5,6,7,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
35705,-1.3427644731167105,0,0,5,6,8,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
35706,0.18916757492578049,1,0,5,6,9,NSK_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
35707,-1.3900111677934275,0,0,5,6,10,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
35708,-0.63008295199322,0,0,5,6,11,NSK_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
35709,1.1421712815631917,1,1,5,6,12,NSK_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
35710,0.6134465393340883,1,1,5,6,13,NSK_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
35711,-1.273513197659521,0,1,5,6,14,NSK_linear,MACCS,Nc1ccccc1S(=O)(=O)O
35712,1.28884601844236,1,1,5,6,15,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
35713,0.8023859614679879,1,1,5,6,16,NSK_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
35714,0.8995105708352585,1,1,5,6,17,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
35715,1.0528352421527623,1,1,5,6,18,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
35716,0.4341647047695353,1,1,5,6,19,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
35717,1.2646263697057651,1,1,5,6,20,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
35718,0.7058100025980162,1,1,5,6,21,NSK_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
35719,0.19613273452415134,1,1,5,6,22,NSK_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
35720,0.2888049925558419,1,1,5,6,23,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
35721,0.4498232264262906,1,1,5,6,24,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
35722,0.9518295757332785,1,1,5,6,25,NSK_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
35723,2.8797856957042898,1,1,5,6,26,NSK_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
35724,0.24639576266877408,1,1,5,6,27,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
35725,0.13574209270210105,1,1,5,6,28,NSK_linear,MACCS,Nc1[nH]cnc2ncnc1-2
35726,0.2165453999836143,1,1,5,6,29,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
35727,0.8382499774105573,1,1,5,6,30,NSK_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
35728,0.27602493973035724,1,1,5,6,31,NSK_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
35729,0.6213470953777619,1,1,5,6,32,NSK_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
35730,2.1036877328769856,1,1,5,6,33,NSK_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
35731,1.8446242796835,1,1,5,6,34,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
35732,0.7599518871561016,1,1,5,6,35,NSK_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
36237,-3.535041648604123,0,0,6,6,0,NSK_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
36238,-1.2770035574761796,0,0,6,6,1,NSK_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
36239,-1.6048399160599613,0,0,6,6,2,NSK_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
36240,1.1911223936237931,1,0,6,6,3,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
36241,-0.8362884893846755,0,0,6,6,4,NSK_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
36242,-1.2307092805035054,0,0,6,6,5,NSK_linear,MACCS,Nc1ccccc1C(F)(F)F
36243,1.9503229072620716,1,0,6,6,6,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
36244,-1.611247332515298,0,0,6,6,7,NSK_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
36245,1.0599153017921283,1,0,6,6,8,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
36246,0.9011289733579094,1,0,6,6,9,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
36247,1.9787788966313813,1,0,6,6,10,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
36248,-3.4272831710813767,0,0,6,6,11,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
36249,-1.2032904991166693,0,1,6,6,12,NSK_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
36250,0.6653841690210457,1,1,6,6,13,NSK_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
36251,-0.1378622543670568,0,1,6,6,14,NSK_linear,MACCS,Nc1nccs1
36252,0.13357360015288766,1,1,6,6,15,NSK_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
36253,0.06821301714699735,1,1,6,6,16,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
36254,0.7930386506263033,1,1,6,6,17,NSK_linear,MACCS,Nc1cnc2ccccc2c1
36255,0.17315208877025567,1,1,6,6,18,NSK_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
36256,-0.09736047269875037,0,1,6,6,19,NSK_linear,MACCS,Nc1ccccc1O
36257,0.4946510977907279,1,1,6,6,20,NSK_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
36258,1.536769644335373,1,1,6,6,21,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
36259,1.593007272352612,1,1,6,6,22,NSK_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
36260,0.827601488826193,1,1,6,6,23,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
36261,1.70131090959637,1,1,6,6,24,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
36262,1.2127888437954129,1,1,6,6,25,NSK_linear,MACCS,Nc1cccc2nc3ccccc3nc12
36263,1.4754242696344986,1,1,6,6,26,NSK_linear,MACCS,Nc1ccccc1-c1ccccc1
36264,1.6233250240031398,1,1,6,6,27,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
36265,1.3088010522053595,1,1,6,6,28,NSK_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
36266,1.70131090959637,1,1,6,6,29,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
36267,0.20466722003919247,1,1,6,6,30,NSK_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
36268,0.6050095533745133,1,1,6,6,31,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
36269,1.2820348634479224,1,1,6,6,32,NSK_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
36270,0.59245042587491,1,1,6,6,33,NSK_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
36271,-0.05200923357122239,0,1,6,6,34,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
36272,1.2076523609659362,1,1,6,6,35,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
36777,-0.43234748324512084,0,0,7,6,0,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
36778,0.1082701136648832,1,0,7,6,1,NSK_linear,MACCS,Nc1nc[nH]n1
36779,1.7435340114072235,1,0,7,6,2,NSK_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
36780,0.0647475015379739,1,0,7,6,3,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
36781,0.058813846849872675,1,0,7,6,4,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
36782,0.2231485591210068,1,0,7,6,5,NSK_linear,MACCS,Nc1nc2c(Cl)cccc2s1
36783,-0.00378650301875863,0,0,7,6,6,NSK_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
36784,1.073275539000281,1,0,7,6,7,NSK_linear,MACCS,Nc1c(O)ccc2ccccc12
