predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.21022873525783461,0,0,4,3,5,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.40259122883024523,0,0,4,3,6,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.358343181605201,0,0,4,3,7,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.22799576181805375,0,0,4,3,8,MISVM_linear,MACCS,Nc1ccc(C=O)cc1
-0.24808344047771969,0,0,4,3,9,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.14821289857527464,0,0,4,3,10,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.39351612608915876,0,0,4,3,11,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.36281763517154275,0,1,4,3,12,MISVM_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.15796275641874813,0,1,4,3,13,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.2016436230833107,0,1,4,3,14,MISVM_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.1894661722955267,0,1,4,3,15,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.16523505385588932,0,1,4,3,16,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.2093916476735912,0,1,4,3,17,MISVM_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.18415450362329783,0,1,4,3,18,MISVM_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.16404379122795953,0,1,4,3,19,MISVM_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.1715080886022304,0,1,4,3,20,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.14284089305260256,0,1,4,3,21,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.1049807706219216,0,1,4,3,22,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.35119664178491045,0,1,4,3,23,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.15058831607990686,0,1,4,3,24,MISVM_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.1539643758367474,0,1,4,3,25,MISVM_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.29130988707794975,0,1,4,3,26,MISVM_linear,MACCS,Nc1nc(N)c(N)c(O)n1
-0.22080477513490973,0,1,4,3,27,MISVM_linear,MACCS,Nc1ccc(F)cc1
-0.35091649184722395,0,1,4,3,28,MISVM_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.16033827009187093,0,1,4,3,29,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
-0.12926359386663966,0,1,4,3,30,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.09698417046935567,0,1,4,3,31,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.1522802290858908,0,1,4,3,32,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.13920482167688028,0,1,4,3,33,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.19764390694440176,0,1,4,3,34,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.4290709814216126,0,1,4,3,35,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.16701211255014436,0,1,4,3,36,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.22769994775614594,0,0,5,3,0,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.17955974143013603,0,0,5,3,1,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.11257661350858444,0,0,5,3,2,MISVM_linear,MACCS,Nc1cccc(Cl)c1
-0.11436726454234204,0,0,5,3,3,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.16202520683056254,0,0,5,3,4,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.1866943144435712,0,0,5,3,5,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.22570326766533955,0,0,5,3,6,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.28389730323197304,0,0,5,3,7,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.05202135004341854,0,0,5,3,8,MISVM_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.10600976939007943,0,0,5,3,9,MISVM_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.11910514987806561,0,0,5,3,10,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.12903110692546577,0,0,5,3,11,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.13693293220734365,0,1,5,3,12,MISVM_linear,MACCS,Nc1nccs1
-0.0944282689647301,0,1,5,3,13,MISVM_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-0.03562804566206065,0,1,5,3,14,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.051777693158053195,0,1,5,3,15,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.07355281843999482,0,1,5,3,16,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.28715735791456887,0,1,5,3,17,MISVM_linear,MACCS,Nc1ccccc1S(=O)(=O)O
-0.052964384240136664,0,1,5,3,18,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3cc12
-0.10133569798734908,0,1,5,3,19,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.013800779630588955,1,1,5,3,20,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.2276994206917231,0,1,5,3,21,MISVM_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.06866642425683019,0,1,5,3,22,MISVM_linear,MACCS,Nc1ccc2sncc2c1
-0.05958477272402252,0,1,5,3,23,MISVM_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.05373459550235103,0,1,5,3,24,MISVM_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.05988444266997907,0,1,5,3,25,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.05450725896737603,0,1,5,3,26,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.05364095030759887,0,1,5,3,27,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.05287561563444669,0,1,5,3,28,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.06575003923492694,0,1,5,3,29,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.10570710621788756,0,1,5,3,30,MISVM_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.013800779630588955,1,1,5,3,31,MISVM_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.056388377300560594,0,1,5,3,32,MISVM_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.05750583004556947,0,1,5,3,33,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.043570037557089394,0,1,5,3,34,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.085943696309779,0,1,5,3,35,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.09617387510455613,0,0,6,3,0,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.01215820201375398,1,0,6,3,1,MISVM_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.15818891107098157,0,0,6,3,2,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.0036623678629113003,1,0,6,3,3,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.10857519049384612,1,0,6,3,4,MISVM_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.13211968092057916,0,0,6,3,5,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.053427367864722304,1,0,6,3,6,MISVM_linear,MACCS,Nc1ncn[nH]1
0.10816188175043467,1,0,6,3,7,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.14687885002410447,0,0,6,3,8,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.023600663713519918,0,0,6,3,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.10132419197890233,1,0,6,3,10,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.006625710836848333,1,0,6,3,11,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.1289711656711546,1,1,6,3,12,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.05768838795755324,1,1,6,3,13,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.12019852218130067,1,1,6,3,14,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.07688843936230678,1,1,6,3,15,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.12160291006636173,1,1,6,3,16,MISVM_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.10101578397062398,1,1,6,3,17,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.1312585658156696,1,1,6,3,18,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
0.10366626547086863,1,1,6,3,19,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
-0.010655308149287154,0,1,6,3,20,MISVM_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.09562950283976646,0,1,6,3,21,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.11107881498648374,1,1,6,3,22,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.14899314350018547,1,1,6,3,23,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.05147735440192078,0,1,6,3,24,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.12113722407630383,0,1,6,3,25,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.08461340203127293,1,1,6,3,26,MISVM_linear,MACCS,Nc1ccc(N)cc1
0.02408487633824103,1,1,6,3,27,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.10101578397062398,1,1,6,3,28,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.12057896408510621,1,1,6,3,29,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.16130438147380594,1,1,6,3,30,MISVM_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.08461340203127293,1,1,6,3,31,MISVM_linear,MACCS,Nc1ccc(N)cc1
0.10947436118172807,1,1,6,3,32,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.05147735440192078,0,1,6,3,33,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.12548982900516356,1,1,6,3,34,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.12548982900516356,1,1,6,3,35,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.2500556928638265,0,0,7,3,0,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.14071454594712346,0,0,7,3,1,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.19458953498610437,0,0,7,3,2,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.10326604185474975,0,0,7,3,3,MISVM_linear,MACCS,Nc1ccc(Br)cc1
-0.1340964196147372,0,0,7,3,4,MISVM_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.07292866826552673,0,0,7,3,5,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.06702504177921677,0,0,7,3,6,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.05907893423407665,0,0,7,3,7,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.22005021229364136,0,0,7,3,8,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.2924992113714417,0,0,7,3,9,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.31410570171423596,0,0,7,3,10,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.32360902854216045,0,0,7,3,11,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.07966884908202591,0,1,7,3,12,MISVM_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.0708075040450708,0,1,7,3,13,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.08948706850311022,0,1,7,3,14,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.07333418307410133,0,1,7,3,15,MISVM_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-0.13166741211666488,0,1,7,3,16,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.08851303661157475,0,1,7,3,17,MISVM_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.03337026440460948,0,1,7,3,18,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.06657408724701763,0,1,7,3,19,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.06978693876347014,0,1,7,3,20,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.05167560774524743,0,1,7,3,21,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.02300404431675307,0,1,7,3,22,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.06284412059122495,0,1,7,3,23,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.08345896349419374,0,1,7,3,24,MISVM_linear,MACCS,Nc1ccccc1N
-0.02191966582282845,0,1,7,3,25,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.056531647386525025,0,1,7,3,26,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.248315096321378,0,1,7,3,27,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.23392365403590518,0,1,7,3,28,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.022186814146726144,0,1,7,3,29,MISVM_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.2655173854069628,0,1,7,3,30,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.09555457541501446,0,1,7,3,31,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.04420340603115058,0,1,7,3,32,MISVM_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.0622629781732261,0,1,7,3,33,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.05326291448057366,0,1,7,3,34,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.23319217077086868,0,1,7,3,35,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.1974418329863394,0,0,8,3,0,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.2521176056890678,0,0,8,3,1,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.07300407249497014,0,0,8,3,2,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.024627053936915028,0,0,8,3,3,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.06542722864928291,0,0,8,3,4,MISVM_linear,MACCS,Nc1nc2c(Cl)cccc2s1
-0.22774668265571973,0,0,8,3,5,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.08341543306534338,0,0,8,3,6,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.011980235384481147,0,0,8,3,7,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.2678198349677937,0,0,8,3,8,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.17337465013637093,0,0,8,3,9,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.08341543306534338,0,0,8,3,10,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.05192892969492141,0,0,8,3,11,MISVM_linear,MACCS,Nc1nc2ccccc2s1
-0.017034299114604315,0,1,8,3,12,MISVM_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.05340999954942009,0,1,8,3,13,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.021324986572727328,0,1,8,3,14,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.021324986572727328,0,1,8,3,15,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.02552065151792056,0,1,8,3,16,MISVM_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.02968251184143389,1,1,8,3,17,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.049891079115705145,0,1,8,3,18,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.02245742581976007,0,1,8,3,19,MISVM_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.021324986572727328,0,1,8,3,20,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.03680832148653243,0,1,8,3,21,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.021740592550176893,0,1,8,3,22,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3nc12
-0.15511762923068742,0,1,8,3,23,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.010931673117556204,0,1,8,3,24,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.012480835593476639,0,1,8,3,25,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.06652580997811543,0,1,8,3,26,MISVM_linear,MACCS,Nc1cccc(O)c1
-0.15441259098990628,0,1,8,3,27,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.012480835593476639,0,1,8,3,28,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.02072377636449496,0,1,8,3,29,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.03680832148653243,0,1,8,3,30,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.028282813340417184,0,1,8,3,31,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.018987497599855477,0,1,8,3,32,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.001365296100974689,0,1,8,3,33,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.029245894571792247,0,1,8,3,34,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.005890957708828276,1,1,8,3,35,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.08146248133839054,0,0,9,3,0,MISVM_linear,MACCS,Nc1nc[nH]n1
-0.009009860404536968,0,0,9,3,1,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.28191694234657927,0,0,9,3,2,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.26503683859074745,0,0,9,3,3,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.10088557074266674,0,0,9,3,4,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.001105706776171611,0,0,9,3,5,MISVM_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.07126514355764695,0,0,9,3,6,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.10324248199297201,0,0,9,3,7,MISVM_linear,MACCS,Nc1ccccc1C(=O)O
-0.23544695498092322,0,0,9,3,8,MISVM_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.0006169306966103683,0,0,9,3,9,MISVM_linear,MACCS,Nc1ccc2ccccc2c1O
-0.04543091575817408,0,0,9,3,10,MISVM_linear,MACCS,Nc1nc2ccccc2[nH]1
-0.28191694234657927,0,0,9,3,11,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.2853500871649637,0,1,9,3,12,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.03058749025662219,1,1,9,3,13,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.015856495036970314,1,1,9,3,14,MISVM_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.01828984826611027,0,1,9,3,15,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.011408221716926265,0,1,9,3,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.17408733382317804,0,1,9,3,17,MISVM_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.011408221716926265,0,1,9,3,18,MISVM_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.025274099565517405,0,1,9,3,19,MISVM_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
-0.05144109433347917,0,1,9,3,20,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.005606346399400386,1,1,9,3,21,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.031262113933477075,0,1,9,3,22,MISVM_linear,MACCS,Nc1cccc(N)c1
-0.03741228427461921,0,1,9,3,23,MISVM_linear,MACCS,Nc1ccccc1N
-0.001105706776171611,0,1,9,3,24,MISVM_linear,MACCS,Nc1cccc2ccccc12
-0.07877135699686452,0,1,9,3,25,MISVM_linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.06993523553051678,0,1,9,3,26,MISVM_linear,MACCS,Nc1ccc(F)cc1F
-0.059852541526900754,0,1,9,3,27,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.05320720267410226,0,1,9,3,28,MISVM_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.059621152768335545,0,1,9,3,29,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.012453819616313797,0,1,9,3,30,MISVM_linear,MACCS,Nc1cccc2ncc(F)cc12
-0.031346771482045725,0,1,9,3,31,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
-0.001105706776171611,0,1,9,3,32,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.1742054884218039,0,1,9,3,33,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.0067561171857295765,1,1,9,3,34,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.005073073591690652,1,1,9,3,35,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
