,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
42921,0.6142455836941938,1,1,8,7,21,MISVM_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
42922,0.7966136022924073,1,1,8,7,22,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
42923,0.4542565141640569,1,1,8,7,23,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
42924,0.1315964088032061,1,1,8,7,24,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
42925,-0.7745454128140838,0,1,8,7,25,MISVM_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
42926,0.7807579930675614,1,1,8,7,26,MISVM_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
42927,0.5539850702076445,1,1,8,7,27,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
42928,0.5540482220643392,1,1,8,7,28,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
42929,0.5726687028135489,1,1,8,7,29,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
42930,0.8359813153674278,1,1,8,7,30,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
42931,0.5726687028135489,1,1,8,7,31,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
42932,0.5539766945864624,1,1,8,7,32,MISVM_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
42933,0.4315341058591031,1,1,8,7,33,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
42934,0.5258486679391874,1,1,8,7,34,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
42935,0.9055767917794362,1,1,8,7,35,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
43440,-1.0150632485189695,0,0,9,7,0,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
43441,1.544716301664733,1,0,9,7,1,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
43442,1.0478622363791033,1,0,9,7,2,MISVM_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
43443,0.513735612185762,1,0,9,7,3,MISVM_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
43444,-0.35497071499684174,0,0,9,7,4,MISVM_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
43445,-1.3589798617283058,0,0,9,7,5,MISVM_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
43446,-0.8263439977409704,0,0,9,7,6,MISVM_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
43447,-0.4471652551657236,0,0,9,7,7,MISVM_quadratic,MACCS,Nc1ccccc1Cl
43448,-1.7521002012697213,0,0,9,7,8,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
43449,-1.0613155246458763,0,0,9,7,9,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
43450,-2.0078576126254335,0,0,9,7,10,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
43451,-2.120061435057742,0,0,9,7,11,MISVM_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
43452,-1.1269653733235323,0,1,9,7,12,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
43453,0.6409604147213067,1,1,9,7,13,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
43454,-0.5484990465800433,0,1,9,7,14,MISVM_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
43455,0.3607790904955078,1,1,9,7,15,MISVM_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
43456,0.35298053386255857,1,1,9,7,16,MISVM_quadratic,MACCS,Nc1cc(N)c(O)cc1O
43457,1.7989769286444561,1,1,9,7,17,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
43458,-1.8066215316222598,0,1,9,7,18,MISVM_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
43459,0.1271837209350697,1,1,9,7,19,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
43460,0.6409527150619444,1,1,9,7,20,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
43461,0.2837094742896894,1,1,9,7,21,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
43462,0.6759017997436222,1,1,9,7,22,MISVM_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
43463,1.130473970249751,1,1,9,7,23,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
43464,0.2981348713848525,1,1,9,7,24,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
43465,0.36053852569767686,1,1,9,7,25,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
43466,0.3922085713842899,1,1,9,7,26,MISVM_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
43467,-0.06207576054803965,0,1,9,7,27,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
43468,0.7802044826566362,1,1,9,7,28,MISVM_quadratic,MACCS,Nc1cccc2cnsc12
43469,1.4719203306258928,1,1,9,7,29,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
43470,1.2883404689070903,1,1,9,7,30,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
43471,0.6980967576713965,1,1,9,7,31,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
43472,0.8970217176526797,1,1,9,7,32,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
43473,0.6248369666186199,1,1,9,7,33,MISVM_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
43474,0.931763615140956,1,1,9,7,34,MISVM_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
43475,0.9887451795490462,1,1,9,7,35,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
43985,-0.8927401133525591,0,0,0,8,0,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
43986,-0.4212427609195649,0,0,0,8,1,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
43987,-1.0134482565384442,0,0,0,8,2,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
43988,0.6836478472716963,1,0,0,8,3,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
43989,0.592531688102351,1,0,0,8,4,MISVM_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
43990,-0.7211226863547551,0,0,0,8,5,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
43991,-0.7287252655546319,0,0,0,8,6,MISVM_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
43992,-0.09814400500488063,0,0,0,8,7,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
43993,-0.844558673752569,0,0,0,8,8,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
43994,-1.8875166708866058,0,0,0,8,9,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
43995,0.4954267007659958,1,0,0,8,10,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
43996,-1.3963677957680032,0,0,0,8,11,MISVM_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
43997,-0.5288012724909007,0,0,0,8,12,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
43998,-0.9496023353057846,0,1,0,8,13,MISVM_quadratic,MACCS,Nc1ccc(CC(=O)O)cc1
43999,0.535838944078755,1,1,0,8,14,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
44000,0.716617290843454,1,1,0,8,15,MISVM_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
44001,0.4709712070441643,1,1,0,8,16,MISVM_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
44002,0.3954677787137941,1,1,0,8,17,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
44003,0.8918190415273781,1,1,0,8,18,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
44004,0.6035897608090492,1,1,0,8,19,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
44005,1.055682181836537,1,1,0,8,20,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
44006,-0.8927401133525591,0,1,0,8,21,MISVM_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
44007,0.9778743664802525,1,1,0,8,22,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
44008,0.8115293614813477,1,1,0,8,23,MISVM_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
44009,0.7608020379513012,1,1,0,8,24,MISVM_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
44010,0.603602940672255,1,1,0,8,25,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
44011,1.4637411680610712,1,1,0,8,26,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
44012,0.8074257615993259,1,1,0,8,27,MISVM_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
44013,-0.048764297297107184,0,1,0,8,28,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
44014,-1.3963659120765595,0,1,0,8,29,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
44015,1.2591389401339275,1,1,0,8,30,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
44016,0.5510012853723703,1,1,0,8,31,MISVM_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
44017,0.8074257615993259,1,1,0,8,32,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
44018,0.28974268470895637,1,1,0,8,33,MISVM_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
44019,0.9093901205605783,1,1,0,8,34,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
44020,0.5833255476103056,1,1,0,8,35,MISVM_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
44021,0.9962556869453598,1,1,0,8,36,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
44540,0.5969509893796763,1,0,1,8,0,MISVM_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
44541,-1.9145238176318797,0,0,1,8,1,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
44542,0.845354834875085,1,0,1,8,2,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
44543,-0.8548567024414231,0,0,1,8,3,MISVM_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
44544,0.274170163888489,1,0,1,8,4,MISVM_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
44545,0.6246958496931172,1,0,1,8,5,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
44546,-0.6659975322164209,0,0,1,8,6,MISVM_quadratic,MACCS,Nc1ccccc1C(F)(F)F
44547,-0.9106778424065105,0,0,1,8,7,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
44548,0.5874411176697985,1,0,1,8,8,MISVM_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
44549,0.8309680621050364,1,0,1,8,9,MISVM_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
44550,1.3668597358506362,1,0,1,8,10,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
44551,1.0968688928837809,1,0,1,8,11,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
44552,1.2956560752453599,1,1,1,8,12,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
44553,0.8233969362132338,1,1,1,8,13,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
44554,0.8266457551718531,1,1,1,8,14,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
44555,0.7831565927018247,1,1,1,8,15,MISVM_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
44556,1.0864587658852372,1,1,1,8,16,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
44557,0.7256509144847467,1,1,1,8,17,MISVM_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
44558,-0.052610197894216615,0,1,1,8,18,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
44559,1.1148107690922886,1,1,1,8,19,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
44560,0.5713925133476909,1,1,1,8,20,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
44561,0.6768574969095333,1,1,1,8,21,MISVM_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
44562,0.6768579673911277,1,1,1,8,22,MISVM_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
44563,0.8742287651769829,1,1,1,8,23,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
44564,0.22901857206477094,1,1,1,8,24,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
44565,1.5423547335340926,1,1,1,8,25,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
44566,2.0814042342314334,1,1,1,8,26,MISVM_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
44567,0.8823930668027669,1,1,1,8,27,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
44568,1.1495113437796662,1,1,1,8,28,MISVM_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
44569,0.8806927699851066,1,1,1,8,29,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
44570,2.079708243111921,1,1,1,8,30,MISVM_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
44571,0.42346923837230843,1,1,1,8,31,MISVM_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
44572,-0.6023823453943157,0,1,1,8,32,MISVM_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
44573,0.43448110704180554,1,1,1,8,33,MISVM_quadratic,MACCS,Nc1ccc(N)c(N)c1
44574,0.68412830036335,1,1,1,8,34,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
44575,0.6768574969095333,1,1,1,8,35,MISVM_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
44576,0.7256509144847467,1,1,1,8,36,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
45095,-0.8197437897605012,0,0,2,8,0,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
45096,-1.5530547587306762,0,0,2,8,1,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
45097,-1.3849020086818964,0,0,2,8,2,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
45098,-0.49292936851307456,0,0,2,8,3,MISVM_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
45099,-0.5253561001611489,0,0,2,8,4,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
45100,-0.7459572813394614,0,0,2,8,5,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
45101,-0.2527723477919023,0,0,2,8,6,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
45102,-0.6096542184315913,0,0,2,8,7,MISVM_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
45103,0.6339954891476222,1,0,2,8,8,MISVM_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
45104,0.29243507043851413,1,0,2,8,9,MISVM_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
45105,0.8184021663504838,1,0,2,8,10,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1O
45106,-0.9909617506963466,0,0,2,8,11,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
45107,0.8225783084153243,1,1,2,8,12,MISVM_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
45108,-0.5177759997508572,0,1,2,8,13,MISVM_quadratic,MACCS,Nc1nccs1
45109,0.17399813830822963,1,1,2,8,14,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
45110,0.3328532900942629,1,1,2,8,15,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
45111,0.5730570837054819,1,1,2,8,16,MISVM_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
45112,-0.7085541916942552,0,1,2,8,17,MISVM_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
45113,0.6178392510593699,1,1,2,8,18,MISVM_quadratic,MACCS,Nc1cnc2ccccc2c1
45114,0.712573427914868,1,1,2,8,19,MISVM_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
45115,0.3827166492502042,1,1,2,8,20,MISVM_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
45116,-0.37462024824396783,0,1,2,8,21,MISVM_quadratic,MACCS,Nc1cccc(N)n1
45117,0.07873460461421888,1,1,2,8,22,MISVM_quadratic,MACCS,Nc1ccccc1O
45118,0.5631995649320404,1,1,2,8,23,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
45119,0.6150967738275767,1,1,2,8,24,MISVM_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
45120,0.4756351186515092,1,1,2,8,25,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
45121,0.024401841199374497,1,1,2,8,26,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
45122,1.0213135788242034,1,1,2,8,27,MISVM_quadratic,MACCS,Nc1ccc(N)c2ccccc12
45123,1.2905912584748411,1,1,2,8,28,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
45124,0.8930353906039158,1,1,2,8,29,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
45125,0.5454289610135464,1,1,2,8,30,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
45126,0.6361620929509252,1,1,2,8,31,MISVM_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
45127,1.3721435060570681,1,1,2,8,32,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
45128,0.7622662540324693,1,1,2,8,33,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
45129,1.0831642314083676,1,1,2,8,34,MISVM_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
45130,1.1774956477384961,1,1,2,8,35,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
45131,0.04988474526470266,1,1,2,8,36,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
45650,-0.430106434862425,0,0,3,8,0,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
45651,-0.926288887446086,0,0,3,8,1,MISVM_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
45652,0.35392003524929927,1,0,3,8,2,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
45653,0.7428941692295619,1,0,3,8,3,MISVM_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
45654,-0.7921572120755671,0,0,3,8,4,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
45655,-0.7091486552719897,0,0,3,8,5,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
45656,-0.35017946056103083,0,0,3,8,6,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
45657,0.38567570180180044,1,0,3,8,7,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
45658,-1.3813269626078544,0,0,3,8,8,MISVM_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
45659,0.8672824904209002,1,0,3,8,9,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
45660,-0.6816443609025928,0,0,3,8,10,MISVM_quadratic,MACCS,Nc1nc(N)nc(N)n1
45661,-0.039488383536326,0,0,3,8,11,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
45662,0.811083471040746,1,1,3,8,12,MISVM_quadratic,MACCS,Nc1cccc2ncccc12
45663,0.8244181011742664,1,1,3,8,13,MISVM_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
45664,-0.5571484556807415,0,1,3,8,14,MISVM_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
45665,0.21723334893901858,1,1,3,8,15,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
45666,0.9360466760012267,1,1,3,8,16,MISVM_quadratic,MACCS,Nc1cccc2c(N)cccc12
45667,0.33740433268943226,1,1,3,8,17,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
45668,0.6632325656411149,1,1,3,8,18,MISVM_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
45669,0.11746681523052371,1,1,3,8,19,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
45670,0.7124416417371806,1,1,3,8,20,MISVM_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
45671,0.5935068974776023,1,1,3,8,21,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
45672,0.6632325656411149,1,1,3,8,22,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
45673,0.7246769597240905,1,1,3,8,23,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
45674,-0.4657550771033232,0,1,3,8,24,MISVM_quadratic,MACCS,Nc1ccc(F)cc1F
45675,0.3628615420531629,1,1,3,8,25,MISVM_quadratic,MACCS,Nc1ccccc1N
45676,0.8517881068887656,1,1,3,8,26,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
45677,0.6073499432688074,1,1,3,8,27,MISVM_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
45678,0.0396172367254336,1,1,3,8,28,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
45679,0.17758830510353185,1,1,3,8,29,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
45680,1.0049357826823584,1,1,3,8,30,MISVM_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
45681,0.6382636018726247,1,1,3,8,31,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
45682,0.8032260301174958,1,1,3,8,32,MISVM_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
45683,0.7338468717464004,1,1,3,8,33,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
45684,1.4492512543469738,1,1,3,8,34,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
45685,0.7191991473314234,1,1,3,8,35,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
45686,0.704153124495251,1,1,3,8,36,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
46205,-1.1804111155954347,0,0,4,8,0,MISVM_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
46206,-0.9088702587599582,0,0,4,8,1,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
46207,0.2023154096379461,1,0,4,8,2,MISVM_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
