predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.1791172107263264,0,1,4,7,25,sMIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
5.685900161521543,1,1,4,7,26,sMIL_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.111166951137806,1,1,4,7,27,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
4.114772897170871,1,1,4,7,28,sMIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.708668753644174,1,1,4,7,29,sMIL_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.43668231937527735,0,1,4,7,30,sMIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
6.018489319841754,1,1,4,7,31,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
6.549241715925552,1,1,4,7,32,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.4241206051282538,1,1,4,7,33,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
2.446007780702354,1,1,4,7,34,sMIL_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
1.5497981887239993,1,1,4,7,35,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.2562954101950139,1,1,4,7,36,sMIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.4028334073768576,0,0,5,7,0,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.40364671645677386,0,0,5,7,1,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.927269698415522,1,0,5,7,2,sMIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
1.5824852989500322,1,0,5,7,3,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
1.2798316711073536,1,0,5,7,4,sMIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.7897416575633913,0,0,5,7,5,sMIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.15248774283839217,0,0,5,7,6,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.9890399592688255,1,0,5,7,7,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.2895487025819119,1,0,5,7,8,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
1.1442272964498195,1,0,5,7,9,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
2.024454026136021,1,0,5,7,10,sMIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
1.696262164011617,1,0,5,7,11,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
3.6806985161817307,1,1,5,7,12,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.32051427683768563,1,1,5,7,13,sMIL_quadratic,MACCS,Nc1cccc2ncccc12
2.4575924297944445,1,1,5,7,14,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.2448597484369117,1,1,5,7,15,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.2193944052782364,1,1,5,7,16,sMIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.9983889330718256,1,1,5,7,17,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
8.077642679920107,1,1,5,7,18,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
6.013279894366977,1,1,5,7,19,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.684792603439383,1,1,5,7,20,sMIL_quadratic,MACCS,Nc1cccc(N)c1
4.338845049376938,1,1,5,7,21,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9383933684677814,1,1,5,7,22,sMIL_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
2.318985408699901,1,1,5,7,23,sMIL_quadratic,MACCS,Nc1ccc2sncc2c1
2.0064953260366023,1,1,5,7,24,sMIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.203417851030497,1,1,5,7,25,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.8354812072273703,1,1,5,7,26,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.4211481079501196,1,1,5,7,27,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
15.918592820985271,1,1,5,7,28,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.9319413729701622,0,1,5,7,29,sMIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
9.328720981523826,1,1,5,7,30,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.013803369109399055,0,1,5,7,31,sMIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.3538539261402367,1,1,5,7,32,sMIL_quadratic,MACCS,Nc1ccc(F)cc1
8.96087317233587,1,1,5,7,33,sMIL_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-10.48782055773982,0,1,5,7,34,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
3.819452583889098,1,1,5,7,35,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
18.11663386791963,1,0,6,7,0,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
1.3726052108458762,1,0,6,7,1,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.6701439277186283,0,0,6,7,2,sMIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.1324374053330002,0,0,6,7,3,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
4.669587930285388,1,0,6,7,4,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
2.407454187446504,1,0,6,7,5,sMIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
0.5917694903428805,1,0,6,7,6,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
6.900621278856065,1,0,6,7,7,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.1452454724265235,0,0,6,7,8,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2312453265720562,1,0,6,7,9,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
3.552742811253193,1,0,6,7,10,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.7113838101292982,0,0,6,7,11,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.1213249597465167,1,1,6,7,12,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.3471981771868897,1,1,6,7,13,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.015576888497129682,1,1,6,7,14,sMIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
3.2190542860772666,1,1,6,7,15,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.0623835091258231,1,1,6,7,16,sMIL_quadratic,MACCS,Nc1ccccc1S
3.1998631755505578,1,1,6,7,17,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
4.65502365355843,1,1,6,7,18,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7649682547897714,1,1,6,7,19,sMIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
2.0536586867959805,1,1,6,7,20,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-1.2682632096738187,0,1,6,7,21,sMIL_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.40319677914772,1,1,6,7,22,sMIL_quadratic,MACCS,Nc1cnc2ccccc2c1
1.022246441597961,1,1,6,7,23,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.36177454285913613,1,1,6,7,24,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.508761302400462,1,1,6,7,25,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
1.4537669131121158,1,1,6,7,26,sMIL_quadratic,MACCS,Nc1ccccc1N
1.8176954808931998,1,1,6,7,27,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.9802428223582036,1,1,6,7,28,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.40558154570801,1,1,6,7,29,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
-1.0583052606794634,0,1,6,7,30,sMIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
-1.0055515495196727,0,1,6,7,31,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
5.352868842808469,1,1,6,7,32,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
4.147810414565122,1,1,6,7,33,sMIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.9418186510843649,1,1,6,7,34,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
6.393422656320261,1,1,6,7,35,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.9522231042707945,0,0,7,7,0,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.295865706847403,1,0,7,7,1,sMIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
2.4589981502639677,1,0,7,7,2,sMIL_quadratic,MACCS,Nc1cccc(Cl)c1
0.7270096940078183,1,0,7,7,3,sMIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.7586462318035105,1,0,7,7,4,sMIL_quadratic,MACCS,Nc1ccccn1
0.6227660608099044,1,0,7,7,5,sMIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
2.224545614822146,1,0,7,7,6,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.7295236600155761,1,0,7,7,7,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.8826319529481916,1,0,7,7,8,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.4427189450207558,0,0,7,7,9,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.6235570157177854,1,0,7,7,10,sMIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.191486580921951,1,0,7,7,11,sMIL_quadratic,MACCS,Nc1ccc(O)cc1
-1.001759278394135,0,1,7,7,12,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
5.066755506600546,1,1,7,7,13,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.9132801273774362,1,1,7,7,14,sMIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.5023337139830606,1,1,7,7,15,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.9877117770767889,1,1,7,7,16,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.5521691904481847,1,1,7,7,17,sMIL_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.610008340777995,1,1,7,7,18,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
7.77495276649904,1,1,7,7,19,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.5850498188025233,1,1,7,7,20,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.4651964141224,1,1,7,7,21,sMIL_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
2.4352509650821395,1,1,7,7,22,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
15.305778526557056,1,1,7,7,23,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.6630220484596829,0,1,7,7,24,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.1378263507645077,1,1,7,7,25,sMIL_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
7.77495276649904,1,1,7,7,26,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0202275463149066,1,1,7,7,27,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.46173504325726444,1,1,7,7,28,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
3.104533667296816,1,1,7,7,29,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
3.749209185581612,1,1,7,7,30,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.250193054237985,1,1,7,7,31,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.6126363395455483,1,1,7,7,32,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
3.3021057076355467,1,1,7,7,33,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.05499118755872123,0,1,7,7,34,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
5.954957964117113,1,1,7,7,35,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.5077698420700485,1,0,8,7,0,sMIL_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
1.6830771181009605,1,0,8,7,1,sMIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.4034283234276406,0,0,8,7,2,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.3580041476041056,1,0,8,7,3,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.8152776301813813,0,0,8,7,4,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.0801242639323314,0,0,8,7,5,sMIL_quadratic,MACCS,Nc1nc[nH]n1
0.389082341410258,1,0,8,7,6,sMIL_quadratic,MACCS,Nc1ccc(Br)cc1
11.107730759906701,1,0,8,7,7,sMIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
2.044885384084045,1,0,8,7,8,sMIL_quadratic,MACCS,Nc1ccc(C=O)cc1
1.000149119985657,1,0,8,7,9,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
2.2444432865142683,1,0,8,7,10,sMIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-0.6383538359665768,0,0,8,7,11,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.12078638432627598,0,1,8,7,12,sMIL_quadratic,MACCS,Nc1nccs1
-0.36230530931810323,0,1,8,7,13,sMIL_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
4.291634385926583,1,1,8,7,14,sMIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
8.888427773296065,1,1,8,7,15,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.26121262211030016,0,1,8,7,16,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-1.0147243771345056,0,1,8,7,17,sMIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
3.206819407984248,1,1,8,7,18,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
1.4893830507609702,1,1,8,7,19,sMIL_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
3.068987238387883,1,1,8,7,20,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.4956858040929286,1,1,8,7,21,sMIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
6.3207316807501215,1,1,8,7,22,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.1421203265507356,1,1,8,7,23,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.1967430094519922,1,1,8,7,24,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-1.3127454218033887,0,1,8,7,25,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
4.816583586679233,1,1,8,7,26,sMIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
2.3493602465710413,1,1,8,7,27,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.7431028935693802,1,1,8,7,28,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
2.0300648126692127,1,1,8,7,29,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.3368185011259928,1,1,8,7,30,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
2.0300648126692127,1,1,8,7,31,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9486554746995224,1,1,8,7,32,sMIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.5955131762103387,1,1,8,7,33,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
7.351626442151762,1,1,8,7,34,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
8.453655012454341,1,1,8,7,35,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.1883309968452358,1,0,9,7,0,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
9.34781264741376,1,0,9,7,1,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
3.6359537087578224,1,0,9,7,2,sMIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.6337735468645582,0,0,9,7,3,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.44481430204527816,1,0,9,7,4,sMIL_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
0.8705709746443637,1,0,9,7,5,sMIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.259057390489017,1,0,9,7,6,sMIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
2.387056237086687,1,0,9,7,7,sMIL_quadratic,MACCS,Nc1ccccc1Cl
1.0739883076816006,1,0,9,7,8,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
1.7163287796075806,1,0,9,7,9,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5030428261703173,0,0,9,7,10,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.3773493568983235,0,0,9,7,11,sMIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.26664665172525526,0,1,9,7,12,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
3.3987416646575723,1,1,9,7,13,sMIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.6266459733107879,1,1,9,7,14,sMIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
2.682914026561439,1,1,9,7,15,sMIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.1585198106692167,1,1,9,7,16,sMIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
4.10406160756988,1,1,9,7,17,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.6533231977445788,0,1,9,7,18,sMIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
1.736592025820309,1,1,9,7,19,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8871301187951182,1,1,9,7,20,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.9045222462049103,1,1,9,7,21,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.35729492734684376,1,1,9,7,22,sMIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.7978879910185959,1,1,9,7,23,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.7160047823811175,1,1,9,7,24,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.4669250144734192,1,1,9,7,25,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
5.041263652159463,1,1,9,7,26,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
2.057985374377434,1,1,9,7,27,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
2.54105492871856,1,1,9,7,28,sMIL_quadratic,MACCS,Nc1cccc2cnsc12
5.784789727778657,1,1,9,7,29,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
4.533292878537834,1,1,9,7,30,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.0978328150404812,1,1,9,7,31,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
4.260844228459339,1,1,9,7,32,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
7.7617456250215096,1,1,9,7,33,sMIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.9937244252904676,1,1,9,7,34,sMIL_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.22648653489898374,0,1,9,7,35,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-1.0332162002281555,0,0,0,8,0,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
2.1408253965764583,1,0,0,8,1,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
2.8150996678802453,1,0,0,8,2,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
8.628723634277405,1,0,0,8,3,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.6793770647839634,0,0,0,8,4,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.8917527812313162,1,0,0,8,5,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
1.3429361277220992,1,0,0,8,6,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.7950522642600502,1,0,0,8,7,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
3.9770367282366,1,0,0,8,8,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.23747811250640694,1,0,0,8,9,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.3911817288578783,1,0,0,8,10,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
2.6562621468779337,1,0,0,8,11,sMIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
2.4276085495656528,1,0,0,8,12,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.7079547932878147,1,1,0,8,13,sMIL_quadratic,MACCS,Nc1ccc(CC(=O)O)cc1
4.262966149610483,1,1,0,8,14,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
