predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1000890600405675,1,1,5,0,24,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-1.397694332407526,0,1,5,0,25,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
0.3017980656706307,1,1,5,0,26,MISVM_polynomial,MACCS,Nc1ccc2ncsc2c1
0.8919516409097528,1,1,5,0,27,MISVM_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
-0.8950083712526149,0,1,5,0,28,MISVM_polynomial,MACCS,Nc1ccc(F)cc1F
0.9105794109076892,1,1,5,0,29,MISVM_polynomial,MACCS,Nc1ccc(N)c2ccccc12
0.5687968034410673,1,1,5,0,30,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.426229201875085,1,1,5,0,31,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.8936143519482688,0,1,5,0,32,MISVM_polynomial,MACCS,Nc1ccc(F)cc1
0.8903886147073194,1,1,5,0,33,MISVM_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.8970476311895588,1,1,5,0,34,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.8060918641628041,0,1,5,0,35,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.03574713987818989,0,0,6,0,0,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.057956800101734,0,0,6,0,1,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
1.7919488186754635,1,0,6,0,2,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.943585016815718,0,0,6,0,3,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.9868517519417629,0,0,6,0,4,MISVM_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.7328157097815629,1,0,6,0,5,MISVM_polynomial,MACCS,Nc1ncn[nH]1
-0.2750520198854698,0,0,6,0,6,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.6295755802147689,1,0,6,0,7,MISVM_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.5727373523322532,1,0,6,0,8,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.4123194293331263,0,0,6,0,9,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.790956488035563,0,0,6,0,10,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.8610382493849578,1,0,6,0,11,MISVM_polynomial,MACCS,Nc1ccc(O)cc1
1.6174972812804693,1,1,6,0,12,MISVM_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.9677125713772772,1,1,6,0,13,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.9315089239726495,1,1,6,0,14,MISVM_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-1.4101409357001806,0,1,6,0,15,MISVM_polynomial,MACCS,Nc1cnc2ccccc2c1
1.3597641627414951,1,1,6,0,16,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
1.8787947550184363,1,1,6,0,17,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.7447679719559224,1,1,6,0,18,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.047251753098383,1,1,6,0,19,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9677125713772772,1,1,6,0,20,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.6853717050757637,0,1,6,0,21,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.950523138016383,1,1,6,0,22,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.2710386594232248,0,1,6,0,23,MISVM_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
-0.4297474166351172,0,1,6,0,24,MISVM_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.0684901045979016,0,1,6,0,25,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.9462286954216115,1,1,6,0,26,MISVM_polynomial,MACCS,Nc1cccc(O)c1
-0.328504596586489,0,1,6,0,27,MISVM_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.6864659266879094,1,1,6,0,28,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.7703761486882199,1,1,6,0,29,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.1378586672706388,1,1,6,0,30,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.8406253264811455,0,1,6,0,31,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
-2.0316712437910804,0,1,6,0,32,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.26169292920145715,1,1,6,0,33,MISVM_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.6526867059668846,1,1,6,0,34,MISVM_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.6120834817141463,1,1,6,0,35,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-1.8403442498374343,0,0,7,0,0,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-2.2572163666025675,0,0,7,0,1,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9996026145820289,1,0,7,0,2,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.0756666181323427,0,0,7,0,3,MISVM_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.6376531028272314,0,0,7,0,4,MISVM_polynomial,MACCS,Nc1nc[nH]n1
1.717596380951423,1,0,7,0,5,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.10935297932603327,0,0,7,0,6,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.9684761827260038,1,0,7,0,7,MISVM_polynomial,MACCS,Nc1cc(N)c(N)cc1N
1.1935570856491646,1,0,7,0,8,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.9273656696798958,1,0,7,0,9,MISVM_polynomial,MACCS,Nc1ccnc2ccccc12
-1.0640056652399792,0,0,7,0,10,MISVM_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.05501564747320942,0,0,7,0,11,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.7873917280333125,1,1,7,0,12,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9097866170442228,1,1,7,0,13,MISVM_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.6171718868569483,0,1,7,0,14,MISVM_polynomial,MACCS,Nc1ccccc1S
2.695537616842338,1,1,7,0,15,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3015712507897128,1,1,7,0,16,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.14061309986710235,0,1,7,0,17,MISVM_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9107091404263776,1,1,7,0,18,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.16351030038282754,1,1,7,0,19,MISVM_polynomial,MACCS,Nc1cccc(N)n1
-0.5614096306511447,0,1,7,0,20,MISVM_polynomial,MACCS,Nc1ccccc1O
1.7393294801248718,1,1,7,0,21,MISVM_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
0.032456300493682866,1,1,7,0,22,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9194496507672065,1,1,7,0,23,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.8647643014371609,1,1,7,0,24,MISVM_polynomial,MACCS,Nc1cccc(N)c1
0.9592662829264749,1,1,7,0,25,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.1384030565732826,1,1,7,0,26,MISVM_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.9108315146957304,1,1,7,0,27,MISVM_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.7111554956903214,1,1,7,0,28,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9395646601145808,1,1,7,0,29,MISVM_polynomial,MACCS,Nc1ccccc1N
0.21722612269388408,1,1,7,0,30,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.552240797323303,1,1,7,0,31,MISVM_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
2.7383594626805356,1,1,7,0,32,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.1220494564857362,1,1,7,0,33,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.9291686120824374,1,1,7,0,34,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.1335191889358909,1,1,7,0,35,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-1.973449814776215,0,0,8,0,0,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.3651472714396302,0,0,8,0,1,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.4173650561302622,0,0,8,0,2,MISVM_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.48068567720913713,0,0,8,0,3,MISVM_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.6467893072896143,0,0,8,0,4,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.5730096408753113,1,0,8,0,5,MISVM_polynomial,MACCS,Nc1ccccn1
-0.5612407281361539,0,0,8,0,6,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.9517968391180619,1,0,8,0,7,MISVM_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
2.403667831862062,1,0,8,0,8,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.1791437400211908,1,0,8,0,9,MISVM_polynomial,MACCS,Nc1ccc2ncccc2c1
0.9607746331235097,1,0,8,0,10,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.5229964953882732,1,0,8,0,11,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.9523145155334333,1,1,8,0,12,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
2.8723385092942992,1,1,8,0,13,MISVM_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.9527551972087648,1,1,8,0,14,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
3.2430407143496205,1,1,8,0,15,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.7019754917359687,1,1,8,0,16,MISVM_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.9523145155334333,1,1,8,0,17,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.4292774252302616,1,1,8,0,18,MISVM_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.201270617306223,1,1,8,0,19,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.9526775354457452,1,1,8,0,20,MISVM_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.26951266522869044,0,1,8,0,21,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.9540159081810061,1,1,8,0,22,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.1589230415436957,1,1,8,0,23,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.430511333246434,1,1,8,0,24,MISVM_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.5185878443865426,1,1,8,0,25,MISVM_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
2.763843073835734,1,1,8,0,26,MISVM_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.4353119620437135,1,1,8,0,27,MISVM_polynomial,MACCS,Nc1ccccc1-c1ccccc1
0.9607746331235097,1,1,8,0,28,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.5236564573350074,1,1,8,0,29,MISVM_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
2.278990895348321,1,1,8,0,30,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.142291164733611,1,1,8,0,31,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.9790124300414834,1,1,8,0,32,MISVM_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.2257073430026137,1,1,8,0,33,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.5693346117403317,1,1,8,0,34,MISVM_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
1.0804799124300475,1,1,8,0,35,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.013697980282398,1,0,9,0,0,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.7861082440102126,1,0,9,0,1,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.0774744804628962,1,0,9,0,2,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-2.3192716675579037,0,0,9,0,3,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
0.15871512575779756,1,0,9,0,4,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.9906004489817852,0,0,9,0,5,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.13991076410450332,1,0,9,0,6,MISVM_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.28367734005015255,1,0,9,0,7,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0725543560674586,0,0,9,0,8,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.6031749846829988,0,0,9,0,9,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.100282233565995,0,0,9,0,10,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.7347927798385933,0,0,9,0,11,MISVM_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.9280283392004048,1,1,9,0,12,MISVM_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.16783869835050558,1,1,9,0,13,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
0.9271156277465457,1,1,9,0,14,MISVM_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.9435652610600315,1,1,9,0,15,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.8099135983239046,1,1,9,0,16,MISVM_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
2.1365428618844726,1,1,9,0,17,MISVM_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.7861082440102126,1,1,9,0,18,MISVM_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.40425374394429425,1,1,9,0,19,MISVM_polynomial,MACCS,Nc1ccccc1N
0.43385337512339606,1,1,9,0,20,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.37366112663461204,1,1,9,0,21,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.5834273585482719,1,1,9,0,22,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.3109297147998856,1,1,9,0,23,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.5628132146974766,1,1,9,0,24,MISVM_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9273983036169039,1,1,9,0,25,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
0.9509391351247404,1,1,9,0,26,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.17071524349853606,0,1,9,0,27,MISVM_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.46575475515407383,0,1,9,0,28,MISVM_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
2.05223304410254,1,1,9,0,29,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7316503769302799,1,1,9,0,30,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.9268727030357063,1,1,9,0,31,MISVM_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
0.9269901444780332,1,1,9,0,32,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.532998755418266,1,1,9,0,33,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.7546664909856247,0,1,9,0,34,MISVM_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.8194984484508376,1,1,9,0,35,MISVM_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.8435035967670991,0,0,0,1,0,MISVM_polynomial,MACCS,Nc1cccc(Cl)c1
0.058215978872238394,1,0,0,1,1,MISVM_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.1435637310696096,0,0,0,1,2,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.22256178173174768,1,0,0,1,3,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.22737554684256167,0,0,0,1,4,MISVM_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-0.9153274791205095,0,0,0,1,5,MISVM_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.12940183422942098,0,0,0,1,6,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.46567447749638763,0,0,0,1,7,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.2958525734560289,0,0,0,1,8,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.259868146654266,1,0,0,1,9,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-1.096302054371443,0,0,0,1,10,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
0.3982849816265742,1,0,0,1,11,MISVM_polynomial,MACCS,Nc1nc2ccccc2s1
-1.096120537467928,0,0,0,1,12,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.9067432897167246,1,1,0,1,13,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
0.5995373463372474,1,1,0,1,14,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-1.3292709842881913,0,1,0,1,15,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.259868146654266,1,1,0,1,16,MISVM_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.006963275152885973,1,1,0,1,17,MISVM_polynomial,MACCS,Nc1ccccc1S
0.6392060626208454,1,1,0,1,18,MISVM_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.160624376069342,1,1,0,1,19,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.9066338568870355,1,1,0,1,20,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.908468037102831,1,1,0,1,21,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.3846913149642016,1,1,0,1,22,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.9130575588371682,1,1,0,1,23,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.12340112232466438,0,1,0,1,24,MISVM_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
-0.16979352131239583,0,1,0,1,25,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.5374888237101526,1,1,0,1,26,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
0.775948153890809,1,1,0,1,27,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.1483348740118301,0,1,0,1,28,MISVM_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.17762182214558098,1,1,0,1,29,MISVM_polynomial,MACCS,Nc1ccccc1N
-1.096120537467928,0,1,0,1,30,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.592042411192978,1,1,0,1,31,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.3098467790110893,1,1,0,1,32,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.3199451385861587,1,1,0,1,33,MISVM_polynomial,MACCS,Nc1cccc2ncc(F)cc12
1.4540227317234242,1,1,0,1,34,MISVM_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.9221615168049994,1,1,0,1,35,MISVM_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.029349877931282853,1,1,0,1,36,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.6829594253347977,0,0,1,1,0,MISVM_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-2.38176386437741,0,0,1,1,1,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.0909123019503727,1,0,1,1,2,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.226657779706366,0,0,1,1,3,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.27053796359217386,0,0,1,1,4,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.0644754160726464,0,0,1,1,5,MISVM_polynomial,MACCS,Nc1ccc(Br)cc1
-1.0839781662490118,0,0,1,1,6,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.19709905799554628,0,0,1,1,7,MISVM_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.4776994593596489,0,0,1,1,8,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.5952666852439255,1,0,1,1,9,MISVM_polynomial,MACCS,Nc1nc2ccccc2[nH]1
-1.9712884513752147,0,0,1,1,10,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.028057594232669,1,0,1,1,11,MISVM_polynomial,MACCS,Nc1ccc(O)cc1
0.9157539600329696,1,1,1,1,12,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.9065832361401434,1,1,1,1,13,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.1763732592634801,0,1,1,1,14,MISVM_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.9158662075416206,1,1,1,1,15,MISVM_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.764782405905339,1,1,1,1,16,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
