predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.337412669340115,0,1,5,0,28,NSK_polynomial,MACCS,Nc1ccc(F)cc1F
0.10594063924673541,1,1,5,0,29,NSK_polynomial,MACCS,Nc1ccc(N)c2ccccc12
19.36564757956367,1,1,5,0,30,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
20.479024270596256,1,1,5,0,31,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.8144200090824332,0,1,5,0,32,NSK_polynomial,MACCS,Nc1ccc(F)cc1
0.9950708612943586,1,1,5,0,33,NSK_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
1.2503526018384363,1,1,5,0,34,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.5856694185683944,1,1,5,0,35,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.377919844624277,1,0,6,0,0,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8369953403237975,0,0,6,0,1,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
2.632757608461419,1,0,6,0,2,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-2.980014675557162,0,0,6,0,3,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.27088260970121386,0,0,6,0,4,NSK_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-2.9971353555256695,0,0,6,0,5,NSK_polynomial,MACCS,Nc1ncn[nH]1
-2.606949907671641,0,0,6,0,6,NSK_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-2.397862389732821,0,0,6,0,7,NSK_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.5262767539626807,1,0,6,0,8,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.1540739121898278,0,0,6,0,9,NSK_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.48368295052961746,0,0,6,0,10,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.2631579340181764,1,0,6,0,11,NSK_polynomial,MACCS,Nc1ccc(O)cc1
1.413565221074086,1,1,6,0,12,NSK_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
5.089094164310355,1,1,6,0,13,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.424089699649935,1,1,6,0,14,NSK_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-1.8199885135696439,0,1,6,0,15,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
0.36173740802048754,1,1,6,0,16,NSK_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
14.433275513575651,1,1,6,0,17,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.33952769989433057,1,1,6,0,18,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0170190809742683,1,1,6,0,19,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.6866178902089632,1,1,6,0,20,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.677867033313438,0,1,6,0,21,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
3.9541928959775348,1,1,6,0,22,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.6761755305020196,0,1,6,0,23,NSK_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
-1.8036483738924207,0,1,6,0,24,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.9492582306138313,0,1,6,0,25,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.2823642725820745,1,1,6,0,26,NSK_polynomial,MACCS,Nc1cccc(O)c1
1.9451657637370963,1,1,6,0,27,NSK_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-2.0105669232458396,0,1,6,0,28,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.9067963854187806,1,1,6,0,29,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
20.366563380017613,1,1,6,0,30,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-2.7372281313090667,0,1,6,0,31,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
-17.7578765262048,0,1,6,0,32,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.6944099268386237,0,1,6,0,33,NSK_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.7086390890934506,1,1,6,0,34,NSK_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.902466776546082,1,1,6,0,35,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-10.44848878205853,0,0,7,0,0,NSK_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.0138441842583985,0,0,7,0,1,NSK_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9767072297549275,1,0,7,0,2,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.34352350965596,0,0,7,0,3,NSK_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.723837137243615,1,0,7,0,4,NSK_polynomial,MACCS,Nc1nc[nH]n1
0.7150419065391659,1,0,7,0,5,NSK_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-1.0120738493993948,0,0,7,0,6,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
3.3221347439776263,1,0,7,0,7,NSK_polynomial,MACCS,Nc1cc(N)c(N)cc1N
2.3231128497577833,1,0,7,0,8,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.0122271315897589,0,0,7,0,9,NSK_polynomial,MACCS,Nc1ccnc2ccccc12
-1.302608648343385,0,0,7,0,10,NSK_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.9878254892646342,1,0,7,0,11,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
3.544945059143911,1,1,7,0,12,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.229012881121142,1,1,7,0,13,NSK_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.39017703089626254,1,1,7,0,14,NSK_polynomial,MACCS,Nc1ccccc1S
3.015228496967342,1,1,7,0,15,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4472802689187372,1,1,7,0,16,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
9.319560665194945,1,1,7,0,17,NSK_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9871998253416613,1,1,7,0,18,NSK_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.36956196873516467,0,1,7,0,19,NSK_polynomial,MACCS,Nc1cccc(N)n1
-2.065233423487975,0,1,7,0,20,NSK_polynomial,MACCS,Nc1ccccc1O
3.2400335916149374,1,1,7,0,21,NSK_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
19.868070516078202,1,1,7,0,22,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9868191198848849,1,1,7,0,23,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9562344619043622,1,1,7,0,24,NSK_polynomial,MACCS,Nc1cccc(N)c1
2.987199984590222,1,1,7,0,25,NSK_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
3.1256522517817924,1,1,7,0,26,NSK_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.5974524258052618,1,1,7,0,27,NSK_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.2309123051336002,1,1,7,0,28,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9881050412807771,1,1,7,0,29,NSK_polynomial,MACCS,Nc1ccccc1N
6.989292689963556,1,1,7,0,30,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.9658923911663,1,1,7,0,31,NSK_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
7.829158714021024,1,1,7,0,32,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.47174495420393014,0,1,7,0,33,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
6.902892244382746,1,1,7,0,34,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-3.5712216318917855,0,1,7,0,35,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-9.830545043196558,0,0,8,0,0,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-4.05384687818154,0,0,8,0,1,NSK_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.007303703597663136,0,0,8,0,2,NSK_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.934127277221688,1,0,8,0,3,NSK_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.5479777847721692,0,0,8,0,4,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.1968791029769949,0,0,8,0,5,NSK_polynomial,MACCS,Nc1ccccn1
-1.5311128441709172,0,0,8,0,6,NSK_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.9168411943706578,1,0,8,0,7,NSK_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
8.991722470682774,1,0,8,0,8,NSK_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.30478700973360145,1,0,8,0,9,NSK_polynomial,MACCS,Nc1ccc2ncccc2c1
1.826812767663675,1,0,8,0,10,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7367083596733195,0,0,8,0,11,NSK_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.12569261817972482,0,1,8,0,12,NSK_polynomial,MACCS,Nc1cccc2ncccc12
2.950910667369115,1,1,8,0,13,NSK_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
2.8355783270902655,1,1,8,0,14,NSK_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
5.436762607015203,1,1,8,0,15,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.167256220569173,1,1,8,0,16,NSK_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.434697432697442,1,1,8,0,17,NSK_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
3.428293794691628,1,1,8,0,18,NSK_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
4.5682517456955285,1,1,8,0,19,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.1169741818148093,1,1,8,0,20,NSK_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-1.4703785542652577,0,1,8,0,21,NSK_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.1127704691996094,1,1,8,0,22,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.8732976745094867,1,1,8,0,23,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
4.560385203618717,1,1,8,0,24,NSK_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.4023082658601893,1,1,8,0,25,NSK_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
6.30509139287512,1,1,8,0,26,NSK_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.8321904364163084,1,1,8,0,27,NSK_polynomial,MACCS,Nc1ccccc1-c1ccccc1
1.8903158096276205,1,1,8,0,28,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9145314988486943,1,1,8,0,29,NSK_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
21.95860154589981,1,1,8,0,30,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
7.5941754041797775,1,1,8,0,31,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.6437509279008833,1,1,8,0,32,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
4.945579729461069,1,1,8,0,33,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.1504900300333754,1,1,8,0,34,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
1.8648295563055364,1,1,8,0,35,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-4.211877673465305,0,0,9,0,0,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.35146083247169446,1,0,9,0,1,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
2.082432381995818,1,0,9,0,2,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.23042720183795884,0,0,9,0,3,NSK_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
0.2451486982062158,1,0,9,0,4,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.4402697584432376,0,0,9,0,5,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-4.176204921112796,0,0,9,0,6,NSK_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.2452161407822249,0,0,9,0,7,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.669655071609988,0,0,9,0,8,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.4693511274722757,0,0,9,0,9,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-3.0452959783073323,0,0,9,0,10,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-2.1570754086763437,0,0,9,0,11,NSK_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.3514670798471682,1,1,9,0,12,NSK_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.1382639416037633,1,1,9,0,13,NSK_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
0.4550842878740181,1,1,9,0,14,NSK_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
2.7161955554535804,1,1,9,0,15,NSK_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.2549885476259617,1,1,9,0,16,NSK_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
3.8123425541040845,1,1,9,0,17,NSK_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-2.798122522406905,0,1,9,0,18,NSK_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.7550450193452644,1,1,9,0,19,NSK_polynomial,MACCS,Nc1ccccc1N
5.862483645763846,1,1,9,0,20,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
2.86685369034847,1,1,9,0,21,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
8.961166726377032,1,1,9,0,22,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
4.684634229026697,1,1,9,0,23,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-1.4545652423868773,0,1,9,0,24,NSK_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.8522595481385883,1,1,9,0,25,NSK_polynomial,MACCS,Nc1ccc(N)cc1
1.7443345936285226,1,1,9,0,26,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.964817157331831,1,1,9,0,27,NSK_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.9824743550582619,0,1,9,0,28,NSK_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
2.600512919843712,1,1,9,0,29,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
5.28840837430652,1,1,9,0,30,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.7947546644268765,1,1,9,0,31,NSK_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
0.8066830490372446,1,1,9,0,32,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
14.456569000433477,1,1,9,0,33,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.7468746398633274,0,1,9,0,34,NSK_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
6.900928089456812,1,1,9,0,35,NSK_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.8965794305075364,0,0,0,1,0,NSK_polynomial,MACCS,Nc1cccc(Cl)c1
1.8271532962430326,1,0,0,1,1,NSK_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.1763503636220632,0,0,0,1,2,NSK_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.1127181706954945,0,0,0,1,3,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.320816924602332,0,0,0,1,4,NSK_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-3.8031719294369175,0,0,0,1,5,NSK_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.0592883347513558,0,0,0,1,6,NSK_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-3.1979121006571405,0,0,0,1,7,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.265671239925321,0,0,0,1,8,NSK_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.0546480688187794,0,0,0,1,9,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-1.661979329572416,0,0,0,1,10,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
1.5884381210111351,1,0,0,1,11,NSK_polynomial,MACCS,Nc1nc2ccccc2s1
-0.8224556625706869,0,0,0,1,12,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
-1.351699613360527,0,1,0,1,13,NSK_polynomial,MACCS,Nc1cccc2ncccc12
-0.9304694891730636,0,1,0,1,14,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
6.426851687116016,1,1,0,1,15,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
2.2965978183384426,1,1,0,1,16,NSK_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.1540207975053465,1,1,0,1,17,NSK_polynomial,MACCS,Nc1ccccc1S
-2.0127879520848606,0,1,0,1,18,NSK_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.3823824825992583,1,1,0,1,19,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.039342641134745,1,1,0,1,20,NSK_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.3537099201827478,1,1,0,1,21,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.2059049629873564,1,1,0,1,22,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
5.061867538565442,1,1,0,1,23,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.74459089859818,0,1,0,1,24,NSK_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
3.8020902264711,1,1,0,1,25,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.7097421077103946,1,1,0,1,26,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
19.314637102191305,1,1,0,1,27,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.8154139484254705,1,1,0,1,28,NSK_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.8904406198207944,1,1,0,1,29,NSK_polynomial,MACCS,Nc1ccccc1N
-0.8224556625706869,0,1,0,1,30,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
3.8828823705577755,1,1,0,1,31,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.3276852563245085,1,1,0,1,32,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.9873561598772531,1,1,0,1,33,NSK_polynomial,MACCS,Nc1cccc2ncc(F)cc12
-0.1536167980224044,0,1,0,1,34,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.9146343896377873,1,1,0,1,35,NSK_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.09923553329902725,1,1,0,1,36,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
5.082468131139221,1,0,1,1,0,NSK_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7444909685496721,0,0,1,1,1,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.1407435596356523,1,0,1,1,2,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.31517570326786604,0,0,1,1,3,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.491772972151564,1,0,1,1,4,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.3135731808933282,1,0,1,1,5,NSK_polynomial,MACCS,Nc1ccc(Br)cc1
-0.31077867015052685,0,0,1,1,6,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.8229231683451197,1,0,1,1,7,NSK_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-2.3819100672803364,0,0,1,1,8,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.2132190915976537,0,0,1,1,9,NSK_polynomial,MACCS,Nc1nc2ccccc2[nH]1
-4.512992061043556,0,0,1,1,10,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.2634141828180947,1,0,1,1,11,NSK_polynomial,MACCS,Nc1ccc(O)cc1
5.23607615636187,1,1,1,1,12,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.912225668822559,1,1,1,1,13,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-3.127619082357627,0,1,1,1,14,NSK_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.9902412006209558,1,1,1,1,15,NSK_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.5299471663281918,1,1,1,1,16,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.4479191028022684,1,1,1,1,17,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
2.177176940251328,1,1,1,1,18,NSK_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
2.0374070989631177,1,1,1,1,19,NSK_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.988275214105039,1,1,1,1,20,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.8787193037357361,0,1,1,1,21,NSK_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.433107835154155,1,1,1,1,22,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.6190110071202735,1,1,1,1,23,NSK_polynomial,MACCS,Nc1cccc2ccccc12
1.736611785211729,1,1,1,1,24,NSK_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
