predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
10.282676170759604,1,1,5,0,24,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-1.5775203996621918,0,1,5,0,25,sMIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
1.0507328111646765,1,1,5,0,26,sMIL_polynomial,MACCS,Nc1ccc2ncsc2c1
-0.13142088974756572,0,1,5,0,27,sMIL_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
0.6091305352700849,1,1,5,0,28,sMIL_polynomial,MACCS,Nc1ccc(F)cc1F
-0.006741251102065693,0,1,5,0,29,sMIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
29.50357466210763,1,1,5,0,30,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
38.67418056789353,1,1,5,0,31,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.25124411979442485,0,1,5,0,32,sMIL_polynomial,MACCS,Nc1ccc(F)cc1
2.2887633321740246,1,1,5,0,33,sMIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
5.3660807011803335,1,1,5,0,34,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.8099926844785938,1,1,5,0,35,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.1488217071288322,1,0,6,0,0,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8213657408889168,0,0,6,0,1,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
11.136713241864873,1,0,6,0,2,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.3770974417631012,0,0,6,0,3,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.059817011052508695,0,0,6,0,4,sMIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
2.4581790102722407,1,0,6,0,5,sMIL_polynomial,MACCS,Nc1ncn[nH]1
-2.730852626352078,0,0,6,0,6,sMIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.6823591556143351,0,0,6,0,7,sMIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
2.173225858903884,1,0,6,0,8,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.9840400236386153,1,0,6,0,9,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.1337074074227833,1,0,6,0,10,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.004363880342052706,0,0,6,0,11,sMIL_polynomial,MACCS,Nc1ccc(O)cc1
3.3978454271004934,1,1,6,0,12,sMIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.4331985796834803,0,1,6,0,13,sMIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
3.9466722016230205,1,1,6,0,14,sMIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
2.778788680638908,1,1,6,0,15,sMIL_polynomial,MACCS,Nc1cnc2ccccc2c1
1.9609106814663462,1,1,6,0,16,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
4.955192651725312,1,1,6,0,17,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.1645658224479374,1,1,6,0,18,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.6900801115013375,1,1,6,0,19,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.2879356789322878,0,1,6,0,20,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.4936915338638435,1,1,6,0,21,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
10.739247425283612,1,1,6,0,22,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.5302994797401577,1,1,6,0,23,sMIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
1.2467382925872497,1,1,6,0,24,sMIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.7166657450354603,0,1,6,0,25,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.9852390476992201,0,1,6,0,26,sMIL_polynomial,MACCS,Nc1cccc(O)c1
2.7278204928079277,1,1,6,0,27,sMIL_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.8955288088214002,1,1,6,0,28,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
4.541828383215947,1,1,6,0,29,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
19.076052042571447,1,1,6,0,30,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.3136187283274112,1,1,6,0,31,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
-18.140772122673653,0,1,6,0,32,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.7030185751445406,1,1,6,0,33,sMIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.8556982396685648,1,1,6,0,34,sMIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.19660646828927186,1,1,6,0,35,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.0766886398114497,1,0,7,0,0,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.2153216171896506,1,0,7,0,1,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.2204318664587983,1,0,7,0,2,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.6663022264709169,1,0,7,0,3,sMIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.8570335435903367,0,0,7,0,4,sMIL_polynomial,MACCS,Nc1nc[nH]n1
0.648193146329106,1,0,7,0,5,sMIL_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.9292683476779182,1,0,7,0,6,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.1878823842358848,1,0,7,0,7,sMIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
3.63390737334577,1,0,7,0,8,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.817199663206546,1,0,7,0,9,sMIL_polynomial,MACCS,Nc1ccnc2ccccc12
1.0966536969641811,1,0,7,0,10,sMIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.26121021867156924,0,0,7,0,11,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
2.87912867000638,1,1,7,0,12,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.3215452061179886,1,1,7,0,13,sMIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.1525616667098586,0,1,7,0,14,sMIL_polynomial,MACCS,Nc1ccccc1S
7.463606009672644,1,1,7,0,15,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4303659625331331,1,1,7,0,16,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-6.002768537883989,0,1,7,0,17,sMIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.7170524513604206,1,1,7,0,18,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.6825100355707467,1,1,7,0,19,sMIL_polynomial,MACCS,Nc1cccc(N)n1
-0.2827991521415669,0,1,7,0,20,sMIL_polynomial,MACCS,Nc1ccccc1O
1.417874545160369,1,1,7,0,21,sMIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
20.55188961542519,1,1,7,0,22,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0558388928776974,1,1,7,0,23,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.01543329866183929,0,1,7,0,24,sMIL_polynomial,MACCS,Nc1cccc(N)c1
0.5007641862514525,1,1,7,0,25,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
8.356705804576025,1,1,7,0,26,sMIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
4.962360215947618,1,1,7,0,27,sMIL_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.5286307047227983,1,1,7,0,28,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.4969546890022618,1,1,7,0,29,sMIL_polynomial,MACCS,Nc1ccccc1N
-5.094035888174699,0,1,7,0,30,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.440836857698261,1,1,7,0,31,sMIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
11.830970817192622,1,1,7,0,32,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.9140775838920294,1,1,7,0,33,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.2081266116880822,1,1,7,0,34,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.09363613433164164,1,1,7,0,35,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-12.876389678767069,0,0,8,0,0,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-5.040520105443364,0,0,8,0,1,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.7744478967583391,0,0,8,0,2,sMIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
2.562195522276599,1,0,8,0,3,sMIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
0.9428346724860248,1,0,8,0,4,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
2.5971966238211914,1,0,8,0,5,sMIL_polynomial,MACCS,Nc1ccccn1
-0.2921375825990118,0,0,8,0,6,sMIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.6640613940214,1,0,8,0,7,sMIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
4.158737700374238,1,0,8,0,8,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.9712591063905356,1,0,8,0,9,sMIL_polynomial,MACCS,Nc1ccc2ncccc2c1
0.8531772175646337,1,0,8,0,10,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.221807220554007,0,0,8,0,11,sMIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.3064128268139321,1,1,8,0,12,sMIL_polynomial,MACCS,Nc1cccc2ncccc12
6.2763496860464985,1,1,8,0,13,sMIL_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
5.772592959110441,1,1,8,0,14,sMIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
7.991761300882135,1,1,8,0,15,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.0351600493890631,1,1,8,0,16,sMIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.4408131342904558,1,1,8,0,17,sMIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.111779095894243,1,1,8,0,18,sMIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
4.926040552024921,1,1,8,0,19,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.180113696698337,1,1,8,0,20,sMIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.045151081847645,1,1,8,0,21,sMIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.6096900297220238,1,1,8,0,22,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
7.0807058863039485,1,1,8,0,23,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
5.477033551168474,1,1,8,0,24,sMIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
4.056520683277617,1,1,8,0,25,sMIL_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
11.285568832479946,1,1,8,0,26,sMIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.14813625820556564,1,1,8,0,27,sMIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
0.4721327813857219,1,1,8,0,28,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.06566656665223847,1,1,8,0,29,sMIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
16.348558416130814,1,1,8,0,30,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.8267272389698723,1,1,8,0,31,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.08485134822140306,0,1,8,0,32,sMIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
4.499844571672592,1,1,8,0,33,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.513832019883423,1,1,8,0,34,sMIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9889043770754367,1,1,8,0,35,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.51068414334127,0,0,9,0,0,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.0495034905882683,0,0,9,0,1,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-4.015211916700455,0,0,9,0,2,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.2892711952337532,0,0,9,0,3,sMIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
0.9910094119478192,1,0,9,0,4,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7222105196931816,1,0,9,0,5,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.1864056240355134,0,0,9,0,6,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.9724999274668333,1,0,9,0,7,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.1811727718398422,1,0,9,0,8,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
0.29720568096701006,1,0,9,0,9,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.702878084553402,1,0,9,0,10,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.19478926579514222,0,0,9,0,11,sMIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.4598259028000269,1,1,9,0,12,sMIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.7167821393386891,0,1,9,0,13,sMIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
0.040170703718764855,1,1,9,0,14,sMIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.5018394275299478,1,1,9,0,15,sMIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.0297125564780547,1,1,9,0,16,sMIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
15.08519984634232,1,1,9,0,17,sMIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-1.4876247987727966,0,1,9,0,18,sMIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.8570808459539772,1,1,9,0,19,sMIL_polynomial,MACCS,Nc1ccccc1N
-0.38343939959759343,0,1,9,0,20,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-4.781188431209868,0,1,9,0,21,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
3.2146313994429274,1,1,9,0,22,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6980297197305589,1,1,9,0,23,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.32578714630971417,1,1,9,0,24,sMIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.13609267748948795,0,1,9,0,25,sMIL_polynomial,MACCS,Nc1ccc(N)cc1
2.452165222222555,1,1,9,0,26,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-1.6365164798928835,0,1,9,0,27,sMIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-1.141404129925404,0,1,9,0,28,sMIL_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
9.081236065806067,1,1,9,0,29,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
4.138177140668948,1,1,9,0,30,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.4290949901023584,1,1,9,0,31,sMIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
-0.3759889136496416,0,1,9,0,32,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
11.094715630703961,1,1,9,0,33,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.446815131600795,1,1,9,0,34,sMIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
4.465913955391676,1,1,9,0,35,sMIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.7820888846308909,1,0,0,1,0,sMIL_polynomial,MACCS,Nc1cccc(Cl)c1
1.8815457327927019,1,0,0,1,1,sMIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-5.513143923447555,0,0,0,1,2,sMIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.5392986504676871,1,0,0,1,3,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.153783763429594,0,0,0,1,4,sMIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.06856987402748493,1,0,0,1,5,sMIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.7106190512338255,0,0,0,1,6,sMIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
3.215277134256043,1,0,0,1,7,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.4757671870678599,1,0,0,1,8,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.558095241495695,1,0,0,1,9,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
1.567535966667893,1,0,0,1,10,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
2.7481098787660345,1,0,0,1,11,sMIL_polynomial,MACCS,Nc1nc2ccccc2s1
-1.7291539212708789,0,0,0,1,12,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.0223898126745252,1,1,0,1,13,sMIL_polynomial,MACCS,Nc1cccc2ncccc12
2.615368852056668,1,1,0,1,14,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-1.9968962589089994,0,1,0,1,15,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
3.4406617904511814,1,1,0,1,16,sMIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.2951886705952431,0,1,0,1,17,sMIL_polynomial,MACCS,Nc1ccccc1S
0.2967465805668541,1,1,0,1,18,sMIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.9859159387877157,1,1,0,1,19,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.5551568342063216,0,1,0,1,20,sMIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.4946789841888506,1,1,0,1,21,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.158471982647394,1,1,0,1,22,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
8.287084525636898,1,1,0,1,23,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.025272379542484,1,1,0,1,24,sMIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
-0.3164197792987258,0,1,0,1,25,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
3.3170980865345303,1,1,0,1,26,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
23.39134805762144,1,1,0,1,27,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.5123107307580352,0,1,0,1,28,sMIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.8425190299207259,1,1,0,1,29,sMIL_polynomial,MACCS,Nc1ccccc1N
-1.7291539212708789,0,1,0,1,30,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
3.60816061597992,1,1,0,1,31,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.23957223202652433,0,1,0,1,32,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.38964521947556663,1,1,0,1,33,sMIL_polynomial,MACCS,Nc1cccc2ncc(F)cc12
-0.10709379072155834,0,1,0,1,34,sMIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.43829459184482356,1,1,0,1,35,sMIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.4380600293899233,1,1,0,1,36,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.6639680805529071,0,0,1,1,0,sMIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.06031618723178922,1,0,1,1,1,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.5375615269788152,1,0,1,1,2,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.18463429268829046,1,0,1,1,3,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.1377332434963623,0,0,1,1,4,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.8464400304571986,1,0,1,1,5,sMIL_polynomial,MACCS,Nc1ccc(Br)cc1
0.9004706558825817,1,0,1,1,6,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.4109411056501978,0,0,1,1,7,sMIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.4244407279283503,0,0,1,1,8,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
4.097383286314114,1,0,1,1,9,sMIL_polynomial,MACCS,Nc1nc2ccccc2[nH]1
-0.8102882512894667,0,0,1,1,10,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.28102882679490726,1,0,1,1,11,sMIL_polynomial,MACCS,Nc1ccc(O)cc1
-0.3299323598815116,0,1,1,1,12,sMIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
4.721666805547536,1,1,1,1,13,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.6532321106286383,0,1,1,1,14,sMIL_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.0827115303851047,1,1,1,1,15,sMIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.0410017136985832,1,1,1,1,16,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
4.533892622385446,1,1,1,1,17,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
