predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7776065632291513,0,1,4,5,20,sMIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.31759712661865946,0,1,4,5,21,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.6189570046058264,0,1,4,5,22,sMIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.0983699588850875,1,1,4,5,23,sMIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.0775668330015773,0,1,4,5,24,sMIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.44005488898062073,0,1,4,5,25,sMIL_quadratic,Morgan,Nc1ccc(F)cc1
-0.5142815360253541,0,1,4,5,26,sMIL_quadratic,Morgan,Nc1cccc2ccccc12
14.507694692062701,1,1,4,5,27,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
2.363478864091113,1,1,4,5,28,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.6960410012972438,0,1,4,5,29,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.7614877433649603,1,1,4,5,30,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.6611322443083021,0,1,4,5,31,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.16901484674619627,0,1,4,5,32,sMIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.7086540656248566,1,1,4,5,33,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.4085931553035549,0,1,4,5,34,sMIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.217754683018627,1,1,4,5,35,sMIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
7.146507650239679,1,1,4,5,36,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.6754171249769378,0,0,5,5,0,sMIL_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.472736576723949,0,0,5,5,1,sMIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.23262564882103143,0,0,5,5,2,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.5257401976562036,0,0,5,5,3,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.7844700304052776,1,0,5,5,4,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.4895653167317518,0,0,5,5,5,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.5059452332783405,0,0,5,5,6,sMIL_quadratic,Morgan,Nc1ccc(O)cc1
-1.5202392271222904,0,0,5,5,7,sMIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.6770177481819017,0,0,5,5,8,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.08107128658897955,0,0,5,5,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.23262564882103143,0,0,5,5,10,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.19280809583960168,0,0,5,5,11,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
3.3813214679074863,1,1,5,5,12,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.45961735770128076,1,1,5,5,13,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1
0.16929427308824208,1,1,5,5,14,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.6078363873272306,1,1,5,5,15,sMIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.40920934643233664,0,1,5,5,16,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
22.246514995932493,1,1,5,5,17,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.32115381646318686,0,1,5,5,18,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.33743293914567163,1,1,5,5,19,sMIL_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
3.2691402040167747,1,1,5,5,20,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.18495740988990694,0,1,5,5,21,sMIL_quadratic,Morgan,Nc1ccccc1-c1ccccc1
4.738129549036493,1,1,5,5,22,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
2.0205690159447696,1,1,5,5,23,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6851682353550161,1,1,5,5,24,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
3.6095098407499075,1,1,5,5,25,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.46234121986215815,1,1,5,5,26,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.3260463584861203,0,1,5,5,27,sMIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.16726847427213354,1,1,5,5,28,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.5012772475118763,1,1,5,5,29,sMIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.0026699897814963514,1,1,5,5,30,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.673590088221375,0,1,5,5,31,sMIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.1756983161706667,1,1,5,5,32,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.34323289889375075,0,1,5,5,33,sMIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.5068352413736492,1,1,5,5,34,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
5.3862439885764175,1,1,5,5,35,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.7670221056238016,1,1,5,5,36,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.42482849625279673,0,0,6,5,0,sMIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.3921907604823671,0,0,6,5,1,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.7835702180944544,0,0,6,5,2,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.1989092570489277,1,0,6,5,3,sMIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.3504477994065802,0,0,6,5,4,sMIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.758987572974572,0,0,6,5,5,sMIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.6262519779834991,0,0,6,5,6,sMIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.4663023801861744,0,0,6,5,7,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.6187594207284913,0,0,6,5,8,sMIL_quadratic,Morgan,Nc1nnc(S)s1
-0.756045095314511,0,0,6,5,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.09804849677767158,1,0,6,5,10,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.7608860570479695,0,0,6,5,11,sMIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.9006340031621649,0,1,6,5,12,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.23265786068161076,0,1,6,5,13,sMIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
1.5074956311508998,1,1,6,5,14,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.023382754696115948,1,1,6,5,15,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.0841727215735502,1,1,6,5,16,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
2.5432089264490774,1,1,6,5,17,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
4.44152983650426,1,1,6,5,18,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
3.6315008283586456,1,1,6,5,19,sMIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.7469371598121655,1,1,6,5,20,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.30850306992878085,0,1,6,5,21,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.5458310161416675,1,1,6,5,22,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.2094873909814747,1,1,6,5,23,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.5031023391253433,1,1,6,5,24,sMIL_quadratic,Morgan,Nc1ccc2sncc2c1
8.208410104394817,1,1,6,5,25,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.3935586218096965,1,1,6,5,26,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
2.012690261428607,1,1,6,5,27,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.02792675083554197,1,1,6,5,28,sMIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.001545498416570923,1,1,6,5,29,sMIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
2.3689018947589533,1,1,6,5,30,sMIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
2.619449187963286,1,1,6,5,31,sMIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.1369770871827918,1,1,6,5,32,sMIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.9225298100896077,0,1,6,5,33,sMIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
0.21100692157370338,1,1,6,5,34,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
5.377261686575688,1,1,6,5,35,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.6035606431162374,0,0,7,5,0,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.2346693412445204,0,0,7,5,1,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.24372574057453433,1,0,7,5,2,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.1064060509683844,1,0,7,5,3,sMIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.30224542609085525,0,0,7,5,4,sMIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.5607793311615699,0,0,7,5,5,sMIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.3571137491767411,0,0,7,5,6,sMIL_quadratic,Morgan,Nc1ccc(Br)cc1
-0.2689322725919763,0,0,7,5,7,sMIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.735810806647021,0,0,7,5,8,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.9990396419048927,0,0,7,5,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.7518229970613034,0,0,7,5,10,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.8814827094006377,0,0,7,5,11,sMIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.4193618189248267,1,1,7,5,12,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.2418764987603479,1,1,7,5,13,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1N
0.23718282606931496,1,1,7,5,14,sMIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.6624989590118402,0,1,7,5,15,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
4.642376591892035,1,1,7,5,16,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.3090626115602246,1,1,7,5,17,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.5993944655286538,0,1,7,5,18,sMIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.981537643623961,1,1,7,5,19,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.3254056811466344,1,1,7,5,20,sMIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.34004197976412,1,1,7,5,21,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.37095899310849245,0,1,7,5,22,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.2230428174128976,1,1,7,5,23,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.4802585923307185,0,1,7,5,24,sMIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.5372317537904607,1,1,7,5,25,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.2072397825754394,0,1,7,5,26,sMIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.378654150013326,1,1,7,5,27,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.4327731658449021,1,1,7,5,28,sMIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.28472607773546454,1,1,7,5,29,sMIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.9889519738078374,1,1,7,5,30,sMIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.627568695888951,1,1,7,5,31,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-1.7056639482471732,0,1,7,5,32,sMIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.1290893176878507,1,1,7,5,33,sMIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.5136222239633348,0,1,7,5,34,sMIL_quadratic,Morgan,Nc1ccccc1N
0.672193495639154,1,1,7,5,35,sMIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.8002169625982942,0,0,8,5,0,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.03847721398328807,1,0,8,5,1,sMIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.06685595434750646,0,0,8,5,2,sMIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.6378725971878335,1,0,8,5,3,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.6659304409595079,0,0,8,5,4,sMIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.8163063984276473,0,0,8,5,5,sMIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.24596475284449426,1,0,8,5,6,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.3148777574786876,0,0,8,5,7,sMIL_quadratic,Morgan,Nc1ncn[nH]1
-0.7980477258847442,0,0,8,5,8,sMIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.5055974619522278,1,0,8,5,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.2508740289479803,0,0,8,5,10,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.6733062680292342,0,0,8,5,11,sMIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.0750267488542774,0,1,8,5,12,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.5228996022718007,1,1,8,5,13,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.057735621113551905,0,1,8,5,14,sMIL_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
6.499035676572636,1,1,8,5,15,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.606843498905739,0,1,8,5,16,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.4288487619933622,1,1,8,5,17,sMIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.33479885464991,1,1,8,5,18,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.1675485445084286,0,1,8,5,19,sMIL_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
0.8003132394165203,1,1,8,5,20,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.470783348415865,1,1,8,5,21,sMIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.449448897317109,1,1,8,5,22,sMIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.8314663516636228,0,1,8,5,23,sMIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.2981335589559525,0,1,8,5,24,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.6748503962528584,0,1,8,5,25,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
-0.13204174709118366,0,1,8,5,26,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
1.9968971472202015,1,1,8,5,27,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
16.827496783007344,1,1,8,5,28,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.1813212628267108,0,1,8,5,29,sMIL_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.6233483548999773,0,1,8,5,30,sMIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.30373383927038666,1,1,8,5,31,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.6748503962528584,0,1,8,5,32,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
0.06034948274627361,1,1,8,5,33,sMIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.7213908974306756,0,1,8,5,34,sMIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.35340503842311854,0,1,8,5,35,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.3777545670588932,0,0,9,5,0,sMIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.8442757352105361,0,0,9,5,1,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.22914584842807006,0,0,9,5,2,sMIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.026760845363072994,0,0,9,5,3,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.3288750426990301,0,0,9,5,4,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2181932369157975,0,0,9,5,5,sMIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.5112819959639358,0,0,9,5,6,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
9.272334422805963,1,0,9,5,7,sMIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.6704114792079386,0,0,9,5,8,sMIL_quadratic,Morgan,Nc1ccccn1
-0.7161274300645359,0,0,9,5,9,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.17242905979543266,0,0,9,5,10,sMIL_quadratic,Morgan,Nc1cc(N)c(N)cc1N
1.368461096279895,1,0,9,5,11,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.6250271903123479,1,1,9,5,12,sMIL_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.7107608950938562,1,1,9,5,13,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
6.235254324528009,1,1,9,5,14,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.4799399771682378,1,1,9,5,15,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
2.694827985521194,1,1,9,5,16,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.48023358584555775,0,1,9,5,17,sMIL_quadratic,Morgan,Nc1cccc(N)n1
4.89751673651552,1,1,9,5,18,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.10141546102680854,0,1,9,5,19,sMIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
-0.13447550079727466,0,1,9,5,20,sMIL_quadratic,Morgan,Nc1ccccc1S
-0.36194507563525924,0,1,9,5,21,sMIL_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
16.230640985814972,1,1,9,5,22,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.932087652385539,1,1,9,5,23,sMIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.9225915861534764,0,1,9,5,24,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.07174240177631996,1,1,9,5,25,sMIL_quadratic,Morgan,Nc1ccc(F)cc1F
0.7301565713797178,1,1,9,5,26,sMIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.45536846559682465,1,1,9,5,27,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
14.152543807213767,1,1,9,5,28,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.814320041030461,1,1,9,5,29,sMIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.9076429811730846,1,1,9,5,30,sMIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.21888587051047903,1,1,9,5,31,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.937372796711113,1,1,9,5,32,sMIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.139462911118812,1,1,9,5,33,sMIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.534768590651596,1,1,9,5,34,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6392986299794439,0,1,9,5,35,sMIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.3198321348909522,0,0,0,6,0,sMIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.12941146811346593,0,0,0,6,1,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.766062279929931,0,0,0,6,2,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.4574643098211244,0,0,0,6,3,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.2736350813156392,0,0,0,6,4,sMIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.5513270142114788,0,0,0,6,5,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
