predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.819670461302634,0,1,0,5,33,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.22854866309863714,1,1,0,5,34,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.591676768343769,1,1,0,5,35,NSK_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.6824699281839728,1,1,0,5,36,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.9207813380351249,0,0,1,5,0,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.05564636880065864,0,0,1,5,1,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.6280019846397217,0,0,1,5,2,NSK_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.017108541508253958,0,0,1,5,3,NSK_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.6360105820416165,1,0,1,5,4,NSK_polynomial,Morgan,Nc1ccc2ncccc2c1
-1.3532979265009448,0,0,1,5,5,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.6580442695072006,1,0,1,5,6,NSK_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.7133456624393852,0,0,1,5,7,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.3975267905894528,0,0,1,5,8,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5032462712963073,1,0,1,5,9,NSK_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.08620256660111,0,0,1,5,10,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.6764078652507076,0,0,1,5,11,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.27510356102245176,0,0,1,5,12,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
2.190156731828749,1,1,1,5,13,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.055627953312701,1,1,1,5,14,NSK_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
1.0841398583474176,1,1,1,5,15,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.7532046841736277,1,1,1,5,16,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.00144074739077,1,1,1,5,17,NSK_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
1.6704919333373118,1,1,1,5,18,NSK_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
2.381413632465754,1,1,1,5,19,NSK_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
2.3206281501947004,1,1,1,5,20,NSK_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.8870094880150634,1,1,1,5,21,NSK_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.739601064308591,1,1,1,5,22,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.289672644904769,1,1,1,5,23,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.45003550866200226,1,1,1,5,24,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.2014623276447858,1,1,1,5,25,NSK_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.31657886843282,0,1,1,5,26,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1O
-0.35129163763580407,0,1,1,5,27,NSK_polynomial,Morgan,Nc1ccccc1O
1.3175535697131286,1,1,1,5,28,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
5.923496054959468,1,1,1,5,29,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7314833983043614,1,1,1,5,30,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.4969382183075235,1,1,1,5,31,NSK_polynomial,Morgan,Nc1ccc2ccccc2n1
-0.48353829513299773,0,1,1,5,32,NSK_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.834051483839412,1,1,1,5,33,NSK_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.2098751984013959,1,1,1,5,34,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.289672644904769,1,1,1,5,35,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.2885703734977819,1,1,1,5,36,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.6374711153859236,0,0,2,5,0,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.0008458564143565,1,0,2,5,1,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9969137945197074,0,0,2,5,2,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.43418390232643106,1,0,2,5,3,NSK_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.8143046110231812,0,0,2,5,4,NSK_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.1082359904284806,1,0,2,5,5,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.1664435295576391,0,0,2,5,6,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-2.6560880210519247,0,0,2,5,7,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.5176356677999253,1,0,2,5,8,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.19078402368420502,0,0,2,5,9,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.32307399993277613,0,0,2,5,10,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0001270030821847,0,0,2,5,11,NSK_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.0813671574355197,1,1,2,5,12,NSK_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.35480790805980106,0,1,2,5,13,NSK_polynomial,Morgan,Nc1cccc2cccnc12
1.3727477925354055,1,1,2,5,14,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.6093754807970335,1,1,2,5,15,NSK_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.7018725746096817,1,1,2,5,16,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.9575947557230039,1,1,2,5,17,NSK_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
6.039811387955529,1,1,2,5,18,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.7376932441112514,1,1,2,5,19,NSK_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
2.3694371860839247,1,1,2,5,20,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.041935007228776,1,1,2,5,21,NSK_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.488642760570207,1,1,2,5,22,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.6674776552328993,1,1,2,5,23,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.5600006676455125,1,1,2,5,24,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.8698224275357396,1,1,2,5,25,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.3171001889208942,1,1,2,5,26,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.7709713947751639,1,1,2,5,27,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.3310888817945764,1,1,2,5,28,NSK_polynomial,Morgan,Nc1ccc2ncsc2c1
0.305333060103508,1,1,2,5,29,NSK_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.2483065813775982,1,1,2,5,30,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.4074126259467826,0,1,2,5,31,NSK_polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
3.8767630358611256,1,1,2,5,32,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.2137688388435156,1,1,2,5,33,NSK_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0034620724214598,1,1,2,5,34,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.998162107630353,1,1,2,5,35,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.1524284934546491,1,1,2,5,36,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.996166776711292,0,0,3,5,0,NSK_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3005505703347092,0,0,3,5,1,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.3260140296123873,0,0,3,5,2,NSK_polynomial,Morgan,Nc1ccnc2ccccc12
-0.7765931321555707,0,0,3,5,3,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
2.5501930763557477,1,0,3,5,4,NSK_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-4.951371653025973,0,0,3,5,5,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.5391394579547628,0,0,3,5,6,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.022881980902045143,1,0,3,5,7,NSK_polynomial,Morgan,Nc1ccccc1Cl
-1.646336344441365,0,0,3,5,8,NSK_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.36847343680778843,0,0,3,5,9,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.9952020680490458,0,0,3,5,10,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.464197344704951,0,0,3,5,11,NSK_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.4003136011444521,1,1,3,5,12,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.103582861676716,1,1,3,5,13,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
2.4519937048779674,1,1,3,5,14,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
6.107218115413172,1,1,3,5,15,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
12.825604375368792,1,1,3,5,16,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.7133114738011757,1,1,3,5,17,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.6511581407308547,1,1,3,5,18,NSK_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.16971916915559043,0,1,3,5,19,NSK_polynomial,Morgan,Nc1nccs1
0.42976210917843144,1,1,3,5,20,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.7210058893006647,0,1,3,5,21,NSK_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
1.6317255988585995,1,1,3,5,22,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.7940477626544573,1,1,3,5,23,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1
1.0030108979528025,1,1,3,5,24,NSK_polynomial,Morgan,Nc1ccccc1N
1.0732044935087255,1,1,3,5,25,NSK_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.33928057909594594,1,1,3,5,26,NSK_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.3310698524994902,1,1,3,5,27,NSK_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.5350846087628247,1,1,3,5,28,NSK_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.6470031800393982,1,1,3,5,29,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.0107369173102454,1,1,3,5,30,NSK_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.8868091336622821,1,1,3,5,31,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.18845631037366628,1,1,3,5,32,NSK_polynomial,Morgan,Nc1cccc(O)c1
1.8691116805606174,1,1,3,5,33,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.6901950641029302,1,1,3,5,34,NSK_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.457260357611145,1,1,3,5,35,NSK_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.6689889259585665,1,1,3,5,36,NSK_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.26132428434951893,1,0,4,5,0,NSK_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.2318700481128982,1,0,4,5,1,NSK_polynomial,Morgan,Nc1nc[nH]n1
-0.38226198688373536,0,0,4,5,2,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.234397808734798,0,0,4,5,3,NSK_polynomial,Morgan,Nc1ccc(C=O)cc1
-0.45721416028617523,0,0,4,5,4,NSK_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.236855596575982,0,0,4,5,5,NSK_polynomial,Morgan,Nc1n[nH]c(N)n1
0.18940850897222525,1,0,4,5,6,NSK_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.33314227025329113,0,0,4,5,7,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.3137098559033522,0,0,4,5,8,NSK_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.0936117042305196,0,0,4,5,9,NSK_polynomial,Morgan,Nc1ccccc1
-0.13454516333012403,0,0,4,5,10,NSK_polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
1.3287864638288245,1,0,4,5,11,NSK_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
2.5492259705100353,1,1,4,5,12,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.20322549533564097,0,1,4,5,13,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.04467427085574413,1,1,4,5,14,NSK_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.34616739224792403,1,1,4,5,15,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1362945891639595,1,1,4,5,16,NSK_polynomial,Morgan,Nc1cccc2c(N)cccc12
0.9065273762376699,1,1,4,5,17,NSK_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.5961969129433478,1,1,4,5,18,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.1655389619565617,1,1,4,5,19,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.5317510400027412,0,1,4,5,20,NSK_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.283833368393143,1,1,4,5,21,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.3351394548057078,0,1,4,5,22,NSK_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.5872696161107087,1,1,4,5,23,NSK_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-1.4751557588001531,0,1,4,5,24,NSK_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.5065519649318224,1,1,4,5,25,NSK_polynomial,Morgan,Nc1ccc(F)cc1
0.2804961490598217,1,1,4,5,26,NSK_polynomial,Morgan,Nc1cccc2ccccc12
9.742140509920832,1,1,4,5,27,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.3352223704127768,1,1,4,5,28,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.07030512651456419,1,1,4,5,29,NSK_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.77816850570671,1,1,4,5,30,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.4765450539336802,1,1,4,5,31,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.371300164018737,1,1,4,5,32,NSK_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.6001082295567486,1,1,4,5,33,NSK_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.5207450555532958,1,1,4,5,34,NSK_polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.5992462158524674,1,1,4,5,35,NSK_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.9838745535246456,1,1,4,5,36,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7194560524562688,0,0,5,5,0,NSK_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.2342680077028247,0,0,5,5,1,NSK_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-2.1127439267202766,0,0,5,5,2,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.9715395835125668,0,0,5,5,3,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
2.167669376038178,1,0,5,5,4,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.4773750263038808,0,0,5,5,5,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
0.31371337490838014,1,0,5,5,6,NSK_polynomial,Morgan,Nc1ccc(O)cc1
-1.525240077321692,0,0,5,5,7,NSK_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.2655273026817786,0,0,5,5,8,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.14334355823690575,0,0,5,5,9,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-2.1127439267202766,0,0,5,5,10,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.06749393474693882,0,0,5,5,11,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
3.584781839327499,1,1,5,5,12,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.9308328297503594,1,1,5,5,13,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1
1.347802722327084,1,1,5,5,14,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.8602875723069628,1,1,5,5,15,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.33457776235624864,1,1,5,5,16,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
16.994951336057206,1,1,5,5,17,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.579868270886743,1,1,5,5,18,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.1663912123911397,1,1,5,5,19,NSK_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.6159740620006356,1,1,5,5,20,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.6402258467019967,1,1,5,5,21,NSK_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.963328542684358,1,1,5,5,22,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.5836434211044214,1,1,5,5,23,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
3.756587762529248,1,1,5,5,24,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.050967538840376,1,1,5,5,25,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8328263224979247,1,1,5,5,26,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.8779901083871207,1,1,5,5,27,NSK_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.3773519572266821,0,1,5,5,28,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.4496137635327224,1,1,5,5,29,NSK_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.8384554318549738,1,1,5,5,30,NSK_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.2049977908766326,1,1,5,5,31,NSK_polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.0171957934309657,1,1,5,5,32,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.7154331718152737,1,1,5,5,33,NSK_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.225484271346187,1,1,5,5,34,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.4151020106742833,1,1,5,5,35,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.7363239530847312,1,1,5,5,36,NSK_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.1829950993462926,1,0,6,5,0,NSK_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.6737912089374323,0,0,6,5,1,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.13947146577617764,0,0,6,5,2,NSK_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.7850922783468703,0,0,6,5,3,NSK_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.07431685731895077,1,0,6,5,4,NSK_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-1.0849941193327728,0,0,6,5,5,NSK_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.4373707033738519,0,0,6,5,6,NSK_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.5147379132201282,0,0,6,5,7,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.36801210043810917,1,0,6,5,8,NSK_polynomial,Morgan,Nc1nnc(S)s1
-0.7331522865499136,0,0,6,5,9,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.2979408948230921,1,0,6,5,10,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.45124061734795035,0,0,6,5,11,NSK_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.014799104423105003,1,1,6,5,12,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.01802355442302009,1,1,6,5,13,NSK_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
1.4420088138873304,1,1,6,5,14,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.360194637739453,1,1,6,5,15,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.6803107451318224,1,1,6,5,16,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.9961518163606504,1,1,6,5,17,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
4.257506956428632,1,1,6,5,18,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
