predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.3967487791594725,0,1,5,5,21,sbMIL-linear,Morgan,Nc1ccccc1-c1ccccc1
0.6383003803650835,1,1,5,5,22,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.0535318733310484,1,1,5,5,23,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.25008904197486403,0,1,5,5,24,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.8339268337686847,1,1,5,5,25,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.5929482580430117,1,1,5,5,26,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.20641369968215817,0,1,5,5,27,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.33469012218371075,0,1,5,5,28,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.3239127558903,0,1,5,5,29,sbMIL-linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.3344038728956811,0,1,5,5,30,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.4304655146915878,0,1,5,5,31,sbMIL-linear,Morgan,Nc1cc(N)c(O)cc1O
0.2237844706464861,1,1,5,5,32,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.5924835845632355,1,1,5,5,33,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.5091469714713577,1,1,5,5,34,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.12089170088795653,1,1,5,5,35,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.15661852955596944,0,1,5,5,36,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.4612981074121941,0,0,6,5,0,sbMIL-linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.19001024649215847,0,0,6,5,1,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.4690294531653773,0,0,6,5,2,sbMIL-linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.40363443952082234,0,0,6,5,3,sbMIL-linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.1742333958008646,0,0,6,5,4,sbMIL-linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.33204263812054463,0,0,6,5,5,sbMIL-linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.4570148285374896,0,0,6,5,6,sbMIL-linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.442161588564882,0,0,6,5,7,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.3080707991414183,0,0,6,5,8,sbMIL-linear,Morgan,Nc1nnc(S)s1
-0.39751781032331174,0,0,6,5,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.3099222442908336,0,0,6,5,10,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1O
-0.41715342852111964,0,0,6,5,11,sbMIL-linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.27411881598640264,0,1,6,5,12,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.3719376096588297,0,1,6,5,13,sbMIL-linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.2756355693792647,0,1,6,5,14,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.38752831936917675,0,1,6,5,15,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.2689886008541684,0,1,6,5,16,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5273305994381443,1,1,6,5,17,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6185291334938321,1,1,6,5,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.531955023653357,1,1,6,5,19,sbMIL-linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.230808316175923,0,1,6,5,20,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.449851028515017,0,1,6,5,21,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
0.476150043836022,1,1,6,5,22,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.4219312829301961,1,1,6,5,23,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.27940888004359443,0,1,6,5,24,sbMIL-linear,Morgan,Nc1ccc2sncc2c1
0.6836986870503994,1,1,6,5,25,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.20693118896532503,0,1,6,5,26,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.6839657339378282,1,1,6,5,27,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.37491044314432587,0,1,6,5,28,sbMIL-linear,Morgan,Nc1ccc(N)c2ccccc12
-0.29526017863115134,0,1,6,5,29,sbMIL-linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.2844712952462607,0,1,6,5,30,sbMIL-linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.37025088268529927,1,1,6,5,31,sbMIL-linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.28804340323544664,0,1,6,5,32,sbMIL-linear,Morgan,Nc1ccc(N)c(N)c1
-0.4439365462256417,0,1,6,5,33,sbMIL-linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.2032488870070292,0,1,6,5,34,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.5971313050224487,1,1,6,5,35,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.3768443361551268,0,0,7,5,0,sbMIL-linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.3004578169698392,0,0,7,5,1,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.317472653273543,0,0,7,5,2,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.1854200801614435,0,0,7,5,3,sbMIL-linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.375929042515509,0,0,7,5,4,sbMIL-linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3859727281229013,0,0,7,5,5,sbMIL-linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.2547560433352877,0,0,7,5,6,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
-0.323582621965946,0,0,7,5,7,sbMIL-linear,Morgan,Nc1c(O)ccc2ccccc12
-0.36419431049829987,0,0,7,5,8,sbMIL-linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.26696315466541154,0,0,7,5,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.19829408759514106,0,0,7,5,10,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.2630451833866686,0,0,7,5,11,sbMIL-linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.35119702416473697,1,1,7,5,12,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.3105880063427042,0,1,7,5,13,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1N
-0.3051898163335825,0,1,7,5,14,sbMIL-linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.34468321529150237,0,1,7,5,15,sbMIL-linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.5331600847613875,1,1,7,5,16,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.4819983410814881,1,1,7,5,17,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.4582343114074565,1,1,7,5,18,sbMIL-linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.3921824431662436,1,1,7,5,19,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.1485600226493588,0,1,7,5,20,sbMIL-linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.36349366446619424,1,1,7,5,21,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.2660655784974836,0,1,7,5,22,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.3785872165320914,1,1,7,5,23,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.43431136325328146,1,1,7,5,24,sbMIL-linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.2995615399145769,1,1,7,5,25,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.36182500274019924,0,1,7,5,26,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.2667894701262298,1,1,7,5,27,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.3396457549834594,1,1,7,5,28,sbMIL-linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.22922455563541944,0,1,7,5,29,sbMIL-linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.39983789896459654,1,1,7,5,30,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.37758132996085014,1,1,7,5,31,sbMIL-linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.20356087709799886,0,1,7,5,32,sbMIL-linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.42721747168895285,1,1,7,5,33,sbMIL-linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.3551980888961476,0,1,7,5,34,sbMIL-linear,Morgan,Nc1ccccc1N
-0.30104612714985934,0,1,7,5,35,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.25689741673426725,0,0,8,5,0,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.11944613456618519,0,0,8,5,1,sbMIL-linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.3884114086807605,0,0,8,5,2,sbMIL-linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.32815839020509324,0,0,8,5,3,sbMIL-linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.44584460608175486,0,0,8,5,4,sbMIL-linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.34936617847257695,0,0,8,5,5,sbMIL-linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.20338982476832723,0,0,8,5,6,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.38467753517040676,0,0,8,5,7,sbMIL-linear,Morgan,Nc1ncn[nH]1
-0.2544285764369265,0,0,8,5,8,sbMIL-linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.29904615290392383,1,0,8,5,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.37530464497804694,0,0,8,5,10,sbMIL-linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.4831039460163075,0,0,8,5,11,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.2794723195755049,0,1,8,5,12,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.49728685613774243,1,1,8,5,13,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.34803913795174507,1,1,8,5,14,sbMIL-linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.3225678257749843,1,1,8,5,15,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.3292441468916659,0,1,8,5,16,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.3386402349067815,0,1,8,5,17,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.1377680369312077,1,1,8,5,18,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.3012714249088792,1,1,8,5,19,sbMIL-linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.35215740260325096,1,1,8,5,20,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.5149129939506678,1,1,8,5,21,sbMIL-linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.4931290716663434,1,1,8,5,22,sbMIL-linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.3185509055545602,0,1,8,5,23,sbMIL-linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.3613230167622672,0,1,8,5,24,sbMIL-linear,Morgan,Nc1cc2ccccc2cc1N
-0.21998241334873997,0,1,8,5,25,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.36659158550903836,0,1,8,5,26,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1Cl
0.6361101105442906,1,1,8,5,27,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.2942103953249194,1,1,8,5,28,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.34457548259029946,0,1,8,5,29,sbMIL-linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.3641396707197996,0,1,8,5,30,sbMIL-linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.4269083562118831,1,1,8,5,31,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.21998241334873997,0,1,8,5,32,sbMIL-linear,Morgan,Nc1ccc(N)cc1
0.32836390987408454,1,1,8,5,33,sbMIL-linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.14358524714841647,0,1,8,5,34,sbMIL-linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.14218754314154708,0,1,8,5,35,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.24438510543601694,0,0,9,5,0,sbMIL-linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.41558270731106034,0,0,9,5,1,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.49563176695627253,1,0,9,5,2,sbMIL-linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.44407151633313907,0,0,9,5,3,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.4238551137631153,0,0,9,5,4,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.41806821580886083,0,0,9,5,5,sbMIL-linear,Morgan,Nc1ccccc1C(F)(F)F
-0.3691287992716537,0,0,9,5,6,sbMIL-linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.36459264735364816,1,0,9,5,7,sbMIL-linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.3365173191105998,0,0,9,5,8,sbMIL-linear,Morgan,Nc1ccccn1
-0.4097475601137151,0,0,9,5,9,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.3896510599832307,0,0,9,5,10,sbMIL-linear,Morgan,Nc1cc(N)c(N)cc1N
-0.11792680067639189,0,0,9,5,11,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.39344317618011493,0,1,9,5,12,sbMIL-linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.6801463666038287,1,1,9,5,13,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.9108790152567451,1,1,9,5,14,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.16958306394943246,0,1,9,5,15,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.6798224026503062,1,1,9,5,16,sbMIL-linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.34405478713471743,0,1,9,5,17,sbMIL-linear,Morgan,Nc1cccc(N)n1
0.6708542810460815,1,1,9,5,18,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.40418696841952406,0,1,9,5,19,sbMIL-linear,Morgan,Nc1cccc2cccc(N)c12
-0.43309118348578973,0,1,9,5,20,sbMIL-linear,Morgan,Nc1ccccc1S
-0.23750913013513603,0,1,9,5,21,sbMIL-linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.28063453893105594,1,1,9,5,22,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.40749399646620754,0,1,9,5,23,sbMIL-linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.2954490647850956,0,1,9,5,24,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.4124889103385669,0,1,9,5,25,sbMIL-linear,Morgan,Nc1ccc(F)cc1F
-0.33478364686373885,0,1,9,5,26,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.30475416866116034,0,1,9,5,27,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.32812799578816243,1,1,9,5,28,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.7152685017006596,1,1,9,5,29,sbMIL-linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.5890451702646705,1,1,9,5,30,sbMIL-linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.33478364686373885,0,1,9,5,31,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9942188065776673,1,1,9,5,32,sbMIL-linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.382775649396364,1,1,9,5,33,sbMIL-linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.22461785226560776,0,1,9,5,34,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.5719127736611361,0,1,9,5,35,sbMIL-linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.20567780325480417,0,0,0,6,0,sbMIL-linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.2059857667373562,0,0,0,6,1,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.4349798553833083,0,0,0,6,2,sbMIL-linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.45201139128717016,0,0,0,6,3,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.4080436326852019,0,0,0,6,4,sbMIL-linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.42890355154298027,0,0,0,6,5,sbMIL-linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.4074555181944363,0,0,0,6,6,sbMIL-linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.31323389628781817,0,0,0,6,7,sbMIL-linear,Morgan,Nc1ccccn1
-0.4294361409166803,0,0,0,6,8,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.41360178494615524,0,0,0,6,9,sbMIL-linear,Morgan,Nc1c(O)ccc2ccccc12
-0.41654824446320615,0,0,0,6,10,sbMIL-linear,Morgan,Nc1ncn[nH]1
0.00042685675386944233,1,0,0,6,11,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5072256910750077,0,0,0,6,12,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.7036435870900242,1,1,0,6,13,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.27384795768514175,0,1,0,6,14,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.29202326958283115,1,1,0,6,15,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5572981440143769,1,1,0,6,16,sbMIL-linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.4143261576429151,0,1,0,6,17,sbMIL-linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.2788226128888076,0,1,0,6,18,sbMIL-linear,Morgan,Nc1ccc(F)cc1
-0.41890532011047704,0,1,0,6,19,sbMIL-linear,Morgan,Nc1cccc2ccccc12
-0.3403342996819213,0,1,0,6,20,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.2317568418072783,0,1,0,6,21,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.18566755372368393,0,1,0,6,22,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.3666115275156105,0,1,0,6,23,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.24273758996733172,0,1,0,6,24,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.0583363672119617,1,1,0,6,25,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.43985699625007646,0,1,0,6,26,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1O
0.48526880046454907,1,1,0,6,27,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.37932214574542855,0,1,0,6,28,sbMIL-linear,Morgan,Nc1ccc(N)c2ccccc12
0.8370553419538334,1,1,0,6,29,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.17852941285298835,1,1,0,6,30,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.40103185273747693,1,1,0,6,31,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.5593898594487641,1,1,0,6,32,sbMIL-linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.39928245442447136,1,1,0,6,33,sbMIL-linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.22140184603474766,0,1,0,6,34,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.39893716564620246,0,1,0,6,35,sbMIL-linear,Morgan,Nc1cc(N)c(O)cc1O
-0.16884010111326464,0,1,0,6,36,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.4190583759747295,0,0,1,6,0,sbMIL-linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.34984016176935795,0,0,1,6,1,sbMIL-linear,Morgan,Nc1ccnc2ccccc12
0.20127196784025125,1,0,1,6,2,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3628632549278372,0,0,1,6,3,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.2620154305693605,0,0,1,6,4,sbMIL-linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.29669207355583166,0,0,1,6,5,sbMIL-linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.3758788575834362,0,0,1,6,6,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.3722153567998191,0,0,1,6,7,sbMIL-linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.27227381654360483,0,0,1,6,8,sbMIL-linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.32378012535671363,1,0,1,6,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.24519413167997947,0,0,1,6,10,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
