predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.5862142503868808,1,1,3,5,13,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.5154977095592899,1,1,3,5,14,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
2.09736020704603,1,1,3,5,15,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.3301520308917323,1,1,3,5,16,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
2.1264595929726844,1,1,3,5,17,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.039984894506554,1,1,3,5,18,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.6427346867417849,0,1,3,5,19,MISVM_polynomial,Morgan,Nc1nccs1
0.7093566520449048,1,1,3,5,20,MISVM_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-1.1173666506851359,0,1,3,5,21,MISVM_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
1.4882214801319877,1,1,3,5,22,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
-0.3490153687511076,0,1,3,5,23,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1
0.9958087590661102,1,1,3,5,24,MISVM_polynomial,Morgan,Nc1ccccc1N
0.8778435362003978,1,1,3,5,25,MISVM_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.798104558174092,1,1,3,5,26,MISVM_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.1531843072396262,1,1,3,5,27,MISVM_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.1070987604976157,1,1,3,5,28,MISVM_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.3115820960222755,1,1,3,5,29,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.5855669662753302,1,1,3,5,30,MISVM_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.7011199969166062,1,1,3,5,31,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.22001382152904347,0,1,3,5,32,MISVM_polynomial,Morgan,Nc1cccc(O)c1
1.5954936254054908,1,1,3,5,33,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.0615911493147465,1,1,3,5,34,MISVM_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.45120162140576303,1,1,3,5,35,MISVM_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.5910340525652793,1,1,3,5,36,MISVM_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.6308689447971163,0,0,4,5,0,MISVM_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.8709913637557792,0,0,4,5,1,MISVM_polynomial,Morgan,Nc1nc[nH]n1
-0.862913630921305,0,0,4,5,2,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.47017312212238654,0,0,4,5,3,MISVM_polynomial,Morgan,Nc1ccc(C=O)cc1
-0.7002376856986459,0,0,4,5,4,MISVM_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.521428487837555,0,0,4,5,5,MISVM_polynomial,Morgan,Nc1n[nH]c(N)n1
0.3746173661393202,1,0,4,5,6,MISVM_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.9147395872337132,0,0,4,5,7,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.19061713563263472,1,0,4,5,8,MISVM_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.6408010497694197,0,0,4,5,9,MISVM_polynomial,Morgan,Nc1ccccc1
-0.5093443954278908,0,0,4,5,10,MISVM_polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.9983165300148866,1,0,4,5,11,MISVM_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
2.2071023951491178,1,1,4,5,12,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.35543379106629724,1,1,4,5,13,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.4360611830038532,1,1,4,5,14,MISVM_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.29156666041826385,1,1,4,5,15,MISVM_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7842844847469939,1,1,4,5,16,MISVM_polynomial,Morgan,Nc1cccc2c(N)cccc12
0.7044552980263694,1,1,4,5,17,MISVM_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.4454396206277613,1,1,4,5,18,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.1348812926763137,1,1,4,5,19,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.19032659889422776,1,1,4,5,20,MISVM_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.6649414054120542,1,1,4,5,21,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.44896339664866247,0,1,4,5,22,MISVM_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.301648427967246,1,1,4,5,23,MISVM_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.24601322493618571,0,1,4,5,24,MISVM_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.43062734547978343,0,1,4,5,25,MISVM_polynomial,Morgan,Nc1ccc(F)cc1
0.2613560651781648,1,1,4,5,26,MISVM_polynomial,Morgan,Nc1cccc2ccccc12
0.43143194971897025,1,1,4,5,27,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9624345938265333,1,1,4,5,28,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.1692163654231562,0,1,4,5,29,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.3293549424902358,1,1,4,5,30,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.1370552222958674,1,1,4,5,31,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.18191536568779298,1,1,4,5,32,MISVM_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.9957939274950769,1,1,4,5,33,MISVM_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9535320879520384,1,1,4,5,34,MISVM_polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.46383607465486043,1,1,4,5,35,MISVM_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.999169324377716,1,1,4,5,36,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.42529237542943066,0,0,5,5,0,MISVM_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.4251545014167134,0,0,5,5,1,MISVM_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.8780523596834728,0,0,5,5,2,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.9935477861716054,0,0,5,5,3,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.234793233896121,1,0,5,5,4,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.42165857897218517,0,0,5,5,5,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.3241555445060522,0,0,5,5,6,MISVM_polynomial,Morgan,Nc1ccc(O)cc1
-0.833751594226761,0,0,5,5,7,MISVM_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.1718425064758768,0,0,5,5,8,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.2563662375531721,0,0,5,5,9,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.8780523596834728,0,0,5,5,10,MISVM_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.32320127835396895,0,0,5,5,11,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
2.1183156107587173,1,1,5,5,12,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.44758897153315125,1,1,5,5,13,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1
1.2206577121126974,1,1,5,5,14,MISVM_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.7826681973260073,1,1,5,5,15,MISVM_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.4908463499808621,1,1,5,5,16,MISVM_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.9070387510852123,1,1,5,5,17,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.3895376166423352,1,1,5,5,18,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.2547455572416686,1,1,5,5,19,MISVM_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.7484581157841609,1,1,5,5,20,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.27489590003870334,0,1,5,5,21,MISVM_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.2020740589588526,1,1,5,5,22,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.5411279433044004,1,1,5,5,23,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.5918565303655527,1,1,5,5,24,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.0317291967435906,1,1,5,5,25,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7370636665105866,1,1,5,5,26,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.0377824621232299,1,1,5,5,27,MISVM_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.1974333747085788,0,1,5,5,28,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.287296911134729,1,1,5,5,29,MISVM_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.4937064527096947,1,1,5,5,30,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.08391308952633503,1,1,5,5,31,MISVM_polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.9997085394697603,1,1,5,5,32,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.5110698689414207,1,1,5,5,33,MISVM_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
2.1417751115626555,1,1,5,5,34,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.27302910313554174,1,1,5,5,35,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.0011747859069504,1,1,5,5,36,MISVM_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.10711620955692536,0,0,6,5,0,MISVM_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.1276106910758894,0,0,6,5,1,MISVM_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.7569173565538843,0,0,6,5,2,MISVM_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.774774548342538,0,0,6,5,3,MISVM_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.21054773426145423,0,0,6,5,4,MISVM_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.7673849341393648,0,0,6,5,5,MISVM_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.8693143535030584,0,0,6,5,6,MISVM_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.23804091857856802,0,0,6,5,7,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.4297672664435225,0,0,6,5,8,MISVM_polynomial,Morgan,Nc1nnc(S)s1
-0.6545384578189386,0,0,6,5,9,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.38483974650509223,0,0,6,5,10,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.47234027591839534,0,0,6,5,11,MISVM_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.24324394067404387,0,1,6,5,12,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.4909040881261504,1,1,6,5,13,MISVM_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
0.39821025986331393,1,1,6,5,14,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.9539713728078547,1,1,6,5,15,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.579342551376244,1,1,6,5,16,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.7988467210576236,1,1,6,5,17,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.29103732953765,1,1,6,5,18,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.9712921619943518,1,1,6,5,19,MISVM_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.3095330802001588,1,1,6,5,20,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.6328514290813636,0,1,6,5,21,MISVM_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.2738902261098188,1,1,6,5,22,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.5645049695111488,1,1,6,5,23,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.1875194793584719,0,1,6,5,24,MISVM_polynomial,Morgan,Nc1ccc2sncc2c1
0.8638393664506998,1,1,6,5,25,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.452996226893214,1,1,6,5,26,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
2.0791989676634834,1,1,6,5,27,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.89002467618217,1,1,6,5,28,MISVM_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.7090421836702616,1,1,6,5,29,MISVM_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.4444418587631582,1,1,6,5,30,MISVM_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.5008687542427579,1,1,6,5,31,MISVM_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.5964740546315974,1,1,6,5,32,MISVM_polynomial,Morgan,Nc1ccc(N)c(N)c1
-0.964773743984463,0,1,6,5,33,MISVM_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.8371471597316427,1,1,6,5,34,MISVM_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.3389256837862702,1,1,6,5,35,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5799228048042251,0,0,7,5,0,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.4776673309447792,0,0,7,5,1,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.4913212634998529,0,0,7,5,2,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.243131700528807,1,0,7,5,3,MISVM_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.0006471388406406,0,0,7,5,4,MISVM_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.0094404922806277,0,0,7,5,5,MISVM_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.5991510711794024,0,0,7,5,6,MISVM_polynomial,Morgan,Nc1ccc(Br)cc1
-0.5364495558545179,0,0,7,5,7,MISVM_polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.826802180594932,0,0,7,5,8,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.7780509122722326,0,0,7,5,9,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.0039208099308456,0,0,7,5,10,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.014378758044788054,1,0,7,5,11,MISVM_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.8922715502259551,1,1,7,5,12,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.4332484178606846,1,1,7,5,13,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1N
-0.5006850797645289,0,1,7,5,14,MISVM_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.041676172044689874,0,1,7,5,15,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.9930673901685614,1,1,7,5,16,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.4070005366751084,1,1,7,5,17,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.6698491129566402,1,1,7,5,18,MISVM_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9529218109055742,1,1,7,5,19,MISVM_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.04102440229981652,1,1,7,5,20,MISVM_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.422105508700707,1,1,7,5,21,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.2323487901654944,1,1,7,5,22,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.261027016680552,1,1,7,5,23,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.6930265579804114,1,1,7,5,24,MISVM_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8940322269395047,1,1,7,5,25,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.1029714562474724,1,1,7,5,26,MISVM_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.646198631735302,1,1,7,5,27,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.6785839490097039,1,1,7,5,28,MISVM_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.9957275838851338,1,1,7,5,29,MISVM_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.7061823258039333,1,1,7,5,30,MISVM_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.8750715561339295,1,1,7,5,31,MISVM_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.6719974681175356,0,1,7,5,32,MISVM_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.9981139474803622,1,1,7,5,33,MISVM_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.9967802588437444,1,1,7,5,34,MISVM_polynomial,Morgan,Nc1ccccc1N
0.5218692719608724,1,1,7,5,35,MISVM_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
-1.005038513938197,0,0,8,5,0,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.8961899818374015,1,0,8,5,1,MISVM_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.6123104305126326,0,0,8,5,2,MISVM_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.4310951665514779,0,0,8,5,3,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.46532084347524827,0,0,8,5,4,MISVM_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.3306029739749818,0,0,8,5,5,MISVM_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.2503326718122112,1,0,8,5,6,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7137211999415514,0,0,8,5,7,MISVM_polynomial,Morgan,Nc1ncn[nH]1
-0.7706154303108854,0,0,8,5,8,MISVM_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.33325510826315385,1,0,8,5,9,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.997308729191506,0,0,8,5,10,MISVM_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.7962152433720223,0,0,8,5,11,MISVM_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.36388731410273656,1,1,8,5,12,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.048827785417390634,1,1,8,5,13,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.7513994449909607,0,1,8,5,14,MISVM_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.8250121545178744,1,1,8,5,15,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.18525709921420774,1,1,8,5,16,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.31159874595587134,0,1,8,5,17,MISVM_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.9951404167430842,1,1,8,5,18,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.18789543601500147,0,1,8,5,19,MISVM_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
1.3583362869820228,1,1,8,5,20,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.9630043382237259,1,1,8,5,21,MISVM_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.648697559377773,1,1,8,5,22,MISVM_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.6074432533815916,0,1,8,5,23,MISVM_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.7755890096867308,1,1,8,5,24,MISVM_polynomial,Morgan,Nc1cc2ccccc2cc1N
0.5148909473940624,1,1,8,5,25,MISVM_polynomial,Morgan,Nc1ccc(N)cc1
0.07431155270587597,1,1,8,5,26,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1Cl
2.114845021694588,1,1,8,5,27,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.317522012976606,1,1,8,5,28,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.0346553040640587,0,1,8,5,29,MISVM_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.942518134368771,0,1,8,5,30,MISVM_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8240345712892596,1,1,8,5,31,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.5148909473940624,1,1,8,5,32,MISVM_polynomial,Morgan,Nc1ccc(N)cc1
0.3919041435106314,1,1,8,5,33,MISVM_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.11746228253078872,1,1,8,5,34,MISVM_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.998434491270066,1,1,8,5,35,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.7372251150057383,0,0,9,5,0,MISVM_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-0.5418140295739046,0,0,9,5,1,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.008844059445871744,1,0,9,5,2,MISVM_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
