predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.14642421165614836,1,1,1,5,33,SIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.2125129329893883,1,1,1,5,34,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.17572463541171743,1,1,1,5,35,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.14837136999482178,1,1,1,5,36,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.24939393791853326,0,0,2,5,0,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.061853607976339674,1,0,2,5,1,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.18525983001535962,0,0,2,5,2,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.103324074036987,1,0,2,5,3,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.07258894809381689,0,0,2,5,4,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.14018397997677806,1,0,2,5,5,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.2212048110659569,1,0,2,5,6,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.0055466499805332335,0,0,2,5,7,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.1722290499300282,1,0,2,5,8,SIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.14364241815734075,1,0,2,5,9,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
0.008800211023915433,1,0,2,5,10,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.25302890409616463,0,0,2,5,11,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.1781235012530521,1,1,2,5,12,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.1155591367028042,1,1,2,5,13,SIL_linear,Morgan,Nc1cccc2cccnc12
0.23898348776309075,1,1,2,5,14,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.18808092628471612,1,1,2,5,15,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.28150322085161217,1,1,2,5,16,SIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.1989337687280313,1,1,2,5,17,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.3230820515792652,1,1,2,5,18,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.17832342277944574,1,1,2,5,19,SIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.22393719390104777,1,1,2,5,20,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.1370355131555141,1,1,2,5,21,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.17244262800222337,1,1,2,5,22,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.24125919389367223,1,1,2,5,23,SIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.2784278993733442,1,1,2,5,24,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.2709544798830441,1,1,2,5,25,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.22030397899196147,1,1,2,5,26,SIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.16418685429509178,1,1,2,5,27,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.1852386597280563,1,1,2,5,28,SIL_linear,Morgan,Nc1ccc2ncsc2c1
0.09499352955016892,1,1,2,5,29,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.24160567691545998,1,1,2,5,30,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.1426671238684986,1,1,2,5,31,SIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.21442632533153266,1,1,2,5,32,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.014436674205833378,1,1,2,5,33,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.1781534772865916,0,1,2,5,34,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.2876394076079704,1,1,2,5,35,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.19533660570388206,1,1,2,5,36,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.028437867750756938,0,0,3,5,0,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.11714317944698074,1,0,3,5,1,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.17925621791611562,1,0,3,5,2,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.008477757005758368,1,0,3,5,3,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.18831298851886083,1,0,3,5,4,SIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.02224634918078103,1,0,3,5,5,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.11691177721545487,0,0,3,5,6,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.15902305056728938,1,0,3,5,7,SIL_linear,Morgan,Nc1ccccc1Cl
0.09728937722686908,1,0,3,5,8,SIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.028176706849438835,1,0,3,5,9,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.1363125739458329,0,0,3,5,10,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.2966172645098654,0,0,3,5,11,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.1782604583324481,1,1,3,5,12,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.2213399466123624,1,1,3,5,13,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.3223726584202547,1,1,3,5,14,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.3153864195306268,1,1,3,5,15,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.10823543942766842,1,1,3,5,16,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.31052957371652007,1,1,3,5,17,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.1781590005961796,1,1,3,5,18,SIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.04393572947688644,1,1,3,5,19,SIL_linear,Morgan,Nc1nccs1
0.20167779982376044,1,1,3,5,20,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.055605280267585405,0,1,3,5,21,SIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.24679541837430108,1,1,3,5,22,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.15503657981829758,1,1,3,5,23,SIL_linear,Morgan,Nc1ccc(Cl)cc1
0.16755285488850358,1,1,3,5,24,SIL_linear,Morgan,Nc1ccccc1N
0.28543397613822835,1,1,3,5,25,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.17773661326730011,1,1,3,5,26,SIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.23582456849526245,1,1,3,5,27,SIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.25558655959541343,1,1,3,5,28,SIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.17985707489470765,1,1,3,5,29,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.18378385653530438,1,1,3,5,30,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.15728899401478127,1,1,3,5,31,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.1714647551688514,1,1,3,5,32,SIL_linear,Morgan,Nc1cccc(O)c1
0.23472858364510496,1,1,3,5,33,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.1887703776945135,1,1,3,5,34,SIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.08341122131997342,1,1,3,5,35,SIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.21191541421436186,1,1,3,5,36,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.13775551305190287,1,0,4,5,0,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.012823110996812374,0,0,4,5,1,SIL_linear,Morgan,Nc1nc[nH]n1
-0.3224680600888493,0,0,4,5,2,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.1743834747199856,1,0,4,5,3,SIL_linear,Morgan,Nc1ccc(C=O)cc1
0.1447056221588701,1,0,4,5,4,SIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.006351693531739602,1,0,4,5,5,SIL_linear,Morgan,Nc1n[nH]c(N)n1
0.24929994403321973,1,0,4,5,6,SIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.43328543755768806,0,0,4,5,7,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.1580810741045803,1,0,4,5,8,SIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.1612752751480995,1,0,4,5,9,SIL_linear,Morgan,Nc1ccccc1
-0.019956292440252446,0,0,4,5,10,SIL_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.26839847143883283,0,0,4,5,11,SIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.32049831406843177,1,1,4,5,12,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.26286978461392263,1,1,4,5,13,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.10549823040579188,1,1,4,5,14,SIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.1320185086873561,1,1,4,5,15,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.23914274340476677,1,1,4,5,16,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.2599302741116917,1,1,4,5,17,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.17538815790423998,1,1,4,5,18,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.11957616137190802,1,1,4,5,19,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.10307010820696777,1,1,4,5,20,SIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.18368102122249313,1,1,4,5,21,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.26210926450206223,0,1,4,5,22,SIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.2682268869463912,1,1,4,5,23,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.27989247692552477,1,1,4,5,24,SIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.2005134110209007,1,1,4,5,25,SIL_linear,Morgan,Nc1ccc(F)cc1
0.2184574871693943,1,1,4,5,26,SIL_linear,Morgan,Nc1cccc2ccccc12
0.23227209842471094,1,1,4,5,27,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.32598023991583625,1,1,4,5,28,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.18996943974076333,1,1,4,5,29,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.33768259426342656,1,1,4,5,30,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.20538295173672383,1,1,4,5,31,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.20021105776794468,1,1,4,5,32,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.21849398926140118,1,1,4,5,33,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.2657168674172673,1,1,4,5,34,SIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.2373373964861415,1,1,4,5,35,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.13649965809773446,1,1,4,5,36,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.023903521412286556,1,0,5,5,0,SIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.06837365819103691,1,0,5,5,1,SIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.28560520478963425,0,0,5,5,2,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.21062751783894404,0,0,5,5,3,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.22954662818771523,1,0,5,5,4,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.10185602912333876,1,0,5,5,5,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.15747801969081213,1,0,5,5,6,SIL_linear,Morgan,Nc1ccc(O)cc1
-0.09152762085180524,0,0,5,5,7,SIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.11667606283056695,0,0,5,5,8,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.022090802772531913,1,0,5,5,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.28560520478963425,0,0,5,5,10,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.030016812038054466,1,0,5,5,11,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.30621765015262903,1,1,5,5,12,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.19344429599263815,1,1,5,5,13,SIL_linear,Morgan,Nc1ccc2ccccc2c1
0.17673591731631522,1,1,5,5,14,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.20683334861019875,1,1,5,5,15,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.14888985641930477,1,1,5,5,16,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.1667473128748787,1,1,5,5,17,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.19697928834409784,1,1,5,5,18,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.20455333318455177,1,1,5,5,19,SIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.27416552787141335,1,1,5,5,20,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.1943581451711617,1,1,5,5,21,SIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.24379714499511174,1,1,5,5,22,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.23347562096290958,1,1,5,5,23,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.17642510556319116,1,1,5,5,24,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.35136101540392084,1,1,5,5,25,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.20939053469382535,1,1,5,5,26,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.13347955826360575,1,1,5,5,27,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.1472960731373685,1,1,5,5,28,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.14457964775717247,1,1,5,5,29,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.20340775201841296,1,1,5,5,30,SIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.09354958291784772,1,1,5,5,31,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.22187829329031863,1,1,5,5,32,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.22276175932018136,1,1,5,5,33,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.29520228562501494,1,1,5,5,34,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.22779502055307133,1,1,5,5,35,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.1760390713521532,1,1,5,5,36,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.12696712388332465,1,0,6,5,0,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.13261639309373968,1,0,6,5,1,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.24245181082564682,0,0,6,5,2,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.008146977706198509,1,0,6,5,3,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.14699886273488044,1,0,6,5,4,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.011325436393057442,0,0,6,5,5,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.10525551772029251,1,0,6,5,6,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.11221065158625239,1,0,6,5,7,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.05779949683324774,1,0,6,5,8,SIL_linear,Morgan,Nc1nnc(S)s1
-0.015256501404603828,0,0,6,5,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.20849143386568814,1,0,6,5,10,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
0.005317789267012811,1,0,6,5,11,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.23017648528232493,1,1,6,5,12,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.2414500475508232,1,1,6,5,13,SIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.2483042939102864,1,1,6,5,14,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.20878570763958462,1,1,6,5,15,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.23158323790428323,1,1,6,5,16,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.24153754449342862,1,1,6,5,17,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.3612897490957754,1,1,6,5,18,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.28681469665097975,1,1,6,5,19,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.23497180630299952,1,1,6,5,20,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.083435736621997,1,1,6,5,21,SIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.24970676972492625,1,1,6,5,22,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.22663004002485515,1,1,6,5,23,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.16230028725314521,1,1,6,5,24,SIL_linear,Morgan,Nc1ccc2sncc2c1
0.03682876983573997,1,1,6,5,25,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.20130921251097192,1,1,6,5,26,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.2894308513071256,1,1,6,5,27,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.2035297894705491,1,1,6,5,28,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.21510775195326043,1,1,6,5,29,SIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.21355363115760964,1,1,6,5,30,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.23284850926323467,1,1,6,5,31,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.22034722080644636,1,1,6,5,32,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
-0.05473310464804951,0,1,6,5,33,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.1907659419064357,1,1,6,5,34,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.17975838569397043,1,1,6,5,35,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.30815728385428154,0,0,7,5,0,SIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.010758467374569168,0,0,7,5,1,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.01681483601171921,0,0,7,5,2,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.18396219789558624,1,0,7,5,3,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.22803044485200816,0,0,7,5,4,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.33146399262221365,0,0,7,5,5,SIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.1654685659264049,1,0,7,5,6,SIL_linear,Morgan,Nc1ccc(Br)cc1
0.15976903300410755,1,0,7,5,7,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
0.10987294768358705,1,0,7,5,8,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.09927880026931746,0,0,7,5,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.21488129084282936,1,0,7,5,10,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.010518432672419985,0,0,7,5,11,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.1715293197771543,1,1,7,5,12,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.1646169452156348,1,1,7,5,13,SIL_linear,Morgan,Nc1ccc(Cl)cc1N
0.09572414043202576,1,1,7,5,14,SIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.12044424415376812,1,1,7,5,15,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.33535515438677216,1,1,7,5,16,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.34506400993044845,1,1,7,5,17,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.2737054545889932,1,1,7,5,18,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.2863563353155792,1,1,7,5,19,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.09527935118295863,1,1,7,5,20,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.28150007373951497,1,1,7,5,21,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.1912903741558227,1,1,7,5,22,SIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.28767870005243007,1,1,7,5,23,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.2367022173846063,1,1,7,5,24,SIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.18824061657593805,1,1,7,5,25,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.18023489804846773,1,1,7,5,26,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.2713981054889583,1,1,7,5,27,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
