predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.5615516176037005,0,1,4,5,21,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.0318545065239084,0,1,4,5,22,sbMIL-quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.97078795715162,1,1,4,5,23,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.3739361405577204,0,1,4,5,24,sbMIL-quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.6271374759355107,0,1,4,5,25,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1
-0.9188151912501428,0,1,4,5,26,sbMIL-quadratic,Morgan,Nc1cccc2ccccc12
1.525302132229872,1,1,4,5,27,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.8058223389709191,1,1,4,5,28,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.8955850327840268,0,1,4,5,29,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.1643581335773623,1,1,4,5,30,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.6511792447580576,0,1,4,5,31,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.8495882807238646,0,1,4,5,32,sbMIL-quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.9365819773877393,1,1,4,5,33,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.6772521358911141,0,1,4,5,34,sbMIL-quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.07408419349693507,0,1,4,5,35,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.7737273503875095,1,1,4,5,36,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0649289642326998,0,0,5,5,0,sbMIL-quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.0380373516177144,0,0,5,5,1,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.7325249237715531,0,0,5,5,2,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.9091935083527136,0,0,5,5,3,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.0907254012840522,1,0,5,5,4,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7538659379142741,0,0,5,5,5,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.6916896258683392,0,0,5,5,6,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
-1.3348822820782553,0,0,5,5,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.4550105945679979,0,0,5,5,8,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.11390669556997013,1,0,5,5,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.7325249237715531,0,0,5,5,10,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.18703235030267795,0,0,5,5,11,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.0178761348659888,1,1,5,5,12,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.1354864227254471,0,1,5,5,13,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1
-0.21543083941838104,0,1,5,5,14,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.005179700835287182,1,1,5,5,15,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-1.029509786389744,0,1,5,5,16,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.5088314583247606,1,1,5,5,17,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.9588749660966864,0,1,5,5,18,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.5132717250411472,1,1,5,5,19,sbMIL-quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.7776665018739006,1,1,5,5,20,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.21887132814420363,0,1,5,5,21,sbMIL-quadratic,Morgan,Nc1ccccc1-c1ccccc1
1.89322793629435,1,1,5,5,22,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
2.380930935164344,1,1,5,5,23,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6147148156695212,0,1,5,5,24,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.4855892830547344,1,1,5,5,25,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7010883809896169,1,1,5,5,26,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.4187568988367921,0,1,5,5,27,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.1948583937071039,0,1,5,5,28,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.14468473375726654,1,1,5,5,29,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.3108855519619088,0,1,5,5,30,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.8492285286437246,0,1,5,5,31,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.480513193600669,1,1,5,5,32,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.8179160502395662,1,1,5,5,33,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
2.739852741954543,1,1,5,5,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.3766348835650533,1,1,5,5,35,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.8848509576237946,1,1,5,5,36,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.967920328666308,0,0,6,5,0,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.8807841960293111,0,0,6,5,1,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.7375655578429081,0,0,6,5,2,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.7218298349756116,0,0,6,5,3,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.44317315096022286,0,0,6,5,4,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-1.1869373867708513,0,0,6,5,5,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.0082493124759861,0,0,6,5,6,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.9165532391176804,0,0,6,5,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.6137573263097174,0,0,6,5,8,sbMIL-quadratic,Morgan,Nc1nnc(S)s1
-1.096858704407528,0,0,6,5,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.25041920633441683,0,0,6,5,10,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.78755591063657,0,0,6,5,11,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.9827990629260392,0,1,6,5,12,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.7127522238820627,0,1,6,5,13,sbMIL-quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.24503471740023985,1,1,6,5,14,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.4895085100617796,0,1,6,5,15,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.3900213057227174,0,1,6,5,16,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.3257303996310217,1,1,6,5,17,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6654907720856258,1,1,6,5,18,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.8718735269618438,1,1,6,5,19,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.23970929491183834,0,1,6,5,20,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.5937673859824757,0,1,6,5,21,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.0667288138733002,1,1,6,5,22,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.8619019566221369,1,1,6,5,23,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.11282629685608203,1,1,6,5,24,sbMIL-quadratic,Morgan,Nc1ccc2sncc2c1
1.8873827348055916,1,1,6,5,25,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.1960351059172947,1,1,6,5,26,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.861558109955325,1,1,6,5,27,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.4756085347432415,0,1,6,5,28,sbMIL-quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.127333842679794,1,1,6,5,29,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.7493436286314186,1,1,6,5,30,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.437943554322433,1,1,6,5,31,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.31448614271048825,0,1,6,5,32,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.9110854205133034,0,1,6,5,33,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-0.8596487722396309,0,1,6,5,34,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.6474748845390623,1,1,6,5,35,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.2171371066080674,0,0,7,5,0,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.1285390680818628,0,0,7,5,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.07150382799668409,0,0,7,5,2,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.5724556855075043,1,0,7,5,3,sbMIL-quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.8615232745536401,0,0,7,5,4,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.8993379665285767,0,0,7,5,5,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.5838883041751142,0,0,7,5,6,sbMIL-quadratic,Morgan,Nc1ccc(Br)cc1
-0.5491572249786054,0,0,7,5,7,sbMIL-quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.8408101628000929,0,0,7,5,8,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.1679103995869384,0,0,7,5,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.8875678878589962,0,0,7,5,10,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.8782656998654373,0,0,7,5,11,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
1.4469019905440146,1,1,7,5,12,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.22365862013155513,0,1,7,5,13,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1N
-0.5690405228934243,0,1,7,5,14,sbMIL-quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.9514382156395227,0,1,7,5,15,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.3899270524668674,1,1,7,5,16,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.521169126563369,1,1,7,5,17,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.408827469237395,1,1,7,5,18,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.8464580302961442,1,1,7,5,19,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.019795993748536245,0,1,7,5,20,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.3160827528375212,1,1,7,5,21,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.7753061621046105,0,1,7,5,22,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.4876127381129127,1,1,7,5,23,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.6650690801440822,1,1,7,5,24,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8112057786370224,1,1,7,5,25,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.8387180542576134,0,1,7,5,26,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.7110492760328702,1,1,7,5,27,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9431804952449756,1,1,7,5,28,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.08160544846810847,1,1,7,5,29,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.426594437714671,1,1,7,5,30,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.294868478977113,1,1,7,5,31,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.940645113348337,0,1,7,5,32,sbMIL-quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.6711084934451332,1,1,7,5,33,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.5319147620850592,0,1,7,5,34,sbMIL-quadratic,Morgan,Nc1ccccc1N
0.0675849297324328,1,1,7,5,35,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.869042221956978,0,0,8,5,0,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.09065414018545692,1,0,8,5,1,sbMIL-quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.7782465935644628,0,0,8,5,2,sbMIL-quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.7299971498762107,0,0,8,5,3,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.8323744716014777,0,0,8,5,4,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.1147510837418966,0,0,8,5,5,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5662495954453871,0,0,8,5,6,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.663990882875286,0,0,8,5,7,sbMIL-quadratic,Morgan,Nc1ncn[nH]1
-0.7519134335309906,0,0,8,5,8,sbMIL-quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.565003391116309,1,0,8,5,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.8690389307138692,0,0,8,5,10,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.208637938735158,0,0,8,5,11,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.8045756566180198,0,1,8,5,12,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.2421270878264388,1,1,8,5,13,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.643373353303941,1,1,8,5,14,sbMIL-quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.4325315760998276,1,1,8,5,15,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.9199117208485006,0,1,8,5,16,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.03192829862597757,0,1,8,5,17,sbMIL-quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.1137293583762107,1,1,8,5,18,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.44111355707347544,1,1,8,5,19,sbMIL-quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
1.0882126625339528,1,1,8,5,20,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.9314037163588813,1,1,8,5,21,sbMIL-quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.4742807389176258,1,1,8,5,22,sbMIL-quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.889920556227644,0,1,8,5,23,sbMIL-quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.47442469949853894,0,1,8,5,24,sbMIL-quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.6005576122782238,0,1,8,5,25,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
-0.6585932433354402,0,1,8,5,26,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1Cl
2.205069099034385,1,1,8,5,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.4585534951345658,1,1,8,5,28,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.6102474342626792,0,1,8,5,29,sbMIL-quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-1.0213567191946504,0,1,8,5,30,sbMIL-quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.0523150991056438,1,1,8,5,31,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.6005576122782238,0,1,8,5,32,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
0.8607897164276892,1,1,8,5,33,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.25678635211999323,0,1,8,5,34,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.7426742969073126,0,1,8,5,35,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.907628126846102,0,0,9,5,0,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-1.1991994102338661,0,0,9,5,1,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.43762474597489165,1,0,9,5,2,sbMIL-quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.9767930678631204,0,0,9,5,3,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.932158394737566,0,0,9,5,4,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.584775234854851,0,0,9,5,5,sbMIL-quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.8750436554295363,0,0,9,5,6,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.9097448620001709,1,0,9,5,7,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.8894462452123507,0,0,9,5,8,sbMIL-quadratic,Morgan,Nc1ccccn1
-1.0812156719740045,0,0,9,5,9,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.2852065364130776,0,0,9,5,10,sbMIL-quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.25220466433345845,0,0,9,5,11,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.2759161453568417,0,1,9,5,12,sbMIL-quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
1.2868503056195595,1,1,9,5,13,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.1581470794539452,1,1,9,5,14,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.23537645195493573,1,1,9,5,15,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.3655087305282414,1,1,9,5,16,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.6913478430849705,0,1,9,5,17,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
2.106072025355732,1,1,9,5,18,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.803262034469537,0,1,9,5,19,sbMIL-quadratic,Morgan,Nc1cccc2cccc(N)c12
-0.5992549346665407,0,1,9,5,20,sbMIL-quadratic,Morgan,Nc1ccccc1S
-0.7260465946677911,0,1,9,5,21,sbMIL-quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.1931722000510352,1,1,9,5,22,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6656803284233317,1,1,9,5,23,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-1.0542825012177601,0,1,9,5,24,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.19000076407507405,0,1,9,5,25,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1F
-0.3055466096924526,0,1,9,5,26,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.8556969835319188,1,1,9,5,27,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.8412467300498896,1,1,9,5,28,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.8350882125427879,1,1,9,5,29,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.19611427359878,1,1,9,5,30,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.3055466096924526,0,1,9,5,31,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.6263649182090827,1,1,9,5,32,sbMIL-quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.467392290581971,1,1,9,5,33,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.0923590057335064,1,1,9,5,34,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.941509327725765,0,1,9,5,35,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.8000136004978115,0,0,0,6,0,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.8035564775963463,0,0,0,6,1,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.6927381256379803,0,0,0,6,2,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
