predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.2871398797703453,1,1,5,4,12,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.1502703307488014,1,1,5,4,13,SIL_polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.9821322899697152,1,1,5,4,14,SIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.228023220953641,1,1,5,4,15,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.3648984563288802,1,1,5,4,16,SIL_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
0.8653135626274226,1,1,5,4,17,SIL_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.1652101665917152,1,1,5,4,18,SIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.4036199926629682,1,1,5,4,19,SIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.5022044140497248,1,1,5,4,20,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.3808333343433177,1,1,5,4,21,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.67348919499577,1,1,5,4,22,SIL_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.163869566657003,1,1,5,4,23,SIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
2.140449716885723,1,1,5,4,24,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.679227538146908,1,1,5,4,25,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.38108041403032866,1,1,5,4,26,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.412765221726024,1,1,5,4,27,SIL_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.9831721920540156,1,1,5,4,28,SIL_polynomial,Morgan,Nc1ccccc1O
0.2584368374362328,1,1,5,4,29,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.5135098129352123,1,1,5,4,30,SIL_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.05639057041066023,0,1,5,4,31,SIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.933918927917111,1,1,5,4,32,SIL_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.128050429036255,1,1,5,4,33,SIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
2.0645981737673456,1,1,5,4,34,SIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.31858985647947535,0,1,5,4,35,SIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
1.3213234119481478,1,1,5,4,36,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.5813952780593236,1,0,6,4,0,SIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.5903020057059738,0,0,6,4,1,SIL_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.4171643095782574,1,0,6,4,2,SIL_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.23250227829510262,1,0,6,4,3,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.02505789023592,0,0,6,4,4,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.22257116468978563,1,0,6,4,5,SIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.043961509964009354,0,0,6,4,6,SIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.10032017284363978,0,0,6,4,7,SIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.3568153597306982,1,0,6,4,8,SIL_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.5984507710345655,0,0,6,4,9,SIL_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.0229172524213355,0,0,6,4,10,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.9767504895562357,1,0,6,4,11,SIL_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.22573366751685078,1,1,6,4,12,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.8465091869493895,1,1,6,4,13,SIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.1404596836061778,1,1,6,4,14,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1
2.0153136544554346,1,1,6,4,15,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.7472262707124964,1,1,6,4,16,SIL_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.6024075713935604,1,1,6,4,17,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.4785534126806135,1,1,6,4,18,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3179503953210987,1,1,6,4,19,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.0663574609506732,1,1,6,4,20,SIL_polynomial,Morgan,Nc1ccccc1N
1.3877355269166158,1,1,6,4,21,SIL_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.134348296233475,1,1,6,4,22,SIL_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.49812143588043806,1,1,6,4,23,SIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.1346980495042143,1,1,6,4,24,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.3750675768134881,1,1,6,4,25,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.6683172628216503,1,1,6,4,26,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.8045952167445642,1,1,6,4,27,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.0289872728837937,1,1,6,4,28,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.6198848026845469,1,1,6,4,29,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.4923029605806948,1,1,6,4,30,SIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.4860954913249547,1,1,6,4,31,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.8412600097843745,1,1,6,4,32,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.347808538017094,1,1,6,4,33,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.5037967277554851,1,1,6,4,34,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.6834284815329132,1,1,6,4,35,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.144638466921322,0,0,7,4,0,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.298255101627705,1,0,7,4,1,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.542635515890779,0,0,7,4,2,SIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.8146903731028562,0,0,7,4,3,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.07037927355733567,1,0,7,4,4,SIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.6345067295635263,0,0,7,4,5,SIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.4079035482653959,1,0,7,4,6,SIL_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.04641463730080836,0,0,7,4,7,SIL_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.2192842101467238,1,0,7,4,8,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.5233228887160987,1,0,7,4,9,SIL_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.012545431153834,0,0,7,4,10,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8146903731028562,0,0,7,4,11,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.9873887248456434,1,1,7,4,12,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.3263139646572601,1,1,7,4,13,SIL_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
0.9355924353213299,1,1,7,4,14,SIL_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.9869040194201915,1,1,7,4,15,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.116812761300216,1,1,7,4,16,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.9323161927052785,1,1,7,4,17,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
3.119380500832571,1,1,7,4,18,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.7481260744050053,1,1,7,4,19,SIL_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.28071570531651324,0,1,7,4,20,SIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.7845220652992106,1,1,7,4,21,SIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
2.047714339455787,1,1,7,4,22,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.5723333395725885,1,1,7,4,23,SIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.8493501277695064,1,1,7,4,24,SIL_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.2994584115122745,1,1,7,4,25,SIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.8935871208746222,1,1,7,4,26,SIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.51893816104746,1,1,7,4,27,SIL_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.9768814286952483,1,1,7,4,28,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.8491086173026319,1,1,7,4,29,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.1292965274670244,1,1,7,4,30,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.9180719668515294,1,1,7,4,31,SIL_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.420357345657709,1,1,7,4,32,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.1726824626281518,1,1,7,4,33,SIL_polynomial,Morgan,Nc1ccccc1N
0.14805627442021202,1,1,7,4,34,SIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
0.9873887248456434,1,1,7,4,35,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.21646645096014666,1,0,8,4,0,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.5630035792070875,1,0,8,4,1,SIL_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.7020933729709904,1,0,8,4,2,SIL_polynomial,Morgan,Nc1ccnc2ccccc12
0.29002223384447806,1,0,8,4,3,SIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.981552982271521,1,0,8,4,4,SIL_polynomial,Morgan,Nc1cccc(Cl)c1
0.9817127619655412,1,0,8,4,5,SIL_polynomial,Morgan,Nc1ccc(O)cc1
0.42066252867848586,1,0,8,4,6,SIL_polynomial,Morgan,Nc1ccccn1
0.6960744247323003,1,0,8,4,7,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.117357993162454,0,0,8,4,8,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.25045240484971715,0,0,8,4,9,SIL_polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.9904815451373284,0,0,8,4,10,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.09518838134131628,1,0,8,4,11,SIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
1.328415926124125,1,1,8,4,12,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.434972944301857,1,1,8,4,13,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.352375083841975,1,1,8,4,14,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.9586228291201835,1,1,8,4,15,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.9819037979198858,1,1,8,4,16,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.2781946419206605,1,1,8,4,17,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.822430646038338,1,1,8,4,18,SIL_polynomial,Morgan,Nc1cccc2cccc(N)c12
2.794114265670074,1,1,8,4,19,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.1969787696746323,1,1,8,4,20,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
2.7589553719250666,1,1,8,4,21,SIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
2.3342931169458647,1,1,8,4,22,SIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.6838056153938181,1,1,8,4,23,SIL_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.5955900210403275,1,1,8,4,24,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.2535700175590325,1,1,8,4,25,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.123243639241427,1,1,8,4,26,SIL_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.6310987206966334,1,1,8,4,27,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.874462285758628,1,1,8,4,28,SIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.4944019220627377,1,1,8,4,29,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.6047209697005207,1,1,8,4,30,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.7527144146126737,0,1,8,4,31,SIL_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.7909164979592656,0,1,8,4,32,SIL_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.9805904674060186,1,1,8,4,33,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.49719774125877025,1,1,8,4,34,SIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.9021289651423957,1,1,8,4,35,SIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-1.0158297846039723,0,0,9,4,0,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.0037389931249391245,1,0,9,4,1,SIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.35202490336998316,0,0,9,4,2,SIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.016565030291211,0,0,9,4,3,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.26289241515544914,1,0,9,4,4,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5042945646753263,0,0,9,4,5,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.4035889800186532,1,0,9,4,6,SIL_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.233440726781805,0,0,9,4,7,SIL_polynomial,Morgan,Nc1n[nH]c(N)n1
-1.1233168257833683,0,0,9,4,8,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.3923726831401378,0,0,9,4,9,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.7477992117539003,1,0,9,4,10,SIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.6843428875082846,0,0,9,4,11,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.8931683557983583,1,1,9,4,12,SIL_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
2.4359771506599412,1,1,9,4,13,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.6119314962371456,1,1,9,4,14,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.6140571498036708,1,1,9,4,15,SIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.7281877707521162,1,1,9,4,16,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.7205264611783786,1,1,9,4,17,SIL_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.31859796899335646,1,1,9,4,18,SIL_polynomial,Morgan,Nc1ccccc1S
2.259833159834024,1,1,9,4,19,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.5881990576859153,0,1,9,4,20,SIL_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.8312815438929643,1,1,9,4,21,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.23372843071278238,1,1,9,4,22,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.2662422476090194,1,1,9,4,23,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.6946791245491513,1,1,9,4,24,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1
0.11258531392638828,1,1,9,4,25,SIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.5682338586254465,1,1,9,4,26,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1Cl
1.9886097104512208,1,1,9,4,27,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.3276153117852392,1,1,9,4,28,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.23395981505444685,1,1,9,4,29,SIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.1101051788571796,1,1,9,4,30,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.930806677152296,1,1,9,4,31,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
2.937736321737114,1,1,9,4,32,SIL_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.0481356791882068,1,1,9,4,33,SIL_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
2.4359771506599412,1,1,9,4,34,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.7392216347379181,1,1,9,4,35,SIL_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.9784491381145863,1,0,0,5,0,SIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.8588057906814444,1,0,0,5,1,SIL_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.273526068074699,1,0,0,5,2,SIL_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.9317770514822731,0,0,0,5,3,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.9787803527778095,1,0,0,5,4,SIL_polynomial,Morgan,Nc1cccc(Cl)c1
-0.02465130477365314,0,0,0,5,5,SIL_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.19057379614555725,0,0,0,5,6,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.8347122630469571,1,0,0,5,7,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.0017644662792119098,1,0,0,5,8,SIL_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.6042411800357914,0,0,0,5,9,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.46864652056346406,1,0,0,5,10,SIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.41958404807566524,1,0,0,5,11,SIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-1.021266666388233,0,0,0,5,12,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.5236201049369889,1,1,0,5,13,SIL_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.8235038271787379,1,1,0,5,14,SIL_polynomial,Morgan,Nc1cnc2ccccc2c1
0.6409354257776185,1,1,0,5,15,SIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
2.1333086703406225,1,1,0,5,16,SIL_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.1522247557559866,1,1,0,5,17,SIL_polynomial,Morgan,Nc1cccc(N)c1
1.8764023592267276,1,1,0,5,18,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.6860087565410633,1,1,0,5,19,SIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.6167129201931736,1,1,0,5,20,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.3873029353460521,1,1,0,5,21,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
-0.20771652479217662,0,1,0,5,22,SIL_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
1.4288857554632535,1,1,0,5,23,SIL_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.1216889594360866,1,1,0,5,24,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.0849406862077527,1,1,0,5,25,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.7062926503603234,1,1,0,5,26,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.7796076275911719,1,1,0,5,27,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.5029574539192265,1,1,0,5,28,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.3724933538964297,1,1,0,5,29,SIL_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.04488710572650034,0,1,0,5,30,SIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.6446580813951859,1,1,0,5,31,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.9512052334720099,1,1,0,5,32,SIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.023355558743967844,0,1,0,5,33,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8240807129654099,1,1,0,5,34,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.8822899905260778,1,1,0,5,35,SIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.9518720005117227,1,1,0,5,36,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.7359546954632046,0,0,1,5,0,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.6328715211017917,0,0,1,5,1,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.018564286826039,0,0,1,5,2,SIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.38938317397997213,0,0,1,5,3,SIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
1.1962913986933965,1,0,1,5,4,SIL_polynomial,Morgan,Nc1ccc2ncccc2c1
-1.0175921177717064,0,0,1,5,5,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.4169288826261484,1,0,1,5,6,SIL_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
