predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.37920233798679315,1,1,6,5,12,NSK_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.6149992279677634,1,1,6,5,13,NSK_linear,Morgan,Nc1cccc(-c2ccccc2)c1
1.3554905880319348,1,1,6,5,14,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.7225605753885929,1,1,6,5,15,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
3.308761260378921,1,1,6,5,16,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.0298096100307161,1,1,6,5,17,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.87474418074591,1,1,6,5,18,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.264518397390233,1,1,6,5,19,NSK_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.123317800094333,1,1,6,5,20,NSK_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.17632950094336225,0,1,6,5,21,NSK_linear,Morgan,Nn1c2ccccc2c2cnccc21
1.5796021198168955,1,1,6,5,22,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.940445107873445,1,1,6,5,23,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.8419485483209588,1,1,6,5,24,NSK_linear,Morgan,Nc1ccc2sncc2c1
0.1647437983852741,1,1,6,5,25,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.9258389515885408,1,1,6,5,26,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.4402493176056033,1,1,6,5,27,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9530643940914956,1,1,6,5,28,NSK_linear,Morgan,Nc1ccc(N)c2ccccc12
0.7339448773278192,1,1,6,5,29,NSK_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.8148280112183077,1,1,6,5,30,NSK_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.41641468625945466,1,1,6,5,31,NSK_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.7834961436684127,1,1,6,5,32,NSK_linear,Morgan,Nc1ccc(N)c(N)c1
0.21410177531967964,1,1,6,5,33,NSK_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.8006101208839407,0,1,6,5,34,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.8152804566519902,1,1,6,5,35,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.4348779971754166,0,0,7,5,0,NSK_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.35896231956622,0,0,7,5,1,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.41434890502425453,0,0,7,5,2,NSK_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.0514189587631342,1,0,7,5,3,NSK_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.3390551100516404,0,0,7,5,4,NSK_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.1914494759122043,0,0,7,5,5,NSK_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.25020283717047653,1,0,7,5,6,NSK_linear,Morgan,Nc1ccc(Br)cc1
0.03412967997170375,1,0,7,5,7,NSK_linear,Morgan,Nc1c(O)ccc2ccccc12
-1.4988305801446047,0,0,7,5,8,NSK_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.352303520562374,0,0,7,5,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.31378266686340495,0,0,7,5,10,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.788129299198635,0,0,7,5,11,NSK_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
1.2482197285595562,1,1,7,5,12,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.1687574875797568,1,1,7,5,13,NSK_linear,Morgan,Nc1ccc(Cl)cc1N
0.3050627033598875,1,1,7,5,14,NSK_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.2764312428991622,1,1,7,5,15,NSK_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
3.262370700268291,1,1,7,5,16,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
3.0604923919440807,1,1,7,5,17,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.12139887738941321,1,1,7,5,18,NSK_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.9157094052379418,1,1,7,5,19,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.8695268680974813,1,1,7,5,20,NSK_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.6801800243788145,1,1,7,5,21,NSK_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.358948604715539,1,1,7,5,22,NSK_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
2.424037504080556,1,1,7,5,23,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.21012840150204526,1,1,7,5,24,NSK_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.46647381991166337,1,1,7,5,25,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.2659082305979392,1,1,7,5,26,NSK_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
3.5776384292687267,1,1,7,5,27,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.1009066373719765,1,1,7,5,28,NSK_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.996201890025929,1,1,7,5,29,NSK_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.0510623501627345,1,1,7,5,30,NSK_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.1229354508196003,1,1,7,5,31,NSK_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-1.6296526689325197,0,1,7,5,32,NSK_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.7334286568625512,1,1,7,5,33,NSK_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.7266741628446591,1,1,7,5,34,NSK_linear,Morgan,Nc1ccccc1N
1.6996127331658877,1,1,7,5,35,NSK_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.3764982227506628,0,0,8,5,0,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.45129569339168246,1,0,8,5,1,NSK_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-1.778956451428598,0,0,8,5,2,NSK_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.777063326352236,0,0,8,5,3,NSK_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.47039305589716296,0,0,8,5,4,NSK_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-3.0224846124160307,0,0,8,5,5,NSK_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.2909679422750895,0,0,8,5,6,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7650953122539004,0,0,8,5,7,NSK_linear,Morgan,Nc1ncn[nH]1
0.2574722277445722,1,0,8,5,8,NSK_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.37471637336623387,1,0,8,5,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-3.571597702670445,0,0,8,5,10,NSK_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.2519453993240181,1,0,8,5,11,NSK_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.7973330322760975,1,1,8,5,12,NSK_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.0760225830035997,1,1,8,5,13,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.27920333880164605,1,1,8,5,14,NSK_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.00403277716581,1,1,8,5,15,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.3120500695247911,1,1,8,5,16,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.6927152912198308,1,1,8,5,17,NSK_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.0207777842503072,1,1,8,5,18,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.24554449410273746,1,1,8,5,19,NSK_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
1.1090727501516207,1,1,8,5,20,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.4606575627334566,1,1,8,5,21,NSK_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.7381427667294342,1,1,8,5,22,NSK_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.7278855907805548,0,1,8,5,23,NSK_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.032687963809555,1,1,8,5,24,NSK_linear,Morgan,Nc1cc2ccccc2cc1N
0.387528521389663,1,1,8,5,25,NSK_linear,Morgan,Nc1ccc(N)cc1
0.14864681415348532,1,1,8,5,26,NSK_linear,Morgan,Nc1ccc(Cl)cc1Cl
2.097345766725349,1,1,8,5,27,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.6517734320029254,1,1,8,5,28,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.35564992368922865,1,1,8,5,29,NSK_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-2.3054145496232628,0,1,8,5,30,NSK_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9593465514192714,1,1,8,5,31,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.387528521389663,1,1,8,5,32,NSK_linear,Morgan,Nc1ccc(N)cc1
0.19518638770781327,1,1,8,5,33,NSK_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.6585558527843879,1,1,8,5,34,NSK_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.9218510282546731,1,1,8,5,35,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.911753041303045,0,0,9,5,0,NSK_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.5587540976504621,0,0,9,5,1,NSK_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.0084281884293047,1,0,9,5,2,NSK_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-1.401400997769225,0,0,9,5,3,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.6942653197112627,0,0,9,5,4,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.3993971906159505,0,0,9,5,5,NSK_linear,Morgan,Nc1ccccc1C(F)(F)F
-1.0619760228916366,0,0,9,5,6,NSK_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.4006739252513777,0,0,9,5,7,NSK_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.02425716642967795,1,0,9,5,8,NSK_linear,Morgan,Nc1ccccn1
0.2176668933434392,1,0,9,5,9,NSK_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.5024757443177074,1,0,9,5,10,NSK_linear,Morgan,Nc1cc(N)c(N)cc1N
0.12907241315245394,1,0,9,5,11,NSK_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.8362613521511126,1,1,9,5,12,NSK_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
1.0575336995137454,1,1,9,5,13,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.857258801666402,1,1,9,5,14,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.576670295082424,1,1,9,5,15,NSK_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.9694903786203113,1,1,9,5,16,NSK_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.2339314570082,1,1,9,5,17,NSK_linear,Morgan,Nc1cccc(N)n1
3.006985136421834,1,1,9,5,18,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.9633233842358639,1,1,9,5,19,NSK_linear,Morgan,Nc1cccc2cccc(N)c12
-0.25680335544742017,0,1,9,5,20,NSK_linear,Morgan,Nc1ccccc1S
0.779374264759179,1,1,9,5,21,NSK_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.9026688215732372,0,1,9,5,22,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.5105411822576786,1,1,9,5,23,NSK_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.5511379500476599,1,1,9,5,24,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.7422828492903787,1,1,9,5,25,NSK_linear,Morgan,Nc1ccc(F)cc1F
1.5182407616526672,1,1,9,5,26,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.7146195897479746,1,1,9,5,27,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.04269598087650956,1,1,9,5,28,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.265992041851455,1,1,9,5,29,NSK_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.7481615663152215,1,1,9,5,30,NSK_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.2952068590331178,1,1,9,5,31,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2295903129871957,1,1,9,5,32,NSK_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.10227899418425712,1,1,9,5,33,NSK_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9240374297067118,1,1,9,5,34,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.013164729613812175,1,1,9,5,35,NSK_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.3995436512715693,0,0,0,6,0,NSK_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.06969709816633574,0,0,0,6,1,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.3754141661166342,1,0,0,6,2,NSK_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.1457969956770584,0,0,0,6,3,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-1.3340618353792477,0,0,0,6,4,NSK_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-2.1996236288305777,0,0,0,6,5,NSK_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.9001378685164518,0,0,0,6,6,NSK_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.3678253324307261,1,0,0,6,7,NSK_linear,Morgan,Nc1ccccn1
-1.3014946240673837,0,0,0,6,8,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.03860657137306833,1,0,0,6,9,NSK_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.45639269278344863,0,0,0,6,10,NSK_linear,Morgan,Nc1ncn[nH]1
0.5223678115703687,1,0,0,6,11,NSK_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.4400763809276166,1,0,0,6,12,NSK_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
2.222130697053744,1,1,0,6,13,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.0520415223346147,1,1,0,6,14,NSK_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
3.268138603991533,1,1,0,6,15,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.2631572095058128,1,1,0,6,16,NSK_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.4974285833375403,1,1,0,6,17,NSK_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.32610907506675246,1,1,0,6,18,NSK_linear,Morgan,Nc1ccc(F)cc1
0.6598771754350758,1,1,0,6,19,NSK_linear,Morgan,Nc1cccc2ccccc12
1.2235564581170866,1,1,0,6,20,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.8084988563733767,1,1,0,6,21,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.3099297605029165,1,1,0,6,22,NSK_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.33409756898737797,1,1,0,6,23,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.0634723369836592,1,1,0,6,24,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.0135335449826683,1,1,0,6,25,NSK_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.03786507767627778,0,1,0,6,26,NSK_linear,Morgan,Nc1cc(Cl)ccc1O
2.932182422757048,1,1,0,6,27,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9202640712862544,1,1,0,6,28,NSK_linear,Morgan,Nc1ccc(N)c2ccccc12
1.4090363708028,1,1,0,6,29,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8357438846814254,1,1,0,6,30,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.4620720498065543,1,1,0,6,31,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8612334143898293,1,1,0,6,32,NSK_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.3235377571810849,1,1,0,6,33,NSK_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.5484837785331338,1,1,0,6,34,NSK_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.1679929548318378,1,1,0,6,35,NSK_linear,Morgan,Nc1cc(N)c(O)cc1O
0.9524639934600327,1,1,0,6,36,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.5395294316520465,1,0,1,6,0,NSK_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.6079914040399728,1,0,1,6,1,NSK_linear,Morgan,Nc1ccnc2ccccc12
0.15022497887172148,1,0,1,6,2,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-2.1759352930940077,0,0,1,6,3,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.48627802505741935,0,0,1,6,4,NSK_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.06735837103454834,0,0,1,6,5,NSK_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.42175120869905613,0,0,1,6,6,NSK_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.058467540033782,0,0,1,6,7,NSK_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.4902370487961407,1,0,1,6,8,NSK_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.6357100616332636,1,0,1,6,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.5402943539457672,1,0,1,6,10,NSK_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.4195510986139187,0,0,1,6,11,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-1.1582519614894595,0,0,1,6,12,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.557084182118992,1,1,1,6,13,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.1637460273485418,1,1,1,6,14,NSK_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.043429263740658,1,1,1,6,15,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.0756188919361398,1,1,1,6,16,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.055940974765704,1,1,1,6,17,NSK_linear,Morgan,Nc1cccc2c(N)cccc12
1.2317903401432373,1,1,1,6,18,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.0367197649133306,1,1,1,6,19,NSK_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.2463782685396492,1,1,1,6,20,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.612979702143991,1,1,1,6,21,NSK_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
3.3068540636870978,1,1,1,6,22,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.05953154820209927,0,1,1,6,23,NSK_linear,Morgan,Nc1ccc(Cl)c(N)c1
1.090149360003796,1,1,1,6,24,NSK_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.589201242537717,1,1,1,6,25,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.063520115414891,1,1,1,6,26,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.6447344113992536,1,1,1,6,27,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.4319731843728247,1,1,1,6,28,NSK_linear,Morgan,Nc1ccc2ncsc2c1
1.341029439825855,1,1,1,6,29,NSK_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.982040458644457,1,1,1,6,30,NSK_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.733035712076541,1,1,1,6,31,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.8121300456199936,1,1,1,6,32,NSK_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.3671041046715826,1,1,1,6,33,NSK_linear,Morgan,Nc1ccc(N)c(N)c1
0.8817049115654891,1,1,1,6,34,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
1.304695148826705,1,1,1,6,35,NSK_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.400531152577047,1,1,1,6,36,NSK_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.7129656995724356,0,0,2,6,0,NSK_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.45045070932714354,1,0,2,6,1,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.12731191595320282,0,0,2,6,2,NSK_linear,Morgan,Nc1ccc(C=O)cc1
0.10328726405350727,1,0,2,6,3,NSK_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.20131432721135578,1,0,2,6,4,NSK_linear,Morgan,Nc1ccc(O)cc1
0.2788010390495544,1,0,2,6,5,NSK_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.979439893241283,0,0,2,6,6,NSK_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.0743171217955962,0,0,2,6,7,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.01775937078413064,1,0,2,6,8,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.12894055504970597,0,0,2,6,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.45045070932714354,1,0,2,6,10,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9410103882582902,0,0,2,6,11,NSK_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
