predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.0283919094590301,1,1,1,5,19,sMIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.45786099691176085,1,1,1,5,20,sMIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.3693305821616737,1,1,1,5,21,sMIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.03278950811595771,1,1,1,5,22,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.36956692329369645,1,1,1,5,23,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.38457586980360503,1,1,1,5,24,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.07584675207276148,1,1,1,5,25,sMIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.16808491324122765,0,1,1,5,26,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
-0.1238474773985323,0,1,1,5,27,sMIL_linear,Morgan,Nc1ccccc1O
0.22066968010135501,1,1,1,5,28,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.278403823837272,1,1,1,5,29,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6599183122749446,1,1,1,5,30,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.1015712904452577,1,1,1,5,31,sMIL_linear,Morgan,Nc1ccc2ccccc2n1
-0.39145351884399915,0,1,1,5,32,sMIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.0856726226613691,1,1,1,5,33,sMIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.7219934845661091,0,1,1,5,34,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.36956692329369645,1,1,1,5,35,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
-0.6624634146294343,0,1,1,5,36,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.3020456207292792,0,0,2,5,0,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.5316973218417194,1,0,2,5,1,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.11101068434054184,1,0,2,5,2,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.03170725001199948,1,0,2,5,3,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.1595501132696917,0,0,2,5,4,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.12640974269222005,0,0,2,5,5,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.6332938070808809,1,0,2,5,6,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.14693229212100833,1,0,2,5,7,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.20866551986959903,1,0,2,5,8,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.1386721961986589,0,0,2,5,9,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.636708654036499,0,0,2,5,10,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.3014684319626557,1,0,2,5,11,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.21382490980305136,1,1,2,5,12,sMIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.027512609552154177,1,1,2,5,13,sMIL_linear,Morgan,Nc1cccc2cccnc12
0.9322241217352689,1,1,2,5,14,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.010266894311168784,0,1,2,5,15,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.8594793134802066,1,1,2,5,16,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.8138661486945786,1,1,2,5,17,sMIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.036875858934698,1,1,2,5,18,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.6335163005372995,1,1,2,5,19,sMIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.6559844432795603,1,1,2,5,20,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.1328690209634844,0,1,2,5,21,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.20621455276063427,1,1,2,5,22,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.41905394217321823,1,1,2,5,23,sMIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.6425374922184324,1,1,2,5,24,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.8308430007331535,1,1,2,5,25,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.7446874953791252,1,1,2,5,26,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.15363590572267039,1,1,2,5,27,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.008339862365859041,1,1,2,5,28,sMIL_linear,Morgan,Nc1ccc2ncsc2c1
0.467213509281597,1,1,2,5,29,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.0455182687171918,1,1,2,5,30,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.0415712090635858,1,1,2,5,31,sMIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.0020082761758848,1,1,2,5,32,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.7698703331044314,0,1,2,5,33,sMIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.10616431398911863,0,1,2,5,34,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.5825329550630629,1,1,2,5,35,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.677295563138196,1,1,2,5,36,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.15184926322170333,1,0,3,5,0,sMIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.29574546114295597,0,0,3,5,1,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.10406527834277401,1,0,3,5,2,sMIL_linear,Morgan,Nc1ccnc2ccccc12
0.21369498795476294,1,0,3,5,3,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.8208148333762018,1,0,3,5,4,sMIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.5491190661555891,1,0,3,5,5,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.13983495841514093,0,0,3,5,6,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.03679033693051004,0,0,3,5,7,sMIL_linear,Morgan,Nc1ccccc1Cl
-0.005237611367978734,0,0,3,5,8,sMIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.609279064023307,0,0,3,5,9,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.04213916074206181,1,0,3,5,10,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.2570947254500515,1,0,3,5,11,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.7688858072326328,1,1,3,5,12,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.8005175972484713,1,1,3,5,13,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.4516905718683173,1,1,3,5,14,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
2.7462345231256156,1,1,3,5,15,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
4.028216386656974,1,1,3,5,16,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.6370286061501627,1,1,3,5,17,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.0030052926284991344,0,1,3,5,18,sMIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.4593515289391108,0,1,3,5,19,sMIL_linear,Morgan,Nc1nccs1
-0.07845236718064175,0,1,3,5,20,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.29324637763935346,0,1,3,5,21,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.84219024068436,1,1,3,5,22,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
-0.14504834200699002,0,1,3,5,23,sMIL_linear,Morgan,Nc1ccc(Cl)cc1
-0.1600411530142123,0,1,3,5,24,sMIL_linear,Morgan,Nc1ccccc1N
0.9989095370311349,1,1,3,5,25,sMIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.048916585646874955,0,1,3,5,26,sMIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.2127427265995825,1,1,3,5,27,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.5395296005441979,1,1,3,5,28,sMIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.5021490158527031,1,1,3,5,29,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.10903764953358297,1,1,3,5,30,sMIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.21300987731940513,1,1,3,5,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.12299100767145876,1,1,3,5,32,sMIL_linear,Morgan,Nc1cccc(O)c1
0.2514317132744497,1,1,3,5,33,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.024710324335200262,1,1,3,5,34,sMIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.03632224349466007,0,1,3,5,35,sMIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.9569059124377286,1,1,3,5,36,sMIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.7060873718063995,0,0,4,5,0,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.704197092094275,0,0,4,5,1,sMIL_linear,Morgan,Nc1nc[nH]n1
-0.29833512203252344,0,0,4,5,2,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.005414033928815676,0,0,4,5,3,sMIL_linear,Morgan,Nc1ccc(C=O)cc1
-0.1126047855615625,0,0,4,5,4,sMIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.4541746309867311,0,0,4,5,5,sMIL_linear,Morgan,Nc1n[nH]c(N)n1
0.6289940434783428,1,0,4,5,6,sMIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.23769412584181537,0,0,4,5,7,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.5677904740057909,1,0,4,5,8,sMIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.27980344765557985,0,0,4,5,9,sMIL_linear,Morgan,Nc1ccccc1
-0.11204754311316023,0,0,4,5,10,sMIL_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.42082185734808664,1,0,4,5,11,sMIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.7982414158166868,1,1,4,5,12,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.3805995856967137,1,1,4,5,13,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.05626794096050769,0,1,4,5,14,sMIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.19107298592338928,1,1,4,5,15,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.03223346599052235,1,1,4,5,16,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.3268139931158165,1,1,4,5,17,sMIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.546695965397306,1,1,4,5,18,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.13769976301170272,0,1,4,5,19,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.025257471580335755,1,1,4,5,20,sMIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.09228405266787276,1,1,4,5,21,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.21796262578942804,1,1,4,5,22,sMIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.6532082313682837,1,1,4,5,23,sMIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.6736426740628427,1,1,4,5,24,sMIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.2649235174045994,0,1,4,5,25,sMIL_linear,Morgan,Nc1ccc(F)cc1
0.46340139680598913,1,1,4,5,26,sMIL_linear,Morgan,Nc1cccc2ccccc12
4.0280244933721026,1,1,4,5,27,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.1550585978473239,1,1,4,5,28,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.21835271216557373,1,1,4,5,29,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.4592811880501164,1,1,4,5,30,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.05230130288052137,1,1,4,5,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.3723083095298436,1,1,4,5,32,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.24783585078499448,1,1,4,5,33,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.745953379710157,1,1,4,5,34,sMIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.010939131963187743,1,1,4,5,35,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.8882449070789071,1,1,4,5,36,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.2918667988880793,0,0,5,5,0,sMIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.21923378530290416,1,0,5,5,1,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.3434332755578443,1,0,5,5,2,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.09198018943774233,0,0,5,5,3,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.5864120360312156,1,0,5,5,4,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.24965298983793094,0,0,5,5,5,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.09864698022634188,0,0,5,5,6,sMIL_linear,Morgan,Nc1ccc(O)cc1
-0.19481046581864436,0,0,5,5,7,sMIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.7512236344158216,0,0,5,5,8,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.6315902067910655,0,0,5,5,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.3434332755578443,1,0,5,5,10,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.6800625419521668,0,0,5,5,11,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.0976138806604983,1,1,5,5,12,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.6968285552033527,1,1,5,5,13,sMIL_linear,Morgan,Nc1ccc2ccccc2c1
0.06266708817020561,1,1,5,5,14,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.5670971843779272,1,1,5,5,15,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.08150004172777325,1,1,5,5,16,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.0214486648125307,1,1,5,5,17,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.09428792230612315,0,1,5,5,18,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.1182137504915977,1,1,5,5,19,sMIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.3071739737863486,1,1,5,5,20,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.22107906550213763,1,1,5,5,21,sMIL_linear,Morgan,Nc1ccccc1-c1ccccc1
1.3282953213831257,1,1,5,5,22,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.6316609234418379,1,1,5,5,23,sMIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.830586263412349,1,1,5,5,24,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.41866963119154865,1,1,5,5,25,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.4375462580684556,1,1,5,5,26,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.13622920020219598,1,1,5,5,27,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.6176991155885959,1,1,5,5,28,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.6996981156352232,1,1,5,5,29,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.7043951859246224,1,1,5,5,30,sMIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.32608555892872737,0,1,5,5,31,sMIL_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.5872691779190121,0,1,5,5,32,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.14020814333066223,1,1,5,5,33,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.5399755689161327,0,1,5,5,34,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.496750135144953,1,1,5,5,35,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.28999567778129165,1,1,5,5,36,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.2317462136313191,0,0,6,5,0,sMIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.4935523384165955,1,0,6,5,1,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.7643139191493191,0,0,6,5,2,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.015389131492278607,0,0,6,5,3,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.24341634502081033,1,0,6,5,4,sMIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.21753833538346323,0,0,6,5,5,sMIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.14487379245813425,0,0,6,5,6,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.04630695867993151,0,0,6,5,7,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.21925038235178707,0,0,6,5,8,sMIL_linear,Morgan,Nc1nnc(S)s1
-0.24207520401310323,0,0,6,5,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.4977121019702123,1,0,6,5,10,sMIL_linear,Morgan,Nc1ccc2ccccc2c1O
-0.36831930866705054,0,0,6,5,11,sMIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.0809290249315231,1,1,6,5,12,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.42315176084784867,1,1,6,5,13,sMIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.8304551667902721,1,1,6,5,14,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.0465007849817799,1,1,6,5,15,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.1344170470032435,1,1,6,5,16,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5948424835738134,1,1,6,5,17,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0386509290733326,1,1,6,5,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.9919589377292614,1,1,6,5,19,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.5673505050560531,1,1,6,5,20,sMIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.308533500578819,0,1,6,5,21,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.7016094808396663,1,1,6,5,22,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.3129081670936077,1,1,6,5,23,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.22315063981351824,1,1,6,5,24,sMIL_linear,Morgan,Nc1ccc2sncc2c1
1.8639366698228383,1,1,6,5,25,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.03978163163091886,0,1,6,5,26,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.7841570644218293,1,1,6,5,27,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.10440149003587051,1,1,6,5,28,sMIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.09105243828995213,1,1,6,5,29,sMIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.5759325212001835,1,1,6,5,30,sMIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.8332221436393304,1,1,6,5,31,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.9692165955764219,1,1,6,5,32,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
-0.7813831862735122,0,1,6,5,33,sMIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.861543516930909,1,1,6,5,34,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.737899831851284,1,1,6,5,35,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.1527643751252078,0,0,7,5,0,sMIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.3152503540023145,1,0,7,5,1,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.3809937502963875,1,0,7,5,2,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.009841366289033537,0,0,7,5,3,sMIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.3024227061761807,1,0,7,5,4,sMIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.08068559587169966,0,0,7,5,5,sMIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.19374790114043006,0,0,7,5,6,sMIL_linear,Morgan,Nc1ccc(Br)cc1
0.43392837929509465,1,0,7,5,7,sMIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.06919279179443882,0,0,7,5,8,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.28115952988841564,0,0,7,5,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.06021839491118486,0,0,7,5,10,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
