predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.3356506062980076,1,1,4,5,16,NSK_quadratic,Morgan,Nc1cccc2c(N)cccc12
1.1476929034890615,1,1,4,5,17,NSK_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.7242549848742623,1,1,4,5,18,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.1220933854957256,1,1,4,5,19,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.4946404966097493,0,1,4,5,20,NSK_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.287655204771501,1,1,4,5,21,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.9917093608327043,0,1,4,5,22,NSK_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.2591260664916977,1,1,4,5,23,NSK_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-1.4033948292768166,0,1,4,5,24,NSK_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.6785057547775875,1,1,4,5,25,NSK_quadratic,Morgan,Nc1ccc(F)cc1
0.4070871651240786,1,1,4,5,26,NSK_quadratic,Morgan,Nc1cccc2ccccc12
14.33564652702787,1,1,4,5,27,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.6694255239983378,1,1,4,5,28,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.06467756766373077,0,1,4,5,29,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
2.5403675494226254,1,1,4,5,30,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.20363425843967597,1,1,4,5,31,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.5661348472775183,1,1,4,5,32,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.9459610372851994,1,1,4,5,33,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.6390873855693702,1,1,4,5,34,NSK_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.6628088860193677,1,1,4,5,35,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
2.3812317083143597,1,1,4,5,36,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.2250271618461293,0,0,5,5,0,NSK_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.4413640236150639,0,0,5,5,1,NSK_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-2.7599205587783135,0,0,5,5,2,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.9956508471613426,0,0,5,5,3,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
3.6185494966314544,1,0,5,5,4,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.533286067530004,0,0,5,5,5,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
0.7356058867833853,1,0,5,5,6,NSK_quadratic,Morgan,Nc1ccc(O)cc1
-2.2780124490159226,0,0,5,5,7,NSK_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.3900074903284907,0,0,5,5,8,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.0995474914523873,0,0,5,5,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-2.7599205587783135,0,0,5,5,10,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.19982878419050465,0,0,5,5,11,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
4.347751010756693,1,1,5,5,12,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.3505748167752305,1,1,5,5,13,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1
1.5671669902271617,1,1,5,5,14,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.7982047169890396,1,1,5,5,15,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.33804278455977066,1,1,5,5,16,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
20.606633500480683,1,1,5,5,17,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.8946662456423868,1,1,5,5,18,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.343405986763237,1,1,5,5,19,NSK_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.816802548131545,1,1,5,5,20,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.6532434071843893,1,1,5,5,21,NSK_quadratic,Morgan,Nc1ccccc1-c1ccccc1
2.8833251419976857,1,1,5,5,22,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.0073779453804068,1,1,5,5,23,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4.704709328236083,1,1,5,5,24,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.6891732465422002,1,1,5,5,25,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9093429200687505,1,1,5,5,26,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.2161266539503481,1,1,5,5,27,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.12272192067017493,0,1,5,5,28,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.832541554965947,1,1,5,5,29,NSK_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.0206122241503368,1,1,5,5,30,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.2620179647654588,1,1,5,5,31,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.0043224260233972,1,1,5,5,32,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.0801580512498181,1,1,5,5,33,NSK_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.1892003251324559,1,1,5,5,34,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
5.158509786723739,1,1,5,5,35,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.9554850850176169,1,1,5,5,36,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.18822584322993346,1,0,6,5,0,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.9821962350203683,0,0,6,5,1,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.3354688632858496,0,0,6,5,2,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.7238726959761852,0,0,6,5,3,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.05800737545365969,1,0,6,5,4,NSK_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-1.050549439091673,0,0,6,5,5,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.8856986371844995,0,0,6,5,6,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.6467218829396757,0,0,6,5,7,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.35152733234152894,1,0,6,5,8,NSK_quadratic,Morgan,Nc1nnc(S)s1
-0.9555421553501777,0,0,6,5,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.18477691816724734,1,0,6,5,10,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.7538657855341822,0,0,6,5,11,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.12128470615034864,1,1,6,5,12,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.7680173332758153,1,1,6,5,13,NSK_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
1.7999584949403986,1,1,6,5,14,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.726405222669844,1,1,6,5,15,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
3.7000091193067,1,1,6,5,16,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
2.3261701145107034,1,1,6,5,17,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
4.658957692289139,1,1,6,5,18,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.1109865776066654,1,1,6,5,19,NSK_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.9026222552298773,1,1,6,5,20,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.7511085460019478,0,1,6,5,21,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
2.4430965781628866,1,1,6,5,22,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.5706414202785521,1,1,6,5,23,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.0274534641300825,1,1,6,5,24,NSK_quadratic,Morgan,Nc1ccc2sncc2c1
3.567441869028814,1,1,6,5,25,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.8558347592648183,1,1,6,5,26,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
3.0974829085459215,1,1,6,5,27,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9831220592631689,1,1,6,5,28,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.8897118801445583,1,1,6,5,29,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.9314685920865831,1,1,6,5,30,NSK_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.5986430846342325,1,1,6,5,31,NSK_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
3.570757622450827,1,1,6,5,32,NSK_quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.39362635430566995,0,1,6,5,33,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.7152812468591574,1,1,6,5,34,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
3.9772509048931544,1,1,6,5,35,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.242587468737833,0,0,7,5,0,NSK_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.8099314166947207,0,0,7,5,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.04449699272333406,0,0,7,5,2,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.8343092097385618,1,0,7,5,3,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.994846242406271,0,0,7,5,4,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.2115929319035394,0,0,7,5,5,NSK_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.45403431436034536,1,0,7,5,6,NSK_quadratic,Morgan,Nc1ccc(Br)cc1
-0.7460445132551524,0,0,7,5,7,NSK_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-1.3824721303962189,0,0,7,5,8,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.226346722310741,0,0,7,5,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.9951035985600153,0,0,7,5,10,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.1827177544679435,1,0,7,5,11,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
1.4916785969380533,1,1,7,5,12,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.672927177996523,1,1,7,5,13,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1N
0.29561972366924893,1,1,7,5,14,NSK_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.33980473589601035,1,1,7,5,15,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
4.346774014891165,1,1,7,5,16,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
3.5126668361353763,1,1,7,5,17,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.0833024679335482,0,1,7,5,18,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.1074665828468646,1,1,7,5,19,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.7789967085216305,1,1,7,5,20,NSK_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.0897612807445336,1,1,7,5,21,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.3405932068070074,1,1,7,5,22,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.7360858976832558,1,1,7,5,23,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.13481765778040486,1,1,7,5,24,NSK_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7077716429150713,1,1,7,5,25,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.624308599859738,1,1,7,5,26,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
3.0094971432930575,1,1,7,5,27,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.6944174923878345,1,1,7,5,28,NSK_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
2.0050350524017664,1,1,7,5,29,NSK_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.451236255500192,1,1,7,5,30,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.155107173535058,1,1,7,5,31,NSK_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-2.332491025709221,0,1,7,5,32,NSK_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.5684718140536926,1,1,7,5,33,NSK_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.0049746874785617,1,1,7,5,34,NSK_quadratic,Morgan,Nc1ccccc1N
1.8944398654936285,1,1,7,5,35,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-1.0012998163583147,0,0,8,5,0,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.0569523181135212,1,0,8,5,1,NSK_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-1.0638628745089982,0,0,8,5,2,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.5865464621326053,0,0,8,5,3,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.6472399383394988,0,0,8,5,4,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-2.9289788694188976,0,0,8,5,5,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.02065008762261321,0,0,8,5,6,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7354248094901771,0,0,8,5,7,NSK_quadratic,Morgan,Nc1ncn[nH]1
-0.2055345094453399,0,0,8,5,8,NSK_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.46067289198530165,1,0,8,5,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-5.150947717337567,0,0,8,5,10,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.004728269873063795,0,0,8,5,11,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-1.7525673198340082,0,1,8,5,12,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.9734078677366668,1,1,8,5,13,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.1913698528487151,0,1,8,5,14,NSK_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
5.4797123209103615,1,1,8,5,15,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.2296864366979594,1,1,8,5,16,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.27961344310875175,1,1,8,5,17,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.4166757444593898,1,1,8,5,18,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.034425309611269925,1,1,8,5,19,NSK_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
1.8398619634662303,1,1,8,5,20,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.9701567220489296,1,1,8,5,21,NSK_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.44431755376486,1,1,8,5,22,NSK_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.9482697393670585,0,1,8,5,23,NSK_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.9583835499310986,1,1,8,5,24,NSK_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.4332254858550752,1,1,8,5,25,NSK_quadratic,Morgan,Nc1ccc(N)cc1
-0.2042270310425368,0,1,8,5,26,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
2.847688880854063,1,1,8,5,27,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
12.759990552893017,1,1,8,5,28,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.2857415145096017,0,1,8,5,29,NSK_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-2.55542731936157,0,1,8,5,30,NSK_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.5741265173789502,1,1,8,5,31,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.4332254858550752,1,1,8,5,32,NSK_quadratic,Morgan,Nc1ccc(N)cc1
0.536525750506013,1,1,8,5,33,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.17260707719855278,1,1,8,5,34,NSK_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.9986955480079635,1,1,8,5,35,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.6883276601752226,0,0,9,5,0,NSK_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-1.2606877653543456,0,0,9,5,1,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.23400579393541304,0,0,9,5,2,NSK_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-2.182155118628802,0,0,9,5,3,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-2.756753985164939,0,0,9,5,4,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.1283654239225095,1,0,9,5,5,NSK_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-1.1136062379121823,0,0,9,5,6,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
5.76970733197537,1,0,9,5,7,NSK_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.3479434960859497,0,0,9,5,8,NSK_quadratic,Morgan,Nc1ccccn1
-0.5076264285811589,0,0,9,5,9,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.7922758689987083,1,0,9,5,10,NSK_quadratic,Morgan,Nc1cc(N)c(N)cc1N
0.32991139291211236,1,0,9,5,11,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
1.4238632292601388,1,1,9,5,12,NSK_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.6246566058487314,1,1,9,5,13,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
4.469334558364698,1,1,9,5,14,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.7940226248216975,1,1,9,5,15,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.8824895763997134,1,1,9,5,16,NSK_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.11055616125086565,1,1,9,5,17,NSK_quadratic,Morgan,Nc1cccc(N)n1
4.6507436002139935,1,1,9,5,18,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.0547341922859044,1,1,9,5,19,NSK_quadratic,Morgan,Nc1cccc2cccc(N)c12
-0.275175408256603,0,1,9,5,20,NSK_quadratic,Morgan,Nc1ccccc1S
0.43361865939964683,1,1,9,5,21,NSK_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
12.49592229915677,1,1,9,5,22,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.8843898782025411,1,1,9,5,23,NSK_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.0008588184283139233,1,1,9,5,24,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.9785969052222733,1,1,9,5,25,NSK_quadratic,Morgan,Nc1ccc(F)cc1F
2.6253943965592828,1,1,9,5,26,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.0162170776244595,1,1,9,5,27,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
14.269664962674497,1,1,9,5,28,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.571004114082521,1,1,9,5,29,NSK_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.4989138608098087,1,1,9,5,30,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.7081034552436898,1,1,9,5,31,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.1124425396959423,1,1,9,5,32,NSK_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.9993311585942898,1,1,9,5,33,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.3906423643900134,1,1,9,5,34,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.042481380242198025,0,1,9,5,35,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.5604344397945593,0,0,0,6,0,NSK_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.02218490356290586,0,0,0,6,1,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.059562448657649904,0,0,0,6,2,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.5170128204758889,0,0,0,6,3,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.997118200503494,0,0,0,6,4,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
