predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.1638058632963625,0,0,3,4,9,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.03778161736316635,0,0,3,4,10,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.06075976396332144,0,0,3,4,11,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.04000466637696466,0,1,3,4,12,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.014624479286560299,1,1,3,4,13,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.027667402470886143,0,1,3,4,14,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.0323213856453133,0,1,3,4,15,MISVM_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.02263366922841563,0,1,3,4,16,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.02490294933608203,1,1,3,4,17,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.014849416597910364,1,1,3,4,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.0357153585403102,0,1,3,4,19,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.02989814879215766,0,1,3,4,20,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.07101369960050262,0,1,3,4,21,MISVM_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.030786810649733154,0,1,3,4,22,MISVM_linear,Morgan,Nc1cccc2ccccc12
-0.03817855309754284,0,1,3,4,23,MISVM_linear,Morgan,Nc1cc2ccccc2cc1N
-0.0388647208398963,0,1,3,4,24,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.021889579255810726,0,1,3,4,25,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.03819475993721019,0,1,3,4,26,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.0006676221127044218,0,1,3,4,27,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.019979876823220624,0,1,3,4,28,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.04692210440803418,0,1,3,4,29,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.0337923410898069,0,1,3,4,30,MISVM_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.05330911603633638,0,1,3,4,31,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.06971714522021746,0,1,3,4,32,MISVM_linear,Morgan,Nc1ccc2ccccc2n1
-0.027250274172826577,0,1,3,4,33,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.0625749279157743,0,1,3,4,34,MISVM_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.08829142546018698,0,1,3,4,35,MISVM_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.04448421217727003,0,1,3,4,36,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.15573796880087218,0,0,4,4,0,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.10172627738707872,0,0,4,4,1,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.2556898246224971,0,0,4,4,2,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.24676460927793809,0,0,4,4,3,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.04397224968283024,0,0,4,4,4,MISVM_linear,Morgan,Nc1ccc2ncccc2c1
-0.09714427329698874,0,0,4,4,5,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.09678024996725045,0,0,4,4,6,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.03652869247198848,0,0,4,4,7,MISVM_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.13207281966218334,0,0,4,4,8,MISVM_linear,Morgan,Nc1ncn[nH]1
-0.30425213225838366,0,0,4,4,9,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.25620488636882754,0,0,4,4,10,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.23843814612303865,0,0,4,4,11,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.060716631593172574,0,1,4,4,12,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.04074469382947882,0,1,4,4,13,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.02291175961120409,0,1,4,4,14,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.07908159037547043,0,1,4,4,15,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.10046191493584686,0,1,4,4,16,MISVM_linear,Morgan,Nc1cccc(N)n1
-0.07812919148695452,0,1,4,4,17,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.038238978152848324,0,1,4,4,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.04526265420743171,0,1,4,4,19,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.24128060736294257,0,1,4,4,20,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.02291175961120409,0,1,4,4,21,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
-0.045848654896710014,0,1,4,4,22,MISVM_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.007078668757340478,0,1,4,4,23,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.06320072243509596,0,1,4,4,24,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.06767283602990536,0,1,4,4,25,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.020699351568363666,0,1,4,4,26,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.04526261943357346,0,1,4,4,27,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.055831975950021734,0,1,4,4,28,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.05207562976310268,0,1,4,4,29,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.046271978825648305,0,1,4,4,30,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.0798277661374802,0,1,4,4,31,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.13301703160247805,0,1,4,4,32,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.01494937919941558,0,1,4,4,33,MISVM_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.14300800163475724,0,1,4,4,34,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.021863380753609093,0,1,4,4,35,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.1240135790504723,0,1,4,4,36,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.0910699255139836,0,0,5,4,0,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.10550174828873293,0,0,5,4,1,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.11723266430096971,0,0,5,4,2,MISVM_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.19660545970094806,0,0,5,4,3,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.030178128416570763,0,0,5,4,4,MISVM_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.053923197191519584,0,0,5,4,5,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.011747414850098462,0,0,5,4,6,MISVM_linear,Morgan,Nc1ccc(Br)cc1
-0.08297160084183755,0,0,5,4,7,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.03122422582023822,0,0,5,4,8,MISVM_linear,Morgan,Nc1cc(N)c(N)cc1N
0.005980400345565115,1,0,5,4,9,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.08054636395225881,0,0,5,4,10,MISVM_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.08042691181350506,0,0,5,4,11,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.03100368105597988,1,1,5,4,12,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.015511559559642563,0,1,5,4,13,MISVM_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.01697734174280771,1,1,5,4,14,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.00582161779965909,0,1,5,4,15,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.0008939271878769806,1,1,5,4,16,MISVM_linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.04510624086060237,0,1,5,4,17,MISVM_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.03307276582706824,0,1,5,4,18,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.025274632268075886,1,1,5,4,19,MISVM_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.003889250261209218,0,1,5,4,20,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.008777811642792385,1,1,5,4,21,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.003086189355195973,1,1,5,4,22,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.009873306308260749,1,1,5,4,23,MISVM_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.03935600794464951,1,1,5,4,24,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.042785191899516725,1,1,5,4,25,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.004539587663021372,0,1,5,4,26,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.013972454638314674,1,1,5,4,27,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.014232762561292356,0,1,5,4,28,MISVM_linear,Morgan,Nc1ccccc1O
-0.019847920952174705,0,1,5,4,29,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.005773621338852994,1,1,5,4,30,MISVM_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.036167992095306654,0,1,5,4,31,MISVM_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.022206308594076296,1,1,5,4,32,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.013389179401455578,0,1,5,4,33,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.00753476784720003,1,1,5,4,34,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.10914970493919443,0,1,5,4,35,MISVM_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.0018754995657211948,1,1,5,4,36,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.09549249172363097,0,0,6,4,0,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.2946193177607686,0,0,6,4,1,MISVM_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.10071314831925617,0,0,6,4,2,MISVM_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.14435790772743182,0,0,6,4,3,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.25621891073943515,0,0,6,4,4,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.10549011814541817,0,0,6,4,5,MISVM_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.16309376217406854,0,0,6,4,6,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.24279122307881354,0,0,6,4,7,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.10972651997768684,0,0,6,4,8,MISVM_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.18204921280590736,0,0,6,4,9,MISVM_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.27361104297837047,0,0,6,4,10,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.22968179984918793,0,0,6,4,11,MISVM_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.09692459254092556,0,1,6,4,12,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.037187830854279694,0,1,6,4,13,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.06306930016209486,0,1,6,4,14,MISVM_linear,Morgan,Nc1ccc2ccccc2c1
-0.06317373462320364,0,1,6,4,15,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.0573294501356711,0,1,6,4,16,MISVM_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.056567775856573674,0,1,6,4,17,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.040192814934504315,0,1,6,4,18,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.0689375325407928,0,1,6,4,19,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.08442671529359146,0,1,6,4,20,MISVM_linear,Morgan,Nc1ccccc1N
-0.03837391759164101,0,1,6,4,21,MISVM_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.06026602625877241,0,1,6,4,22,MISVM_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.07198555717944997,0,1,6,4,23,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.12094289334071961,0,1,6,4,24,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.04136839487895837,0,1,6,4,25,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.04618044633904417,0,1,6,4,26,MISVM_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.05817942869835242,0,1,6,4,27,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.05724217203529851,0,1,6,4,28,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.07717353143679431,0,1,6,4,29,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.05629163071322174,0,1,6,4,30,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.0982435158093168,0,1,6,4,31,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.0463805109913876,0,1,6,4,32,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.0654699866295299,0,1,6,4,33,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.06256372448553452,0,1,6,4,34,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.06243383050739673,0,1,6,4,35,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.1675341238056586,0,0,7,4,0,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.12159780693576823,0,0,7,4,1,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.1446546561027219,0,0,7,4,2,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.274568895856054,0,0,7,4,3,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.1483469516430274,0,0,7,4,4,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.18784004054581305,0,0,7,4,5,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.05819997385168474,0,0,7,4,6,MISVM_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.13347323666213678,0,0,7,4,7,MISVM_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.06331525452254871,0,0,7,4,8,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.11964168749892881,0,0,7,4,9,MISVM_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.28097005029527256,0,0,7,4,10,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.274568895856054,0,0,7,4,11,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.054250123303851844,0,1,7,4,12,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.06415064307547406,0,1,7,4,13,MISVM_linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.07442285597246638,0,1,7,4,14,MISVM_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.23266492393354254,0,1,7,4,15,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.05878865068854022,0,1,7,4,16,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.011422019158762592,0,1,7,4,17,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.016771689420407576,0,1,7,4,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.03897887624487814,0,1,7,4,19,MISVM_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.12825696185752988,0,1,7,4,20,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.03265032402540258,0,1,7,4,21,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.028508696579497006,0,1,7,4,22,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.0711976193880605,0,1,7,4,23,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.09932509437957161,0,1,7,4,24,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.06640024546861403,0,1,7,4,25,MISVM_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.07107431276625271,0,1,7,4,26,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.05754658882818546,0,1,7,4,27,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.08328225672907466,0,1,7,4,28,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.053898191806138515,0,1,7,4,29,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.06318507487489114,0,1,7,4,30,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.08627434496985412,0,1,7,4,31,MISVM_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.06409427456827033,0,1,7,4,32,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.07845705642665528,0,1,7,4,33,MISVM_linear,Morgan,Nc1ccccc1N
-0.13117784878597027,0,1,7,4,34,MISVM_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.054250123303851844,0,1,7,4,35,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.033071824483050474,0,0,8,4,0,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.026291673917825206,1,0,8,4,1,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.009920114374546651,1,0,8,4,2,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.08450948384725535,0,0,8,4,3,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.004319399764068851,1,0,8,4,4,MISVM_linear,Morgan,Nc1cccc(Cl)c1
0.0072097760826382445,1,0,8,4,5,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.011067484788147619,0,0,8,4,6,MISVM_linear,Morgan,Nc1ccccn1
-0.046869169449029864,0,0,8,4,7,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.09729823360312301,0,0,8,4,8,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.07178810774399548,0,0,8,4,9,MISVM_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.10023418180797758,0,0,8,4,10,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.010078138391608635,0,0,8,4,11,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.0501233887937588,1,1,8,4,12,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.020308898500950662,1,1,8,4,13,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.025500143106540155,1,1,8,4,14,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.028122255404665383,1,1,8,4,15,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.005526410647687885,1,1,8,4,16,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.00842313096851631,0,1,8,4,17,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.015104669838971477,1,1,8,4,18,MISVM_linear,Morgan,Nc1cccc2cccc(N)c12
0.051339894959253785,1,1,8,4,19,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.03757948135839265,1,1,8,4,20,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.055725998908152996,1,1,8,4,21,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.01637078986191024,0,1,8,4,22,MISVM_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.007499487343128372,0,1,8,4,23,MISVM_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.024331321960354063,1,1,8,4,24,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.02477561896251368,1,1,8,4,25,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.03372849958510803,1,1,8,4,26,MISVM_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.015165728741316761,1,1,8,4,27,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.04463637587219335,1,1,8,4,28,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.005908830210598556,1,1,8,4,29,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.018944955331855792,1,1,8,4,30,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.28362756379814713,0,1,8,4,31,MISVM_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.08230557699775037,0,1,8,4,32,MISVM_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.17991156768993666,0,1,8,4,33,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.019671025947454096,0,1,8,4,34,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.06534863823583885,0,1,8,4,35,MISVM_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.05321202018473077,0,0,9,4,0,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.12576446738229552,0,0,9,4,1,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.2472722168668007,0,0,9,4,2,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
