predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.7627532814369624,1,1,6,4,24,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.095362489265215,1,1,6,4,25,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.5446364020344396,1,1,6,4,26,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9079126180668607,1,1,6,4,27,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.8819099245006989,1,1,6,4,28,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.5477887090754665,1,1,6,4,29,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.972265385482735,1,1,6,4,30,SIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.7898764784713811,1,1,6,4,31,SIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.2509942703031052,1,1,6,4,32,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.897356592727496,1,1,6,4,33,SIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.9259562143949605,1,1,6,4,34,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.0332520813025046,1,1,6,4,35,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.924055382963205,0,0,7,4,0,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.2813356935278885,0,0,7,4,1,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.07521934015558229,0,0,7,4,2,SIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.9915827615159347,0,0,7,4,3,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.0756345206609327,1,0,7,4,4,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.9547163999344254,0,0,7,4,5,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.06148012585141,1,0,7,4,6,SIL_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.09672902603725057,0,0,7,4,7,SIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.8449480100262636,1,0,7,4,8,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.3093862863508604,1,0,7,4,9,SIL_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.8916340776322865,0,0,7,4,10,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9915827615159347,0,0,7,4,11,SIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.0144313286134274,1,1,7,4,12,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9296186134894598,1,1,7,4,13,SIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.7395761752998284,1,1,7,4,14,SIL_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.22707442405334569,1,1,7,4,15,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0743298621378787,1,1,7,4,16,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.8549853568692845,1,1,7,4,17,SIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.8575158196015862,1,1,7,4,18,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.237261312837225,1,1,7,4,19,SIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.0010947707617691938,1,1,7,4,20,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.3958090053389713,1,1,7,4,21,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.694418325978002,1,1,7,4,22,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.0417935545389945,1,1,7,4,23,SIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.7927485600125247,1,1,7,4,24,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.9848976809798049,1,1,7,4,25,SIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.887791313341148,1,1,7,4,26,SIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.9895225928840296,1,1,7,4,27,SIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.5423698298958826,1,1,7,4,28,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.2785363216648817,1,1,7,4,29,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.144788245491478,1,1,7,4,30,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.1819742259565764,1,1,7,4,31,SIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.8676503133892951,1,1,7,4,32,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.7878824397897739,1,1,7,4,33,SIL_quadratic,Morgan,Nc1ccccc1N
0.24370587244968378,1,1,7,4,34,SIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
0.9910022676165343,1,1,7,4,35,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.02495109741738563,0,0,8,4,0,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.0767325758774655,1,0,8,4,1,SIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.6629007087174841,1,0,8,4,2,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
-0.7785594890650906,0,0,8,4,3,SIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.7744882901179525,1,0,8,4,4,SIL_quadratic,Morgan,Nc1cccc(Cl)c1
0.6443559823244558,1,0,8,4,5,SIL_quadratic,Morgan,Nc1ccc(O)cc1
0.4715717797107169,1,0,8,4,6,SIL_quadratic,Morgan,Nc1ccccn1
0.4379641686916305,1,0,8,4,7,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.130353157162453,0,0,8,4,8,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.6323173103056006,0,0,8,4,9,SIL_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.9470594267869755,0,0,8,4,10,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.2537656170766082,1,0,8,4,11,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
1.257999102851692,1,1,8,4,12,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.0049694134946976,1,1,8,4,13,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.9667628589825757,1,1,8,4,14,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.3274784746801631,1,1,8,4,15,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.7218483176023053,1,1,8,4,16,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9261152772137108,1,1,8,4,17,SIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.7296618979713156,1,1,8,4,18,SIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
1.563741023401703,1,1,8,4,19,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.2356641811316131,1,1,8,4,20,SIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.5865509214495666,1,1,8,4,21,SIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.1787900223441874,1,1,8,4,22,SIL_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.07118589419732,1,1,8,4,23,SIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.0549722216500514,1,1,8,4,24,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9669208606164488,1,1,8,4,25,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.0900276156818725,1,1,8,4,26,SIL_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.7438304446741365,1,1,8,4,27,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.0820076181044118,1,1,8,4,28,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.8258475319304918,1,1,8,4,29,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.071831368581241,1,1,8,4,30,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.1136390265524438,0,1,8,4,31,SIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.952809733473728,0,1,8,4,32,SIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.1927561493935933,1,1,8,4,33,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.12687966275580947,0,1,8,4,34,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.7072667236393703,0,1,8,4,35,SIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.5881355852246579,1,0,9,4,0,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.2545029793369987,0,0,9,4,1,SIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.6506167576502265,0,0,9,4,2,SIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.88794496687988,0,0,9,4,3,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.14290581963012033,0,0,9,4,4,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8405476285967853,0,0,9,4,5,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2418194890523293,1,0,9,4,6,SIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.14588237490446648,0,0,9,4,7,SIL_quadratic,Morgan,Nc1n[nH]c(N)n1
-1.458509882123563,0,0,9,4,8,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.15669123683355302,0,0,9,4,9,SIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.5569794087776605,1,0,9,4,10,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.6002651586652542,0,0,9,4,11,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.5866693657521566,1,1,9,4,12,SIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
1.673746566742816,1,1,9,4,13,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.48296130761849,1,1,9,4,14,SIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.6299031484827577,1,1,9,4,15,SIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.02122319071901675,1,1,9,4,16,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.9485434537983791,1,1,9,4,17,SIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.3603507842485247,1,1,9,4,18,SIL_quadratic,Morgan,Nc1ccccc1S
1.4654514023680625,1,1,9,4,19,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.9198866220018846,0,1,9,4,20,SIL_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
0.8720277004771836,1,1,9,4,21,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.3441108532340353,1,1,9,4,22,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.27924211450191266,1,1,9,4,23,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.6025772346281887,1,1,9,4,24,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1
-0.08278103560607106,0,1,9,4,25,SIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.5700393711337514,1,1,9,4,26,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
1.868516169697287,1,1,9,4,27,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0259023013536377,1,1,9,4,28,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.8851574733664241,1,1,9,4,29,SIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.6624865492492147,1,1,9,4,30,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.4448387707583075,1,1,9,4,31,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.4836137906779143,1,1,9,4,32,SIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.7863226614068489,1,1,9,4,33,SIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.673746566742816,1,1,9,4,34,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.2376562841390417,1,1,9,4,35,SIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.8132541891440416,1,0,0,5,0,SIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.6244589284195562,1,0,0,5,1,SIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.19166899068491894,1,0,0,5,2,SIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.8995329020925068,0,0,0,5,3,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.7638579046336826,1,0,0,5,4,SIL_quadratic,Morgan,Nc1cccc(Cl)c1
0.0852317300557284,1,0,0,5,5,SIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.482771959814843,0,0,0,5,6,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.5722915284689079,1,0,0,5,7,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.20799771943645823,1,0,0,5,8,SIL_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.0576149567638533,0,0,0,5,9,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.3604804785598926,1,0,0,5,10,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.49205831677604783,1,0,0,5,11,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-1.1661178428535088,0,0,0,5,12,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.9977630444562818,1,1,0,5,13,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.7865585952345234,1,1,0,5,14,SIL_quadratic,Morgan,Nc1cnc2ccccc2c1
0.6362302496820841,1,1,0,5,15,SIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.7864815811136816,1,1,0,5,16,SIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.9039579392257712,1,1,0,5,17,SIL_quadratic,Morgan,Nc1cccc(N)c1
1.5149771205434686,1,1,0,5,18,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.027444276487386,1,1,0,5,19,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.737267576778369,1,1,0,5,20,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.44114958982482,1,1,0,5,21,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.5156076983923145,1,1,0,5,22,SIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.9936661438150289,1,1,0,5,23,SIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.5499482611134004,1,1,0,5,24,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.2647851543441845,1,1,0,5,25,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.6778447840690459,1,1,0,5,26,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.910752707050366,1,1,0,5,27,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9754218730724502,1,1,0,5,28,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.051618714494177,1,1,0,5,29,SIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.23578955321229877,1,1,0,5,30,SIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.0462294953394735,1,1,0,5,31,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.7606621439048841,1,1,0,5,32,SIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.19102738604047598,1,1,0,5,33,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.5677965606258688,1,1,0,5,34,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.5986138696265262,0,1,0,5,35,SIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.4989314509032774,1,1,0,5,36,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.7331965788581744,0,0,1,5,0,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.6331410540341605,0,0,1,5,1,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.217553590005724,0,0,1,5,2,SIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.4496041025453281,0,0,1,5,3,SIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.9185798743656357,1,0,1,5,4,SIL_quadratic,Morgan,Nc1ccc2ncccc2c1
-1.2175478213179232,0,0,1,5,5,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.2547264837140557,1,0,1,5,6,SIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.3069691266337828,0,0,1,5,7,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.23631621079671203,1,0,1,5,8,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0327123734395496,1,0,1,5,9,SIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.4574326472824025,0,0,1,5,10,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.9108362924385021,0,0,1,5,11,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.2784012326836557,0,0,1,5,12,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
1.0149140436806396,1,1,1,5,13,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.5718928448510658,1,1,1,5,14,SIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
0.08872956701600762,1,1,1,5,15,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.026243632471886,1,1,1,5,16,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.857160155045087,1,1,1,5,17,SIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
1.03078875166855,1,1,1,5,18,SIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
1.1553558675603892,1,1,1,5,19,SIL_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.0633386120695156,1,1,1,5,20,SIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
1.3545316013602426,1,1,1,5,21,SIL_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.141686841192826,1,1,1,5,22,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.698147895599221,1,1,1,5,23,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.9485277291473971,1,1,1,5,24,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.2407545161799753,1,1,1,5,25,SIL_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.40596489461735497,1,1,1,5,26,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.4466129254009641,1,1,1,5,27,SIL_quadratic,Morgan,Nc1ccccc1O
1.302564279907723,1,1,1,5,28,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0640290879879142,1,1,1,5,29,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0837656356636582,1,1,1,5,30,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.6838951959688623,1,1,1,5,31,SIL_quadratic,Morgan,Nc1ccc2ccccc2n1
-1.2256238032976303,0,1,1,5,32,SIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.6280878860355275,1,1,1,5,33,SIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.0726934404695587,1,1,1,5,34,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.698147895599221,1,1,1,5,35,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.0112014313336368,1,1,1,5,36,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.962346300854434,0,0,2,5,0,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.02019919122678389,0,0,2,5,1,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.8805827210891217,0,0,2,5,2,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.5248095368706964,1,0,2,5,3,SIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.8167452243001324,0,0,2,5,4,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.6551185562283575,1,0,2,5,5,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
0.8809887088792081,1,0,2,5,6,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.0642405316986048,0,0,2,5,7,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.101872036589965,1,0,2,5,8,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
0.6274287250074742,1,0,2,5,9,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.5401050577497353,0,0,2,5,10,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.2002163550464167,0,0,2,5,11,SIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8776359904495086,1,1,2,5,12,SIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.21447081211779584,1,1,2,5,13,SIL_quadratic,Morgan,Nc1cccc2cccnc12
0.7522286207044795,1,1,2,5,14,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.163354893289007,1,1,2,5,15,SIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.3666470805145763,1,1,2,5,16,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
