predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.44852831860895703,0,0,5,5,5,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.9412996784821314,0,0,5,5,6,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
-0.947032679089467,0,0,5,5,7,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.3369721561767576,0,0,5,5,8,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.20557557918957925,0,0,5,5,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.9164902740127544,0,0,5,5,10,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.025426342930154444,1,0,5,5,11,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.7365885085273083,1,1,5,5,12,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.8990880980731621,1,1,5,5,13,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1
-0.22195484673948906,0,1,5,5,14,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.5373213932773744,1,1,5,5,15,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
-1.1670452922668313,0,1,5,5,16,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.270143602285148,1,1,5,5,17,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.7909376872194943,0,1,5,5,18,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.4249461795140477,1,1,5,5,19,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
2.2531058241119,1,1,5,5,20,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-1.2949352980878728,0,1,5,5,21,sbMIL-polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.8483686396988246,1,1,5,5,22,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.7256448091024976,1,1,5,5,23,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.8025974749676908,0,1,5,5,24,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.3631902126360833,1,1,5,5,25,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0530226226607764,1,1,5,5,26,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.5942222319992139,0,1,5,5,27,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.4192831122320484,1,1,5,5,28,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
2.142360123852372,1,1,5,5,29,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.0192756796205573,1,1,5,5,30,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.9951773589526212,0,1,5,5,31,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.9997367758792437,1,1,5,5,32,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.7195147792236729,1,1,5,5,33,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
3.6024457350832906,1,1,5,5,34,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.5642431027615575,1,1,5,5,35,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.548004339978806,1,1,5,5,36,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.5335119883197326,0,0,6,5,0,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.8841254719757412,0,0,6,5,1,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.9019674872340474,0,0,6,5,2,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.7320853082200998,0,0,6,5,3,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.6777831221998611,0,0,6,5,4,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-1.5292478590377407,0,0,6,5,5,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.1262206262153807,0,0,6,5,6,sbMIL-polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.5246085354970116,0,0,6,5,7,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.4579010257647721,0,0,6,5,8,sbMIL-polynomial,Morgan,Nc1nnc(S)s1
-1.4378319131216521,0,0,6,5,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.21043743713385865,1,0,6,5,10,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.6049268187352272,0,0,6,5,11,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.2034677769050242,0,1,6,5,12,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-1.1092391725917976,0,1,6,5,13,sbMIL-polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
0.27891143093160164,1,1,6,5,14,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.07966279728979386,1,1,6,5,15,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.13634020235897948,0,1,6,5,16,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.4898589021610615,1,1,6,5,17,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.6987735376617694,1,1,6,5,18,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.1134493444900917,1,1,6,5,19,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.3166671796589717,1,1,6,5,20,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.5248927506819487,0,1,6,5,21,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.6327021681377312,1,1,6,5,22,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.0018503856865533,1,1,6,5,23,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.35670363326259324,1,1,6,5,24,sbMIL-polynomial,Morgan,Nc1ccc2sncc2c1
2.230195748608323,1,1,6,5,25,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.1587467931532602,1,1,6,5,26,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
2.6139913770631695,1,1,6,5,27,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.7581158481396345,0,1,6,5,28,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
-0.08181219740504586,0,1,6,5,29,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.2687376959118597,1,1,6,5,30,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.5548376477516335,1,1,6,5,31,sbMIL-polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.2314012867090769,0,1,6,5,32,sbMIL-polynomial,Morgan,Nc1ccc(N)c(N)c1
-1.0022320064512908,0,1,6,5,33,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
-0.7236799695136246,0,1,6,5,34,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.1207525467130175,1,1,6,5,35,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0705879735414219,0,0,7,5,0,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.7642025315389733,0,0,7,5,1,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.13582589570989279,0,0,7,5,2,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.9816790212094186,1,0,7,5,3,sbMIL-polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.9955374723869307,0,0,7,5,4,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.885332795018205,0,0,7,5,5,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.8218919572940286,0,0,7,5,6,sbMIL-polynomial,Morgan,Nc1ccc(Br)cc1
0.31926087515864676,1,0,7,5,7,sbMIL-polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.833954557559863,0,0,7,5,8,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.2977672937688816,0,0,7,5,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.1719407010885738,0,0,7,5,10,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-1.1950133162174363,0,0,7,5,11,sbMIL-polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
1.3881437211346805,1,1,7,5,12,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.1084340487257605,1,1,7,5,13,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1N
-0.33918944656282624,0,1,7,5,14,sbMIL-polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.0409444497209799,0,1,7,5,15,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
3.633806502141298,1,1,7,5,16,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
3.2096231203160555,1,1,7,5,17,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.806478835841087,1,1,7,5,18,sbMIL-polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.500722249772945,1,1,7,5,19,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.341050459134707,1,1,7,5,20,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.0651584827155685,1,1,7,5,21,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.9404077696594291,0,1,7,5,22,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.209994504413425,1,1,7,5,23,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.7841841186296576,1,1,7,5,24,sbMIL-polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.3277215142150196,1,1,7,5,25,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-1.1843737396299476,0,1,7,5,26,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.056096595103891,1,1,7,5,27,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.2241898316054278,1,1,7,5,28,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.0015571973006583,1,1,7,5,29,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.8512026887013164,1,1,7,5,30,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.6089943780515366,1,1,7,5,31,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.2190018767519517,0,1,7,5,32,sbMIL-polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.037866826551782,1,1,7,5,33,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.9984918932706572,0,1,7,5,34,sbMIL-polynomial,Morgan,Nc1ccccc1N
1.291833569856496,1,1,7,5,35,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
-1.0253217100855059,0,0,8,5,0,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.9556127441611264,1,0,8,5,1,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.47612045886236076,0,0,8,5,2,sbMIL-polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.07203069227503223,0,0,8,5,3,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.0072671301308402,0,0,8,5,4,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.2828459600573687,0,0,8,5,5,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6246968730305629,0,0,8,5,6,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7164173443468306,0,0,8,5,7,sbMIL-polynomial,Morgan,Nc1ncn[nH]1
-0.8224649359117955,0,0,8,5,8,sbMIL-polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.3091218202501501,0,0,8,5,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.9982557516420394,0,0,8,5,10,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.3149550986050949,0,0,8,5,11,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.5610591842394044,1,1,8,5,12,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.420554375547169,1,1,8,5,13,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.1486235664705544,1,1,8,5,14,sbMIL-polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.971104941381327,1,1,8,5,15,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.9660279722177092,0,1,8,5,16,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.2185692761749345,1,1,8,5,17,sbMIL-polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.044539277535569,1,1,8,5,18,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.20075176466849465,1,1,8,5,19,sbMIL-polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
1.52732939236844,1,1,8,5,20,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.131284762310533,1,1,8,5,21,sbMIL-polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.2705401112495727,1,1,8,5,22,sbMIL-polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.7958238866427912,0,1,8,5,23,sbMIL-polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.3446621613545985,0,1,8,5,24,sbMIL-polynomial,Morgan,Nc1cc2ccccc2cc1N
-0.8769692019909193,0,1,8,5,25,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
0.2299018647562472,1,1,8,5,26,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1Cl
1.9340143559076939,1,1,8,5,27,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.7011850518344285,1,1,8,5,28,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.39060061767172005,1,1,8,5,29,sbMIL-polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-1.3367097823886371,0,1,8,5,30,sbMIL-polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.345355476926184,1,1,8,5,31,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.8769692019909193,0,1,8,5,32,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
1.0884599568333164,1,1,8,5,33,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.6332709586623789,0,1,8,5,34,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.9956677542643153,0,1,8,5,35,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-1.072534131211339,0,0,9,5,0,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-1.435046204959092,0,0,9,5,1,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.0000287960417904,1,0,9,5,2,sbMIL-polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.6704226870733268,0,0,9,5,3,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.756708147659603,0,0,9,5,4,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9192240758682197,0,0,9,5,5,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.8744937979433514,0,0,9,5,6,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.9411451664855914,1,0,9,5,7,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.2423470730248254,0,0,9,5,8,sbMIL-polynomial,Morgan,Nc1ccccn1
-1.369350063782484,0,0,9,5,9,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.04848312794851095,0,0,9,5,10,sbMIL-polynomial,Morgan,Nc1cc(N)c(N)cc1N
0.06652288572513321,1,0,9,5,11,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.5975441047624159,1,1,9,5,12,sbMIL-polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
1.759577273132294,1,1,9,5,13,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
3.0070097540886014,1,1,9,5,14,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.3428791162065288,1,1,9,5,15,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.9852412580200138,1,1,9,5,16,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.8663983537188595,0,1,9,5,17,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
3.498139023604476,1,1,9,5,18,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.4708913664604747,0,1,9,5,19,sbMIL-polynomial,Morgan,Nc1cccc2cccc(N)c12
-0.9010442123955206,0,1,9,5,20,sbMIL-polynomial,Morgan,Nc1ccccc1S
-0.8298411713574769,0,1,9,5,21,sbMIL-polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
3.094780815304645,1,1,9,5,22,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.9303829668280132,1,1,9,5,23,sbMIL-polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-1.3599988061967745,0,1,9,5,24,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.39294517182769895,0,1,9,5,25,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1F
0.8466937980986475,1,1,9,5,26,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.3072144229070004,1,1,9,5,27,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
4.230290154981274,1,1,9,5,28,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.43907218872231,1,1,9,5,29,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.8740863889159354,1,1,9,5,30,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.0041397331300292,1,1,9,5,31,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
4.068170385977114,1,1,9,5,32,sbMIL-polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.0001393046029634,1,1,9,5,33,sbMIL-polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.1121171378880677,1,1,9,5,34,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.3069775021205536,0,1,9,5,35,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.9635439748305686,0,0,0,6,0,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-0.9471955935226783,0,0,0,6,1,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.899367870193203,0,0,0,6,2,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.8308362997576213,0,0,0,6,3,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.9912788347330218,0,0,0,6,4,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.5383954583635444,0,0,0,6,5,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.076204425197759,0,0,0,6,6,sbMIL-polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.49534131429160866,0,0,0,6,7,sbMIL-polynomial,Morgan,Nc1ccccn1
-1.0163135936299554,0,0,0,6,8,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.04977226394269607,1,0,0,6,9,sbMIL-polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.6244633394355366,0,0,0,6,10,sbMIL-polynomial,Morgan,Nc1ncn[nH]1
0.004665662050885144,1,0,0,6,11,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.1513847747227732,0,0,0,6,12,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.6144034337606474,1,1,0,6,13,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
2.073215754483348,1,1,0,6,14,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
3.559578910313574,1,1,0,6,15,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.615679985686585,1,1,0,6,16,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.13785446769728527,1,1,0,6,17,sbMIL-polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.7222890944434084,0,1,0,6,18,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1
-0.5023699977045063,0,1,0,6,19,sbMIL-polynomial,Morgan,Nc1cccc2ccccc12
1.181065675046139,1,1,0,6,20,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.2121376724041835,1,1,0,6,21,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.547795564407097,1,1,0,6,22,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.3137109138849673,0,1,0,6,23,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.3848474028731397,1,1,0,6,24,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
