predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9346413160189797,1,1,7,4,14,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.8607271819720139,1,1,7,4,15,NSK_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.6212992431982565,1,1,7,4,16,NSK_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.3571103981807249,1,1,7,4,17,NSK_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.9736851296917886,1,1,7,4,18,NSK_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.3183288302724608,1,1,7,4,19,NSK_linear,Morgan,Nc1cccc(N)c1
0.7731496245025482,1,1,7,4,20,NSK_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.240588221734522,1,1,7,4,21,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.4854658899433528,1,1,7,4,22,NSK_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.5763060273638985,1,1,7,4,23,NSK_linear,Morgan,Nc1nc(-c2ccccc2)cs1
2.846884549302514,1,1,7,4,24,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.4442712008478815,1,1,7,4,25,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.6187571550810522,1,1,7,4,26,NSK_linear,Morgan,Nc1cccc2ncc(F)cc12
1.7743910618585585,1,1,7,4,27,NSK_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.09794544823656581,1,1,7,4,28,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.9624793222281047,1,1,7,4,29,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-1.8757486388211324,0,1,7,4,30,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.890081617083377,1,1,7,4,31,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.6585208626634915,1,1,7,4,32,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.8066794185880577,1,1,7,4,33,NSK_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.911066818825525,1,1,7,4,34,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9136326122775531,1,1,7,4,35,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.997003514201384,0,0,8,4,0,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.4819709191190852,0,0,8,4,1,NSK_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.38111097770916946,1,0,8,4,2,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
2.8968454724401638,1,0,8,4,3,NSK_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.8716017906904865,0,0,8,4,4,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.01606415806544273,1,0,8,4,5,NSK_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.11400005778090261,1,0,8,4,6,NSK_linear,Morgan,Nc1ccccc1Cl
1.0389824061597093,1,0,8,4,7,NSK_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.5175540617402753,1,0,8,4,8,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.40467329291072196,0,0,8,4,9,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.2818450175878201,0,0,8,4,10,NSK_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.3513899350322184,1,0,8,4,11,NSK_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
2.4664911788982433,1,1,8,4,12,NSK_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.3721006909683742,1,1,8,4,13,NSK_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.0820212034526273,1,1,8,4,14,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.7174220012153305,1,1,8,4,15,NSK_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.7950738992862608,1,1,8,4,16,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.8421682121945481,1,1,8,4,17,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.5220526693758335,1,1,8,4,18,NSK_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.6794335175017161,0,1,8,4,19,NSK_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.10981759738372238,1,1,8,4,20,NSK_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-1.4455786649220075,0,1,8,4,21,NSK_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.3767308235927356,1,1,8,4,22,NSK_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
2.113498014175771,1,1,8,4,23,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.25301476228943787,1,1,8,4,24,NSK_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-1.2950346320401973,0,1,8,4,25,NSK_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.600138784324258,1,1,8,4,26,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.11251355563853471,1,1,8,4,27,NSK_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.1012077774855236,1,1,8,4,28,NSK_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.5774593206400234,1,1,8,4,29,NSK_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.8998404450128211,1,1,8,4,30,NSK_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.23293492178963715,0,1,8,4,31,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.9428949506034342,1,1,8,4,32,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
2.936720471919246,1,1,8,4,33,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.3073034893064874,1,1,8,4,34,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.2037691725505864,1,1,8,4,35,NSK_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.3966858735343296,0,0,9,4,0,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.7092391277469374,0,0,9,4,1,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.12002891702097171,1,0,9,4,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.11887514115119574,1,0,9,4,3,NSK_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.4476966911575595,0,0,9,4,4,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
1.2188877913974616,1,0,9,4,5,NSK_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.0679105277309272,1,0,9,4,6,NSK_linear,Morgan,Nc1ccccn1
0.14252671344629353,1,0,9,4,7,NSK_linear,Morgan,Nc1ccc(Br)cc1
-0.22404085912905652,0,0,9,4,8,NSK_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.24424336783729816,0,0,9,4,9,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.0986513369201176,0,0,9,4,10,NSK_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.566204358807346,0,0,9,4,11,NSK_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.05140327329568206,0,1,9,4,12,NSK_linear,Morgan,Nc1cccc2ncccc12
3.0972776417763015,1,1,9,4,13,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.8676123272834634,1,1,9,4,14,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.2679739701045163,1,1,9,4,15,NSK_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.0123832214670918,1,1,9,4,16,NSK_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.6557811108877831,1,1,9,4,17,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.512828144697286,1,1,9,4,18,NSK_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.17590097013996353,0,1,9,4,19,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.7218032357800498,1,1,9,4,20,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.124906310518203,1,1,9,4,21,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.64255853293373,1,1,9,4,22,NSK_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
2.768973543362155,1,1,9,4,23,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.05912480114442,1,1,9,4,24,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9694132918558362,1,1,9,4,25,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.4374333949780751,1,1,9,4,26,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0593960789704873,1,1,9,4,27,NSK_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.1274483919641183,1,1,9,4,28,NSK_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.5504725663084276,1,1,9,4,29,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.2736062214494095,1,1,9,4,30,NSK_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.0852707826972998,1,1,9,4,31,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.6755379424881491,1,1,9,4,32,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.47305322655296644,1,1,9,4,33,NSK_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.2150223599358131,1,1,9,4,34,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.348414185857299,1,1,9,4,35,NSK_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-1.0043200099034055,0,0,0,5,0,NSK_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.7109034653681096,0,0,0,5,1,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.10056692526863639,1,0,0,5,2,NSK_linear,Morgan,Nc1nc[nH]n1
1.0114753917253372,1,0,0,5,3,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.38119299992634015,1,0,0,5,4,NSK_linear,Morgan,Nc1ccccn1
-0.9389245833743842,0,0,0,5,5,NSK_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.9339189835241763,0,0,0,5,6,NSK_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.9148762160445839,1,0,0,5,7,NSK_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.14034880667203067,0,0,0,5,8,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.09434965825628225,1,0,0,5,9,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.026059489261935263,0,0,0,5,10,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.0430054344587378,1,0,0,5,11,NSK_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.06920173653266651,0,0,0,5,12,NSK_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
1.0008109904397335,1,1,0,5,13,NSK_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.5175152960810847,1,1,0,5,14,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.1561775819009473,1,1,0,5,15,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.666225783324253,0,1,0,5,16,NSK_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.5652337498251165,1,1,0,5,17,NSK_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-1.538666844811856,0,1,0,5,18,NSK_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.9631530076769395,1,1,0,5,19,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.493518479540538,1,1,0,5,20,NSK_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.7909430370493934,0,1,0,5,21,NSK_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.5923730109413201,1,1,0,5,22,NSK_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.1551474922103455,1,1,0,5,23,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.9754608966542608,1,1,0,5,24,NSK_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.7580588346995092,0,1,0,5,25,NSK_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.5850994446599619,1,1,0,5,26,NSK_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.2081582495335315,1,1,0,5,27,NSK_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.2516346136271051,1,1,0,5,28,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.11246725552164422,1,1,0,5,29,NSK_linear,Morgan,Nc1[nH]cnc2ncnc1-2
1.71544361065757,1,1,0,5,30,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.0501994178457092,1,1,0,5,31,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.5176408371210341,1,1,0,5,32,NSK_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.513353596433523,0,1,0,5,33,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.2520437435999168,1,1,0,5,34,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.3615915726808854,1,1,0,5,35,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.0203910610103542,1,1,0,5,36,NSK_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.011124039262363494,0,0,1,5,0,NSK_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.17939166495911352,0,0,1,5,1,NSK_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.1533072948825687,0,0,1,5,2,NSK_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.761469946096892,0,0,1,5,3,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.24088966668554757,1,0,1,5,4,NSK_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.32230559366428785,0,0,1,5,5,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.2775736039397581,1,0,1,5,6,NSK_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.1228860579924882,0,0,1,5,7,NSK_linear,Morgan,Nc1ncn[nH]1
-0.42800695528197613,0,0,1,5,8,NSK_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.24237660484590778,0,0,1,5,9,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.916026194507567,0,0,1,5,10,NSK_linear,Morgan,Nc1ccccc1C(=O)O
0.6840550754287724,1,0,1,5,11,NSK_linear,Morgan,Nc1c2ccccc2nc2ccccc12
1.6418779451533523,1,1,1,5,12,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.6126409064452831,1,1,1,5,13,NSK_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.48885487570687824,1,1,1,5,14,NSK_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.8473295181295946,1,1,1,5,15,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.22337101482785432,1,1,1,5,16,NSK_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.31264713308910813,1,1,1,5,17,NSK_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
1.033667196257484,1,1,1,5,18,NSK_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.9969413902379787,1,1,1,5,19,NSK_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.8954775035950078,1,1,1,5,20,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.5600551798686462,1,1,1,5,21,NSK_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.5184228371992388,1,1,1,5,22,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.27541615723878793,1,1,1,5,23,NSK_linear,Morgan,Nc1nc(-c2ccccc2)cs1
1.4036864684816093,1,1,1,5,24,NSK_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.8980813599783295,1,1,1,5,25,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.336698958504924,1,1,1,5,26,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.9568898929573657,1,1,1,5,27,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.5497362298025885,1,1,1,5,28,NSK_linear,Morgan,Nc1cccc2ncc(F)cc12
0.3683707153244565,1,1,1,5,29,NSK_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.1441409013792967,1,1,1,5,30,NSK_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.161913641675451,1,1,1,5,31,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.34575522915014384,1,1,1,5,32,NSK_linear,Morgan,Nc1ccc(N)cc1
2.2258588446443555,1,1,1,5,33,NSK_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.6813619925185264,1,1,1,5,34,NSK_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.6731206647588075,1,1,1,5,35,NSK_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.9200213278989271,1,1,1,5,36,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.4568331211334764,0,0,2,5,0,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.06416578304391064,1,0,2,5,1,NSK_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-1.6877383420722596,0,0,2,5,2,NSK_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.2534579593284414,0,0,2,5,3,NSK_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.7141150624473601,0,0,2,5,4,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.2831382684810477,0,0,2,5,5,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.4651045780981949,0,0,2,5,6,NSK_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.42350205257821794,1,0,2,5,7,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.22614416996430536,1,0,2,5,8,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.0780778043504766,0,0,2,5,9,NSK_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.21063494315897408,0,0,2,5,10,NSK_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.34398031403339996,1,0,2,5,11,NSK_linear,Morgan,Nc1ccc(O)cc1
2.6993399032174854,1,1,2,5,12,NSK_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.14988153104248353,0,1,2,5,13,NSK_linear,Morgan,Nc1cccc2ncccc12
-0.9829480554495323,0,1,2,5,14,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.9383217837106894,1,1,2,5,15,NSK_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.0673888530927336,1,1,2,5,16,NSK_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.908505424732515,1,1,2,5,17,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.6452277638139616,1,1,2,5,18,NSK_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.5055556573832463,1,1,2,5,19,NSK_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8520416613626642,1,1,2,5,20,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.1766133497867408,1,1,2,5,21,NSK_linear,Morgan,Nc1ccc2sncc2c1
1.0450503756597012,1,1,2,5,22,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.18374336417624498,1,1,2,5,23,NSK_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.283158548982594,1,1,2,5,24,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.6205925148403165,1,1,2,5,25,NSK_linear,Morgan,Nc1ccccc1N
1.4532310647465498,1,1,2,5,26,NSK_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.045553531141065,1,1,2,5,27,NSK_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.0667693663504352,1,1,2,5,28,NSK_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9221870245673529,1,1,2,5,29,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9557461189643831,1,1,2,5,30,NSK_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.7208345752087962,1,1,2,5,31,NSK_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.704996208064292,1,1,2,5,32,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.363132878576719,1,1,2,5,33,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.804281650167157,1,1,2,5,34,NSK_linear,Morgan,Nc1cccc2c1ccc1ccccc12
1.1351068069424668,1,1,2,5,35,NSK_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.14433683768755365,1,1,2,5,36,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.0756002158918991,0,0,3,5,0,NSK_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.9092577723249761,0,0,3,5,1,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.8538029627929964,1,0,3,5,2,NSK_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.1349975866301838,0,0,3,5,3,NSK_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.7574038120099806,0,0,3,5,4,NSK_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-2.4880313172772603,0,0,3,5,5,NSK_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.043575456786001,0,0,3,5,6,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.10493781432427635,1,0,3,5,7,NSK_linear,Morgan,Nc1ccc(C=O)cc1
1.9693973942533736,1,0,3,5,8,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
