predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.33250844240675304,0,0,8,4,5,sbMIL-polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-1.3340680289842557,0,0,8,4,6,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
-0.4936067296798491,0,0,8,4,7,sbMIL-polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
1.944055098330686,1,0,8,4,8,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.2014683743842582,0,0,8,4,9,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.9197820034546031,0,0,8,4,10,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.6750909883853964,1,0,8,4,11,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.497683365716135,1,1,8,4,12,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.4192754361129256,1,1,8,4,13,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.5176326995390594,1,1,8,4,14,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.5456190801008418,1,1,8,4,15,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-1.108997867794969,0,1,8,4,16,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.9980000255049143,0,1,8,4,17,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.3405582088172786,0,1,8,4,18,sbMIL-polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.08247968777930814,1,1,8,4,19,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.513612115621592,1,1,8,4,20,sbMIL-polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-1.1286407653070214,0,1,8,4,21,sbMIL-polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.7310751199693057,1,1,8,4,22,sbMIL-polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
5.217407213512475,1,1,8,4,23,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-1.3099182778623284,0,1,8,4,24,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-1.281143373456889,0,1,8,4,25,sbMIL-polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.39730575250894695,0,1,8,4,26,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.19439156429196847,1,1,8,4,27,sbMIL-polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.7225080093868343,1,1,8,4,28,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.9040985344512436,1,1,8,4,29,sbMIL-polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.8085119190492622,1,1,8,4,30,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.498254571734792,1,1,8,4,31,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.7836785366893884,1,1,8,4,32,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
4.795377038397932,1,1,8,4,33,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.6441905889931823,1,1,8,4,34,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.4375197669324282,0,1,8,4,35,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-1.1501686828793407,0,0,9,4,0,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.6115190486177136,0,0,9,4,1,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.1640989617326967,0,0,9,4,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7995436184578618,0,0,9,4,3,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.0350292192536332,0,0,9,4,4,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.336304508361857,0,0,9,4,5,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.2017410630827814,0,0,9,4,6,sbMIL-polynomial,Morgan,Nc1ccccn1
-0.7417688913338722,0,0,9,4,7,sbMIL-polynomial,Morgan,Nc1ccc(Br)cc1
-0.793336738055901,0,0,9,4,8,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.7775959979075787,0,0,9,4,9,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.9901116660854475,0,0,9,4,10,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.539793751367933,0,0,9,4,11,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.2939894362564165,0,1,9,4,12,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
-0.4984125858487525,0,1,9,4,13,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.340183793850049,1,1,9,4,14,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.897733711382711,1,1,9,4,15,sbMIL-polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.5598990479247257,1,1,9,4,16,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.6850278533290104,1,1,9,4,17,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.9654465411196371,1,1,9,4,18,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.2380367082688878,0,1,9,4,19,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.0564922093820641,1,1,9,4,20,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
3.2490575771183936,1,1,9,4,21,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.3249749992239832,1,1,9,4,22,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
3.4942628530951048,1,1,9,4,23,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.0832455697594292,1,1,9,4,24,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.0114711979696436,1,1,9,4,25,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.9786210189306233,1,1,9,4,26,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.08435864564114981,1,1,9,4,27,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.23418613744191,1,1,9,4,28,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.211622312111948,1,1,9,4,29,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.8661569977151027,1,1,9,4,30,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.0106478599536937,1,1,9,4,31,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
2.050122118569799,1,1,9,4,32,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.3417205936348875,1,1,9,4,33,sbMIL-polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.6882123427997864,1,1,9,4,34,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.8305747643115138,1,1,9,4,35,sbMIL-polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.47123001594771874,0,0,0,5,0,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.0267939344851309,1,0,0,5,1,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.174799927811628,0,0,0,5,2,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
0.26678359380120376,1,0,0,5,3,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.10275924617658694,1,0,0,5,4,sbMIL-polynomial,Morgan,Nc1ccccn1
-0.9355744322526481,0,0,0,5,5,sbMIL-polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.5441786654670169,0,0,0,5,6,sbMIL-polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.7826118741824046,1,0,0,5,7,sbMIL-polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.09630111016925502,0,0,0,5,8,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.7583725172822502,1,0,0,5,9,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.6752889507791924,0,0,0,5,10,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.513124159718819,1,0,0,5,11,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.3534430943611715,0,0,0,5,12,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.24123947250424638,1,1,0,5,13,sbMIL-polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.444950115029701,1,1,0,5,14,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-1.0027530968058314,0,1,0,5,15,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.6557722446261429,1,1,0,5,16,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.8120922306752798,0,1,0,5,17,sbMIL-polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.14010282803303786,0,1,0,5,18,sbMIL-polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.8344177266939872,1,1,0,5,19,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
2.2048722158217506,1,1,0,5,20,sbMIL-polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.23257364984558326,0,1,0,5,21,sbMIL-polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.6307020863850616,0,1,0,5,22,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.2722343189233316,1,1,0,5,23,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
3.0940327929549056,1,1,0,5,24,sbMIL-polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.9081427906362469,0,1,0,5,25,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.3400722862468546,1,1,0,5,26,sbMIL-polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.735677460573246,1,1,0,5,27,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.2763687946983395,0,1,0,5,28,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-1.1821093556183526,0,1,0,5,29,sbMIL-polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
1.3278788477701393,1,1,0,5,30,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.4394062135556389,1,1,0,5,31,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
3.4965460814024985,1,1,0,5,32,sbMIL-polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.8264611747480892,1,1,0,5,33,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.17699467430591387,0,1,0,5,34,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.7504509052212873,1,1,0,5,35,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.36686821592782715,1,1,0,5,36,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.6579068183368111,0,0,1,5,0,sbMIL-polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.0602629263768892,0,0,1,5,1,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.9889164577345043,0,0,1,5,2,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.7122651363312085,0,0,1,5,3,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.8994986597819379,0,0,1,5,4,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.34638648484922285,1,0,1,5,5,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.09931412830399622,0,0,1,5,6,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.47934494600065936,0,0,1,5,7,sbMIL-polynomial,Morgan,Nc1ncn[nH]1
-0.6836183184887065,0,0,1,5,8,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8139362245353802,0,0,1,5,9,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.8117632578096963,0,0,1,5,10,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)O
1.8780503878483392,1,0,1,5,11,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
3.3730860638002005,1,1,1,5,12,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0676165679464256,1,1,1,5,13,sbMIL-polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.23390091208297992,0,1,1,5,14,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.3314621582418518,1,1,1,5,15,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.660298259137652,1,1,1,5,16,sbMIL-polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.7874749172825953,0,1,1,5,17,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.7023573747432175,0,1,1,5,18,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.4025517293108054,1,1,1,5,19,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.7321846971957193,1,1,1,5,20,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.390511287767778,1,1,1,5,21,sbMIL-polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
3.3623698774085975,1,1,1,5,22,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.15819374232345795,0,1,1,5,23,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
2.086068834888723,1,1,1,5,24,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.9548215855640643,1,1,1,5,25,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.4309190101258996,0,1,1,5,26,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.0089556062571345,1,1,1,5,27,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.20350371612916485,1,1,1,5,28,sbMIL-polynomial,Morgan,Nc1cccc2ncc(F)cc12
0.7668855275777706,1,1,1,5,29,sbMIL-polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.14276635308060937,1,1,1,5,30,sbMIL-polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.021013954317186556,1,1,1,5,31,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.9921062310960413,0,1,1,5,32,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
2.064703051071284,1,1,1,5,33,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.432118995649896,1,1,1,5,34,sbMIL-polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.9947293027955451,1,1,1,5,35,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.0069244614237451,1,1,1,5,36,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.3872736491421216,1,0,2,5,0,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.9291162066046603,0,0,2,5,1,sbMIL-polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.7720268501105951,0,0,2,5,2,sbMIL-polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.8334860602170606,0,0,2,5,3,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.8378534035526397,0,0,2,5,4,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5632548459329643,0,0,2,5,5,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.8470829851654438,0,0,2,5,6,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.8355408081715294,1,0,2,5,7,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.0047139526844326,1,0,2,5,8,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.97887169716574,0,0,2,5,9,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.4161095865617628,1,0,2,5,10,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.5451826276522566,0,0,2,5,11,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
1.3633971502621092,1,1,2,5,12,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.2686226051083337,0,1,2,5,13,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
-0.9370321586193431,0,1,2,5,14,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.8877540784337361,1,1,2,5,15,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.886953410674037,0,1,2,5,16,sbMIL-polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.8037804878983963,1,1,2,5,17,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.0050035891562141,1,1,2,5,18,sbMIL-polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.652390413438191,1,1,2,5,19,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.3288616946530578,0,1,2,5,20,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.440915875054646,1,1,2,5,21,sbMIL-polynomial,Morgan,Nc1ccc2sncc2c1
1.2046005800922093,1,1,2,5,22,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.4616319985386126,1,1,2,5,23,sbMIL-polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.9807450710049206,1,1,2,5,24,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.9917389908519934,0,1,2,5,25,sbMIL-polynomial,Morgan,Nc1ccccc1N
2.7173905966018683,1,1,2,5,26,sbMIL-polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.6597157657531014,1,1,2,5,27,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.40503536863460554,0,1,2,5,28,sbMIL-polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.0059913628335082,1,1,2,5,29,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.9907626568109859,0,1,2,5,30,sbMIL-polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.3475962441601741,0,1,2,5,31,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.5352236866465463,1,1,2,5,32,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.8119872436028244,1,1,2,5,33,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.8106984763386871,0,1,2,5,34,sbMIL-polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
0.31363699363073216,1,1,2,5,35,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
1.7960291631148861,1,1,2,5,36,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.09581022217744817,0,0,3,5,0,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.335772828737948,0,0,3,5,1,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.638215349500054,1,0,3,5,2,sbMIL-polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.2910478875453428,0,0,3,5,3,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-1.2073492174987157,0,0,3,5,4,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9846464090336918,0,0,3,5,5,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.9850746281428537,0,0,3,5,6,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.782541991167599,0,0,3,5,7,sbMIL-polynomial,Morgan,Nc1ccc(C=O)cc1
1.0144421750744343,1,0,3,5,8,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7915391835194239,0,0,3,5,9,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.1102134859886517,0,0,3,5,10,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.37088529133571013,1,0,3,5,11,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.24575784001001955,1,1,3,5,12,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
3.175147972028497,1,1,3,5,13,sbMIL-polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.2190869414505974,1,1,3,5,14,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.2652784100613783,1,1,3,5,15,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
-0.7858072093785893,0,1,3,5,16,sbMIL-polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.11054074894069243,0,1,3,5,17,sbMIL-polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.9630813057398668,1,1,3,5,18,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.6317138093600931,1,1,3,5,19,sbMIL-polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.5644912028682747,1,1,3,5,20,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2.68322340724383,1,1,3,5,21,sbMIL-polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
3.73680523497262,1,1,3,5,22,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
